Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ARFIP1,Arfaptin-1,17756,126,1.30 [1.02-1.65],0.0319705907912421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ARHGAP5,Rho GTPase-activating protein 5,17173,123,1.25 [1.02-1.52],0.0295268898475482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17176,126,0.62 [0.39-0.98],0.0413374786820375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ARSB,Arylsulfatase B,20437,142,1.32 [1.02-1.70],0.0326616378332544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ASAH1,Acid ceramidase,17641,125,1.47 [1.11-1.96],0.00801010646845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ASGR1,Asialoglycoprotein receptor 1,20352,139,1.61 [1.02-2.54],0.0430034820020132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ASGR2,Asialoglycoprotein receptor 2,17811,127,2.74 [1.54-4.85],0.0005755132415772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,17746,128,1.88 [1.39-2.54],3.939346777960532e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,B2M,Beta-2-microglobulin,17809,127,1.64 [1.24-2.18],0.0005699398378571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",20622,142,2.57 [1.59-4.14],0.0001096928431658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,20042,143,1.58 [1.02-2.45],0.0405317660210422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BCHE,Cholinesterase,17478,127,0.55 [0.31-0.97],0.0399692406096963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BCL2,Apoptosis regulator Bcl-2,17746,128,1.28 [1.00-1.63],0.0485014015759477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17173,123,1.38 [1.14-1.68],0.0010001792755594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BGLAP,Osteocalcin,17803,126,1.28 [1.05-1.55],0.0142140435357551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BMPER,BMP-binding endothelial regulator protein,17390,124,3.55 [1.85-6.80],0.0001328685006991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17266,124,1.57 [1.12-2.20],0.0087577729093585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BOLA1,BolA-like protein 1,17243,123,1.41 [1.09-1.81],0.0089447730119185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BRK1,Protein BRICK1,20086,139,1.65 [1.20-2.25],0.0017350291780338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BSG,Basigin,20748,146,3.07 [1.61-5.83],0.0006267920357903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BTN1A1,Butyrophilin subfamily 1 member A1,17709,128,1.52 [1.14-2.03],0.00462160248924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BTN2A1,Butyrophilin subfamily 2 member A1,20622,142,1.69 [1.03-2.76],0.0383158521979545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C1QA,Complement C1q subcomponent subunit A,20688,146,2.77 [1.59-4.85],0.0003422823213439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C1S,Complement C1s subcomponent,17809,127,2.29 [1.08-4.86],0.03027326874008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C2CD2L,Phospholipid transfer protein C2CD2L,20053,139,1.45 [1.06-1.97],0.0188893229468993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C4BPB,C4b-binding protein beta chain,20589,141,1.47 [1.02-2.13],0.0397287403026527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C7,Complement component C7,17378,125,2.12 [1.34-3.35],0.0013828911632186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C9,Complement component C9,17811,127,1.40 [1.03-1.89],0.0291424746843965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA12,Carbonic anhydrase 12,20437,142,1.55 [1.03-2.33],0.0374366552627201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA6,Carbonic anhydrase 6,20484,140,0.71 [0.56-0.90],0.0044495507941706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA9,Carbonic anhydrase 9,20723,145,1.36 [1.04-1.79],0.0251796296141667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,17756,126,1.27 [1.04-1.56],0.0174681430078507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALCB,Calcitonin gene-related peptide 2,17753,127,1.48 [1.06-2.06],0.0202733684882243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CAPN3,Calpain-3,17741,128,1.53 [1.11-2.11],0.0093438621072326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CBLN4,Cerebellin-4,20723,145,0.33 [0.22-0.50],2.22262850091862e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL17,C-C motif chemokine 17,20484,142,1.19 [1.01-1.39],0.0352003697251857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL20,C-C motif chemokine 20,20784,146,1.24 [1.08-1.42],0.0027008948536735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL22,C-C motif chemokine 22,20322,137,1.47 [1.13-1.90],0.0041961580547246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL7,C-C motif chemokine 7,20523,144,1.65 [1.38-1.97],2.490273913914276e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN3,CCN family member 3,20757,144,2.02 [1.41-2.89],0.0001312632665509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD27,CD27 antigen,20589,141,1.41 [1.02-1.94],0.0358260203364542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD274,Programmed cell death 1 ligand 1,20352,139,1.65 [1.13-2.40],0.0095886124816082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD276,CD276 antigen,20517,141,1.62 [1.07-2.45],0.0221831797910572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300A,CMRF35-like molecule 8,17390,124,2.75 [1.67-4.52],6.779485538676077e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300C,CMRF35-like molecule 6,20722,144,1.81 [1.23-2.66],0.0026694689002333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300E,CMRF35-like molecule 2,20665,144,1.77 [1.29-2.42],0.0003980343111747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300LF,CMRF35-like molecule 1,20723,145,1.44 [1.12-1.86],0.0046051781123107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300LG,CMRF35-like molecule 9,20550,140,1.52 [1.03-2.24],0.0364574150852192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD302,CD302 antigen,20437,142,1.81 [1.20-2.72],0.004366209939656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD4,T-cell surface glycoprotein CD4,20494,142,1.71 [1.10-2.66],0.0170130998467641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD59,CD59 glycoprotein,19824,140,1.88 [1.11-3.19],0.0186417358324361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD7,T-cell antigen CD7,17237,124,2.00 [1.49-2.67],3.056894388959894e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD72,B-cell differentiation antigen CD72,17390,124,1.70 [1.18-2.44],0.0041489587871936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD74,HLA class II histocompatibility antigen gamma chain,20722,144,1.64 [1.10-2.43],0.0149191258458525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD80,T-lymphocyte activation antigen CD80,17808,126,1.69 [1.07-2.67],0.0249123361596773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD83,CD83 antigen,20523,144,1.69 [1.15-2.50],0.0079384281703193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD93,Complement component C1q receptor,19800,136,1.74 [1.11-2.74],0.0161765774229227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD99,CD99 antigen,20550,140,2.31 [1.15-4.64],0.0191313661058759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD99L2,CD99 antigen-like protein 2,20550,140,1.99 [1.10-3.61],0.0235168679772168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDC25A,M-phase inducer phosphatase 1,17173,123,0.60 [0.36-0.99],0.0472898751696125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDCP1,CUB domain-containing protein 1,20352,139,1.33 [1.04-1.70],0.021319315079852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDSN,Corneodesmosin,20723,146,1.48 [1.07-2.04],0.0170358640694161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17487,123,1.48 [1.12-1.96],0.0061579215904603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20523,144,1.21 [1.03-1.43],0.0199725265001646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19783,138,1.41 [1.15-1.73],0.0011251917681881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CFD,Complement factor D,17809,127,3.07 [1.88-5.02],6.956997375293124e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CFH,Complement factor H,16783,120,2.46 [1.15-5.25],0.0203492057108627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17753,127,2.05 [1.56-2.70],2.304797606407207e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHCHD6,MICOS complex subunit MIC25,17741,128,1.71 [1.12-2.62],0.0134966034086886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHGA,Chromogranin-A,17803,126,1.41 [1.21-1.63],5.079028790241805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHI3L1,Chitinase-3-like protein 1,20130,139,1.23 [1.05-1.45],0.0107543757550578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHRM1,Muscarinic acetylcholine receptor M1,17321,121,1.46 [1.02-2.07],0.0372768533886668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CILP,Cartilage intermediate layer protein 1,17803,126,1.71 [1.25-2.33],0.000774970737451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CKAP4,Cytoskeleton-associated protein 4,20683,146,2.42 [1.64-3.55],7.183414251348242e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CKB,Creatine kinase B-type,17803,126,1.88 [1.43-2.47],6.602538194818041e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC14A,C-type lectin domain family 14 member A,20550,140,1.91 [1.25-2.92],0.0028873535589048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC1A,C-type lectin domain family 1 member A,20160,135,1.76 [1.16-2.66],0.007577445168429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC4A,C-type lectin domain family 4 member A,20523,144,0.62 [0.43-0.91],0.0153449236525611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC4D,C-type lectin domain family 4 member D,20523,144,1.33 [1.07-1.66],0.0109864930441258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC5A,C-type lectin domain family 5 member A,20468,142,2.05 [1.33-3.17],0.001198379183798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC6A,C-type lectin domain family 6 member A,20042,143,1.46 [1.09-1.96],0.0118953956671588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLIC5,Chloride intracellular channel protein 5,17321,121,1.63 [1.11-2.40],0.0123419098588342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLMP,CXADR-like membrane protein,20723,145,2.02 [1.10-3.72],0.024113553459056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLSTN2,Calsyntenin-2,20784,146,1.40 [1.02-1.92],0.0359192432907189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CNDP1,Beta-Ala-His dipeptidase,20648,142,0.70 [0.53-0.94],0.015873188954986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CNPY2,Protein canopy homolog 2,20160,135,1.22 [1.00-1.48],0.0453480831088305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CNTN1,Contactin-1,20799,144,0.48 [0.28-0.79],0.004411118353146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CNTN3,Contactin-3,20550,140,0.51 [0.31-0.84],0.0085198777922343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CNTN5,Contactin-5,20584,143,0.66 [0.44-0.99],0.0447865564933361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL18A1,Collagen alpha-1(XVIII) chain,20635,144,2.22 [1.24-3.96],0.0070020500977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL6A3,Collagen alpha-3(VI) chain,20799,144,1.98 [1.42-2.77],5.788641056038352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COLEC12,Collectin-12,20517,141,2.36 [1.47-3.79],0.0004041951626473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CORO6,Coronin-6,17243,123,1.49 [1.06-2.09],0.0218689809182947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CREG1,Protein CREG1,20267,139,1.46 [1.03-2.05],0.031433963108636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRELD1,Protein disulfide isomerase CRELD1,17390,124,1.63 [1.04-2.56],0.0346336894576109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRELD2,Protein disulfide isomerase CRELD2,20593,142,1.46 [1.12-1.91],0.0056538529854165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRIM1,Cysteine-rich motor neuron 1 protein,20622,142,3.85 [2.04-7.27],3.170012782912767e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRLF1,Cytokine receptor-like factor 1,20622,142,1.89 [1.05-3.38],0.0324037841684314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSF1,Macrophage colony-stimulating factor 1,20622,142,3.57 [2.22-5.72],1.337697564371005e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,17811,127,1.63 [1.13-2.36],0.0090406281023499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSPG4,Chondroitin sulfate proteoglycan 4,17803,126,2.10 [1.29-3.43],0.0030246974103163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CST3,Cystatin-C,20610,142,1.65 [1.04-2.61],0.0323823562681405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,17803,126,2.31 [1.36-3.94],0.0020506066597292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSL,Cathepsin L1,20534,142,2.48 [1.42-4.33],0.0013962611860634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSS,Cathepsin S,16180,115,2.19 [1.05-4.57],0.0368039528519996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSV,Cathepsin L2,20645,143,0.69 [0.47-1.00],0.0486444130845496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CX3CL1,Fractalkine,20352,139,1.79 [1.19-2.70],0.0053999783618276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL11,C-X-C motif chemokine 11,20722,144,1.19 [1.00-1.41],0.044712866266336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL13,C-X-C motif chemokine 13,20722,144,1.29 [1.07-1.54],0.006248861599955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL16,C-X-C motif chemokine 16,20767,144,2.52 [1.40-4.55],0.0021758636519554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL9,C-X-C motif chemokine 9,20622,142,1.33 [1.09-1.63],0.0051064778086027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCUN1D2,DCN1-like protein 2,17173,123,0.75 [0.57-0.99],0.0388295450221939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DEFB4A_DEFB4B,Beta-defensin 4A,20228,141,1.15 [1.04-1.28],0.0060140427611239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17753,127,1.41 [1.05-1.90],0.0220362043417356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DLL1,Delta-like protein 1,20589,141,2.65 [1.74-4.05],6.282072421336672e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DMD,Dystrophin,17303,122,1.35 [1.01-1.81],0.0415820952622916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNM3,Dynamin-3,17756,126,1.49 [1.16-1.91],0.0018122108729102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPP4,Dipeptidyl peptidase 4,20185,139,0.43 [0.26-0.69],0.0005603519649866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,20437,142,0.59 [0.38-0.91],0.0166629969890773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPP7,Dipeptidyl peptidase 2,20378,141,1.36 [1.08-1.72],0.0099666996446499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPY30,Protein dpy-30 homolog,20668,144,1.31 [1.06-1.63],0.0142677952847784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DRAXIN,Draxin,20352,139,1.75 [1.26-2.43],0.0007460785161442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DSC2,Desmocollin-2,20303,138,1.71 [1.14-2.55],0.0095140673976241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DSG2,Desmoglein-2,20550,140,1.72 [1.02-2.90],0.0430783547656341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DTNB,Dystrobrevin beta,17702,127,1.77 [1.31-2.38],0.0001731782285308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DUSP3,Dual specificity protein phosphatase 3,20086,139,1.20 [1.04-1.38],0.0132573493940826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17741,128,1.35 [1.02-1.77],0.0341710275631663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17303,122,1.20 [1.01-1.43],0.0437443340376478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ECI2,Enoyl-CoA delta isomerase 2,17176,126,1.34 [1.05-1.70],0.0177803293037771
