Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C1QA,Complement C1q subcomponent subunit A,21683,554,1.60 [1.15-2.21],0.0047364465526642
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C7,Complement component C7,18305,470,1.56 [1.20-2.03],0.0008534218001827
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C9,Complement component C9,18769,480,1.18 [1.01-1.38],0.0374213929204792
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA14,Carbonic anhydrase 14,21713,554,0.71 [0.58-0.88],0.001330415159387
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA6,Carbonic anhydrase 6,21469,545,0.82 [0.73-0.93],0.001499218857122
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CADPS,Calcium-dependent secretion activator 1,18236,458,1.50 [1.26-1.77],2.8019963218262253e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CALCA,Calcitonin,21309,547,1.11 [1.00-1.24],0.0471874057568542
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CBLN4,Cerebellin-4,21713,554,0.72 [0.56-0.91],0.0065974569851446
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CBS,Cystathionine beta-synthase,18232,460,1.21 [1.02-1.42],0.0249989331205333
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCDC80,Coiled-coil domain-containing protein 80,21537,546,1.43 [1.16-1.76],0.0007086937437137
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL19,C-C motif chemokine 19,21730,554,1.08 [1.02-1.15],0.0076022314266852
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL20,C-C motif chemokine 20,21788,557,1.19 [1.10-1.28],7.338634353905203e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL21,C-C motif chemokine 21,21608,549,1.42 [1.19-1.68],6.767212700431265e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL22,C-C motif chemokine 22,21283,542,1.19 [1.03-1.37],0.017200038485446
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL25,C-C motif chemokine 25,21788,557,1.26 [1.08-1.47],0.0026261137135797
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL28,C-C motif chemokine 28,21435,549,1.16 [1.02-1.31],0.023891907054057
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL7,C-C motif chemokine 7,21509,552,1.22 [1.08-1.37],0.0010300461490481
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCN3,CCN family member 3,21765,553,1.40 [1.13-1.73],0.002131995231619
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD14,Monocyte differentiation antigen CD14,21133,539,1.34 [1.11-1.61],0.0019697004252549
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21638,550,1.27 [1.07-1.51],0.0059129251363522
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD27,CD27 antigen,21575,548,1.32 [1.11-1.58],0.0015809185194777
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD274,Programmed cell death 1 ligand 1,21340,547,1.42 [1.15-1.75],0.0009987846705382
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD276,CD276 antigen,21501,546,1.48 [1.19-1.84],0.0004941099623876
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD28,T-cell-specific surface glycoprotein CD28,21010,531,1.25 [1.02-1.52],0.0305951584691898
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300E,CMRF35-like molecule 2,21655,553,1.24 [1.03-1.48],0.0198316567769973
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD302,CD302 antigen,21422,549,1.37 [1.08-1.74],0.0095510369197344
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD34,Hematopoietic progenitor cell antigen CD34,21663,553,0.69 [0.50-0.95],0.0214919100493017
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21422,549,0.69 [0.54-0.88],0.0024971914462905
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD5L,CD5 antigen-like,18666,475,1.29 [1.08-1.55],0.0061097761267312
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD74,HLA class II histocompatibility antigen gamma chain,21730,554,1.26 [1.02-1.57],0.0331790130788049
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD80,T-lymphocyte activation antigen CD80,18741,479,1.64 [1.29-2.10],5.53506795913167e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD83,CD83 antigen,21509,552,1.26 [1.02-1.56],0.0350491736228468
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD99,CD99 antigen,21536,547,1.68 [1.16-2.45],0.0065650060293258
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD99L2,CD99 antigen-like protein 2,21536,547,1.45 [1.06-1.97],0.0194134278171096
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDAN1,Codanin-1,18694,474,0.57 [0.37-0.88],0.0109594387813296
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDCP1,CUB domain-containing protein 1,21340,547,1.30 [1.15-1.48],5.198091405629109e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH5,Cadherin-5,21808,554,0.71 [0.55-0.92],0.0089237058631724
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDHR5,Cadherin-related family member 5,21537,546,0.70 [0.58-0.84],0.0001585012930651
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21547,548,1.60 [1.13-2.25],0.0079924190533988
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18682,472,0.79 [0.71-0.88],2.7446880569313668e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18423,472,1.21 [1.01-1.44],0.0334442346372117
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20740,526,1.17 [1.04-1.32],0.0074403149867261
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFD,Complement factor D,18759,479,1.56 [1.05-2.30],0.0258897589129415
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFHR5,Complement factor H-related protein 5,18539,473,1.41 [1.13-1.76],0.0022355554093194
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFP,Properdin,18759,479,0.40 [0.26-0.62],3.596412397892123e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CGA,Glycoprotein hormones alpha chain,21536,547,1.19 [1.06-1.34],0.0033422628967554
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18769,480,1.34 [1.05-1.71],0.0191555655425979
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CGREF1,Cell growth regulator with EF hand domain protein 1,21537,546,1.20 [1.01-1.43],0.0421927054890113
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18694,474,1.25 [1.03-1.52],0.0236437711405132
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD6,MICOS complex subunit MIC25,18676,478,1.91 [1.51-2.41],5.625391008510161e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHGA,Chromogranin-A,18746,477,1.12 [1.02-1.24],0.0166467090233525
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHGB,Secretogranin-1,21670,554,0.80 [0.67-0.97],0.0206502342132989
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHI3L1,Chitinase-3-like protein 1,21084,540,1.15 [1.05-1.25],0.0023221902710638
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHRDL1,Chordin-like protein 1,21576,548,1.31 [1.04-1.64],0.0231542022237021
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CILP,Cartilage intermediate layer protein 1,18746,477,1.22 [1.04-1.44],0.0158349828326084
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKAP4,Cytoskeleton-associated protein 4,21679,556,1.37 [1.07-1.76],0.0132064412338616
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKB,Creatine kinase B-type,18746,477,1.50 [1.30-1.75],8.335965188104368e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC3B,Tetranectin,18335,465,0.48 [0.31-0.76],0.0015097013432381
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNDP1,Beta-Ala-His dipeptidase,21638,550,0.82 [0.70-0.96],0.0127572052553303
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTN3,Contactin-3,21536,547,0.72 [0.55-0.94],0.0164497176222797
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTN5,Contactin-5,21594,551,0.72 [0.58-0.89],0.002282191809233
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL18A1,Collagen alpha-1(XVIII) chain,21626,551,1.41 [1.03-1.95],0.033669942861384
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL3A1,Collagen alpha-1(III) chain,18746,477,1.51 [1.04-2.18],0.0299300137578565
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL4A1,Collagen alpha-1(IV) chain,21537,546,1.36 [1.13-1.64],0.0011752797572262
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL6A3,Collagen alpha-3(VI) chain,21808,554,1.56 [1.28-1.90],7.781403339642281e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL9A1,Collagen alpha-1(IX) chain,21509,552,1.81 [1.56-2.09],1.893656108352701e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COLEC12,Collectin-12,21501,546,1.39 [1.06-1.84],0.0179334734472035
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COMP,Cartilage oligomeric matrix protein,21327,541,1.31 [1.04-1.65],0.0212169077229737
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18232,460,1.23 [1.01-1.48],0.0348153806861865
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21422,549,1.15 [1.03-1.27],0.0118406214886836
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPLX2,Complexin-2,18079,456,0.68 [0.50-0.94],0.0182625216784462
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPXM2,Inactive carboxypeptidase-like protein X2,18741,479,1.70 [1.22-2.35],0.0015300088585176
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRIM1,Cysteine-rich motor neuron 1 protein,21608,549,1.63 [1.13-2.34],0.0087543187729999
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRISP2,Cysteine-rich secretory protein 2,21713,554,0.83 [0.72-0.95],0.0068137237408794
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRISP3,Cysteine-rich secretory protein 3,18588,475,0.58 [0.42-0.81],0.0010879224266415
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRYBB2,Beta-crystallin B2,18694,474,1.11 [1.00-1.24],0.0428409076442658
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSF1R,Macrophage colony-stimulating factor 1 receptor,18769,480,1.25 [1.02-1.54],0.03575647395168
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSF3R,Granulocyte colony-stimulating factor receptor,18179,461,0.66 [0.48-0.92],0.0126426898803607
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSPG4,Chondroitin sulfate proteoglycan 4,18746,477,1.42 [1.09-1.85],0.0092248159082555
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSRP3,Cysteine and glycine-rich protein 3,18106,460,1.16 [1.06-1.25],0.0006060040536411
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSTB,Cystatin-B,21254,546,1.28 [1.08-1.51],0.004727489063668
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTHRC1,Collagen triple helix repeat-containing protein 1,18746,477,1.63 [1.20-2.20],0.0016048485285984
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTRC,Chymotrypsin-C,21503,548,0.86 [0.76-0.96],0.0098393394699333
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSF,Cathepsin F,21575,548,1.30 [1.08-1.57],0.0059873147928906
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSL,Cathepsin L1,21537,546,1.61 [1.18-2.17],0.0022543745416891
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL10,C-X-C motif chemokine 10,21608,549,1.16 [1.04-1.30],0.0062043837636807
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL11,C-X-C motif chemokine 11,21730,554,1.14 [1.04-1.25],0.0043301181790748
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL12,Stromal cell-derived factor 1,21140,537,1.40 [1.16-1.70],0.0005425700111897
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL13,C-X-C motif chemokine 13,21730,554,1.25 [1.13-1.39],1.7425849105414347e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL17,C-X-C motif chemokine 17,21788,557,1.19 [1.02-1.39],0.0296806643782902
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL8,Interleukin-8,21372,543,1.13 [1.02-1.26],0.0153975334029421
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL9,C-X-C motif chemokine 9,21608,549,1.34 [1.21-1.48],1.4302796312573781e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21575,548,1.35 [1.09-1.67],0.0065113846744877
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCTPP1,dCTP pyrophosphatase 1,21537,546,1.38 [1.09-1.74],0.0075855384538549
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDC,Aromatic-L-amino-acid decarboxylase,21508,545,1.17 [1.00-1.37],0.0478424336112723
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DENR,Density-regulated protein,18179,461,0.84 [0.71-1.00],0.0493015158660277
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DKK4,Dickkopf-related protein 4,21303,547,1.23 [1.05-1.44],0.0103957591431483
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DLK1,Protein delta homolog 1,21808,554,0.83 [0.73-0.95],0.0063600641896319
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DMD,Dystrophin,18232,460,1.21 [1.03-1.42],0.0229697826671019
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNER,Delta and Notch-like epidermal growth factor-related receptor,21467,547,0.72 [0.54-0.97],0.0311607215655148
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DOCK9,Dedicator of cytokinesis protein 9,18143,465,0.91 [0.83-0.99],0.0310789035332863
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DPP7,Dipeptidyl peptidase 2,21371,538,1.16 [1.02-1.31],0.020472006462215
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DPT,Dermatopontin,21808,554,1.61 [1.18-2.19],0.0026002681680604
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DPY30,Protein dpy-30 homolog,21655,554,1.13 [1.00-1.27],0.0480276777315949
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DRAXIN,Draxin,21340,547,1.26 [1.06-1.50],0.0102339352300299
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DTNB,Dystrobrevin beta,18634,476,1.33 [1.11-1.59],0.0017583088561745
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21422,549,1.39 [1.04-1.87],0.0269392151119548
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DUSP29,Dual specificity phosphatase 29,18236,458,1.18 [1.05-1.33],0.0046266534909277
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EBI3_IL27,Interleukin-27,21689,554,1.39 [1.09-1.77],0.0082726192562142
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18741,479,1.19 [1.07-1.33],0.0015034166147433
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDA2R,Tumor necrosis factor receptor superfamily member 27,21713,554,1.45 [1.21-1.74],4.88980183066191e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21509,552,0.89 [0.82-0.97],0.0060998763230508
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDDM3B,Epididymal secretory protein E3-beta,18676,478,0.83 [0.71-0.96],0.013653172788628
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21602,549,1.36 [1.08-1.71],0.0094815020804259
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFNA4,Ephrin-A4,21302,545,1.38 [1.10-1.74],0.0061245867072784
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EGFL7,Epidermal growth factor-like protein 7,21010,531,1.25 [1.03-1.52],0.023878413883522
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EGFR,Epidermal growth factor receptor,21808,554,0.55 [0.34-0.87],0.0116341116153099
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ELAVL4,ELAV-like protein 4,18143,465,1.11 [1.00-1.24],0.0399568396675814
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ELN,Elastin,18741,479,1.40 [1.09-1.79],0.0089458015780203
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENAH,Protein enabled homolog,21140,537,1.26 [1.08-1.48],0.0028778056995383
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENOPH1,Enolase-phosphatase E1,18676,478,1.16 [1.01-1.34],0.0374766354537334
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21608,549,0.77 [0.66-0.89],0.0003727765425036
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20881,528,1.16 [1.05-1.27],0.0022928539264524
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPGN,Epigen,18676,478,1.19 [1.01-1.39],0.0320959146751925
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHA2,Ephrin type-A receptor 2,20731,534,1.33 [1.05-1.68],0.0184456603144144
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EXTL1,Exostosin-like 1,18106,460,0.68 [0.54-0.86],0.0011401589716835
Chapter VI Diseases of the nervous system,Falls/tendency to fall,F10,Coagulation factor X,18769,480,0.59 [0.43-0.81],0.0010410740297116
Chapter VI Diseases of the nervous system,Falls/tendency to fall,F11,Coagulation factor XI,18485,471,0.71 [0.52-0.97],0.0336456713224401
Chapter VI Diseases of the nervous system,Falls/tendency to fall,F7,Coagulation factor VII,21600,550,0.70 [0.55-0.89],0.0040814251007813
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP3,"Fatty acid-binding protein, heart",18741,479,1.21 [1.03-1.41],0.0173583081704264
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP4,"Fatty acid-binding protein, adipocyte",21808,554,1.18 [1.02-1.37],0.0242354223596179
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP6,Gastrotropin,21105,537,1.19 [1.04-1.35],0.0086816725162883
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FAM171A2,Protein FAM171A2,18706,475,1.08 [1.02-1.13],0.006517490128939
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FBLN2,Fibulin-2,18746,477,1.43 [1.10-1.87],0.0085247432302947
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FCAR,Immunoglobulin alpha Fc receptor,21509,552,1.23 [1.06-1.43],0.0072711448738007
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21457,545,1.19 [1.03-1.38],0.0170241219307959
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FCN2,Ficolin-2,21463,547,0.77 [0.65-0.92],0.003148473281447
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FCRL5,Fc receptor-like protein 5,21536,547,1.23 [1.08-1.40],0.0013579754474294
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FDX1,"Adrenodoxin, mitochondrial",18106,460,1.15 [1.01-1.31],0.039102087595779
