Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impacted teeth,ELOA,Elongin-A,23575,72,1.33 [1.02-1.73],0.0376550033149371
Chapter XI Diseases of the digestive system,Impacted teeth,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19832,59,2.04 [1.07-3.86],0.02941896138066
Chapter XI Diseases of the digestive system,Impacted teeth,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23986,77,2.66 [1.22-5.76],0.0133717591131887
Chapter XI Diseases of the digestive system,Impacted teeth,ERBB4,Receptor tyrosine-protein kinase erbB-4,23751,74,2.62 [1.13-6.07],0.0245157263609118
Chapter XI Diseases of the digestive system,Impacted teeth,FABP6,Gastrotropin,23221,74,0.60 [0.39-0.92],0.0188435873476217
Chapter XI Diseases of the digestive system,Impacted teeth,FBLN2,Fibulin-2,20537,59,2.35 [1.14-4.86],0.0211357501387065
Chapter XI Diseases of the digestive system,Impacted teeth,FGA,Fibrinogen alpha chain,20080,55,2.34 [1.09-5.00],0.0283225147702053
Chapter XI Diseases of the digestive system,Impacted teeth,FN1,Fibronectin,20552,60,2.93 [1.30-6.61],0.0097473727541227
Chapter XI Diseases of the digestive system,Impacted teeth,FTCD,Formimidoyltransferase-cyclodeaminase,20436,59,1.31 [1.00-1.71],0.0483955094115538
Chapter XI Diseases of the digestive system,Impacted teeth,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23896,75,0.36 [0.17-0.76],0.0072044886302356
Chapter XI Diseases of the digestive system,Impacted teeth,GBP1,Guanylate-binding protein 1,20440,59,1.46 [1.04-2.06],0.0294277148997674
Chapter XI Diseases of the digestive system,Impacted teeth,GFRA3,GDNF family receptor alpha-3,23411,73,2.17 [1.06-4.42],0.0333335144726942
Chapter XI Diseases of the digestive system,Impacted teeth,GRN,Progranulin,23571,75,2.49 [1.28-4.86],0.0072918392889338
Chapter XI Diseases of the digestive system,Impacted teeth,GSTA1,Glutathione S-transferase A1,23653,75,1.30 [1.04-1.62],0.0210563735689876
Chapter XI Diseases of the digestive system,Impacted teeth,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,20171,59,1.29 [1.01-1.65],0.0390101761016644
Chapter XI Diseases of the digestive system,Impacted teeth,H2AP,Huntingtin-interacting protein M,19811,59,1.37 [1.01-1.86],0.045684062139705
Chapter XI Diseases of the digestive system,Impacted teeth,HAVCR2,Hepatitis A virus cellular receptor 2,23699,75,1.73 [1.00-2.98],0.048215047719039
Chapter XI Diseases of the digestive system,Impacted teeth,HMOX2,Heme oxygenase 2,23167,73,1.46 [1.05-2.03],0.0244569199650201
Chapter XI Diseases of the digestive system,Impacted teeth,IFNL1,Interferon lambda-1,23167,73,0.60 [0.37-0.98],0.0432078587151217
Chapter XI Diseases of the digestive system,Impacted teeth,IL18R1,Interleukin-18 receptor 1,23966,75,1.95 [1.07-3.54],0.0279744048422316
Chapter XI Diseases of the digestive system,Impacted teeth,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23575,72,1.49 [1.05-2.11],0.0251383554199617
Chapter XI Diseases of the digestive system,Impacted teeth,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23256,74,1.31 [1.09-1.59],0.0046699751329595
Chapter XI Diseases of the digestive system,Impacted teeth,ITGA5,Integrin alpha-5,23699,75,3.36 [1.57-7.17],0.0017685103583055
Chapter XI Diseases of the digestive system,Impacted teeth,ITGAX,Integrin alpha-X,20171,59,1.44 [1.00-2.07],0.0470019981977908
Chapter XI Diseases of the digestive system,Impacted teeth,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20460,60,1.34 [1.01-1.77],0.0408703775978647
Chapter XI Diseases of the digestive system,Impacted teeth,KLK14,Kallikrein-14,23896,75,1.64 [1.07-2.53],0.0244233754870646
Chapter XI Diseases of the digestive system,Impacted teeth,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23966,75,0.53 [0.30-0.94],0.0285784145369355
Chapter XI Diseases of the digestive system,Impacted teeth,KRT17,"Keratin, type I cytoskeletal 17",19832,59,0.41 [0.20-0.83],0.0128643214998164
Chapter XI Diseases of the digestive system,Impacted teeth,L1CAM,Neural cell adhesion molecule L1,23751,74,2.66 [1.36-5.19],0.0041786131496997
Chapter XI Diseases of the digestive system,Impacted teeth,LAMB1,Laminin subunit beta-1,19969,57,2.73 [1.20-6.24],0.0169573555081529
Chapter XI Diseases of the digestive system,Impacted teeth,LGALS3BP,Galectin-3-binding protein,20552,60,2.09 [1.13-3.86],0.0192388724099752
Chapter XI Diseases of the digestive system,Impacted teeth,LHB,Lutropin subunit beta,23130,73,1.28 [1.07-1.51],0.0056467823292946
Chapter XI Diseases of the digestive system,Impacted teeth,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23278,71,0.57 [0.34-0.97],0.0365752042394139
Chapter XI Diseases of the digestive system,Impacted teeth,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20491,59,2.56 [1.27-5.14],0.0083868353416963
Chapter XI Diseases of the digestive system,Impacted teeth,MARCO,Macrophage receptor MARCO,23690,75,2.39 [1.07-5.35],0.0335937021315357
Chapter XI Diseases of the digestive system,Impacted teeth,MFGE8,Lactadherin,23699,75,1.64 [1.09-2.47],0.018460022298706
Chapter XI Diseases of the digestive system,Impacted teeth,MORF4L2,Mortality factor 4-like protein 2,19811,59,1.71 [1.05-2.77],0.0300693908546971
Chapter XI Diseases of the digestive system,Impacted teeth,MSMB,Beta-microseminoprotein,23669,77,0.72 [0.54-0.97],0.0283698057104508
Chapter XI Diseases of the digestive system,Impacted teeth,MTUS1,Microtubule-associated tumor suppressor 1,20171,59,1.55 [1.08-2.22],0.01625177745455
Chapter XI Diseases of the digestive system,Impacted teeth,MYH7B,Myosin-7B,19811,59,0.42 [0.19-0.92],0.0311039061693521
Chapter XI Diseases of the digestive system,Impacted teeth,NELL1,Protein kinase C-binding protein NELL1,23751,74,2.62 [1.70-4.03],1.1508187914823903e-05
Chapter XI Diseases of the digestive system,Impacted teeth,NFKB2,Nuclear factor NF-kappa-B p100 subunit,20171,59,1.38 [1.05-1.81],0.0212431793315505
Chapter XI Diseases of the digestive system,Impacted teeth,NRCAM,Neuronal cell adhesion molecule,23690,75,2.14 [1.09-4.22],0.0281108094916107
Chapter XI Diseases of the digestive system,Impacted teeth,NRP2,Neuropilin-2,23699,75,1.91 [1.01-3.58],0.0448849435874664
Chapter XI Diseases of the digestive system,Impacted teeth,NTF3,Neurotrophin-3,23664,74,1.76 [1.05-2.96],0.0328774411457458
Chapter XI Diseases of the digestive system,Impacted teeth,NUP50,Nuclear pore complex protein Nup50,19832,59,1.79 [1.08-2.97],0.0237776077709748
Chapter XI Diseases of the digestive system,Impacted teeth,NXPH3,Neurexophilin-3,19924,60,2.71 [1.20-6.12],0.0162321469127828
Chapter XI Diseases of the digestive system,Impacted teeth,PBK,Lymphokine-activated killer T-cell-originated protein kinase,19811,59,0.46 [0.21-1.00],0.0494120613446949
Chapter XI Diseases of the digestive system,Impacted teeth,PCDH17,Protocadherin-17,23690,75,1.68 [1.01-2.80],0.0467641596249188
Chapter XI Diseases of the digestive system,Impacted teeth,PDIA2,Protein disulfide-isomerase A2,19811,59,0.42 [0.19-0.91],0.0273720309256085
Chapter XI Diseases of the digestive system,Impacted teeth,PECAM1,Platelet endothelial cell adhesion molecule,23699,75,1.91 [1.01-3.59],0.0456524418230665
Chapter XI Diseases of the digestive system,Impacted teeth,PIGR,Polymeric immunoglobulin receptor,23390,74,1.81 [1.09-3.00],0.0225637794942375
Chapter XI Diseases of the digestive system,Impacted teeth,PLAU,Urokinase-type plasminogen activator,23699,75,1.99 [1.22-3.23],0.0055220923788547
Chapter XI Diseases of the digestive system,Impacted teeth,PPL,Periplakin,19924,60,1.86 [1.00-3.46],0.0490284445672313
Chapter XI Diseases of the digestive system,Impacted teeth,PRAME,Melanoma antigen preferentially expressed in tumors,19811,59,0.35 [0.13-0.96],0.0410244644771474
Chapter XI Diseases of the digestive system,Impacted teeth,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23664,74,0.40 [0.18-0.88],0.0233960377968333
Chapter XI Diseases of the digestive system,Impacted teeth,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20529,60,2.42 [1.24-4.73],0.0092806242013514
Chapter XI Diseases of the digestive system,Impacted teeth,RAP1A,Ras-related protein Rap-1A,19924,60,1.31 [1.03-1.67],0.0268376117152883
Chapter XI Diseases of the digestive system,Impacted teeth,RARRES2,Retinoic acid receptor responder protein 2,23838,76,1.52 [1.08-2.13],0.0174680403445022
Chapter XI Diseases of the digestive system,Impacted teeth,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23575,72,1.93 [1.06-3.50],0.0316308756807629
Chapter XI Diseases of the digestive system,Impacted teeth,RPL14,60S ribosomal protein L14,19969,57,1.60 [1.00-2.56],0.0491342824520713
Chapter XI Diseases of the digestive system,Impacted teeth,SELENOP,Selenoprotein P,20552,60,2.97 [1.30-6.75],0.0095296672395734
Chapter XI Diseases of the digestive system,Impacted teeth,SETMAR,Histone-lysine N-methyltransferase SETMAR,23398,73,2.11 [1.25-3.59],0.0055797711925489
Chapter XI Diseases of the digestive system,Impacted teeth,SKAP1,Src kinase-associated phosphoprotein 1,23451,73,1.51 [1.16-1.97],0.0023270613436461
Chapter XI Diseases of the digestive system,Impacted teeth,SLC39A5,Zinc transporter ZIP5,23664,74,0.48 [0.32-0.71],0.0002320177187379
Chapter XI Diseases of the digestive system,Impacted teeth,SPRR3,Small proline-rich protein 3,20480,59,1.45 [1.00-2.10],0.049853140611099
Chapter XI Diseases of the digestive system,Impacted teeth,STOML2,"Stomatin-like protein 2, mitochondrial",19811,59,1.24 [1.01-1.52],0.0432769941061256
Chapter XI Diseases of the digestive system,Impacted teeth,STX4,Syntaxin-4,23575,72,1.34 [1.03-1.75],0.0283459764440391
Chapter XI Diseases of the digestive system,Impacted teeth,TBC1D5,TBC1 domain family member 5,23664,74,1.26 [1.00-1.59],0.0463571780588098
Chapter XI Diseases of the digestive system,Impacted teeth,TDP1,Tyrosyl-DNA phosphodiesterase 1,20460,60,1.29 [1.00-1.66],0.0459840568281203
Chapter XI Diseases of the digestive system,Impacted teeth,TEF,Thyrotroph embryonic factor,19832,59,1.62 [1.07-2.45],0.0219890804166896
Chapter XI Diseases of the digestive system,Impacted teeth,THBS2,Thrombospondin-2,23699,75,1.95 [1.27-2.98],0.0021327894551595
Chapter XI Diseases of the digestive system,Impacted teeth,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23658,75,1.92 [1.01-3.67],0.0476114739197365
Chapter XI Diseases of the digestive system,Impacted teeth,TPPP3,Tubulin polymerization-promoting protein family member 3,23167,73,1.51 [1.04-2.19],0.0309689410769327
Chapter XI Diseases of the digestive system,Impacted teeth,TSPAN15,Tetraspanin-15,19832,59,0.43 [0.21-0.90],0.0240220477165104
Chapter XI Diseases of the digestive system,Impacted teeth,UMOD,Uromodulin,23904,76,1.88 [1.22-2.88],0.0039218270030398
Chapter XI Diseases of the digestive system,Impacted teeth,UXS1,UDP-glucuronic acid decarboxylase 1,23130,73,0.62 [0.40-0.97],0.0355896252984163
Chapter XI Diseases of the digestive system,Impacted teeth,VWF,von Willebrand factor,23986,77,1.34 [1.03-1.75],0.0278841106386192
Chapter XI Diseases of the digestive system,Impacted teeth,WASF3,Wiskott-Aldrich syndrome protein family member 3,23167,73,1.30 [1.02-1.65],0.0306858323504292
Chapter XI Diseases of the digestive system,Impacted teeth,WASL,Neural Wiskott-Aldrich syndrome protein,19924,60,1.39 [1.02-1.90],0.035259220061152
Chapter XI Diseases of the digestive system,Impacted teeth,ZNF174,Zinc finger protein 174,19924,60,1.71 [1.17-2.51],0.0057704637808579
