Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BAP18,Chromatin complexes subunit BAP18,19843,67,0.64 [0.43-0.96],0.0289658711326046
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCL2L15,Bcl-2-like protein 15,19306,68,0.44 [0.26-0.75],0.0021864294738652
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BGLAP,Osteocalcin,19896,68,1.35 [1.03-1.78],0.0302262683180648
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BRD1,Bromodomain-containing protein 1,19537,68,2.51 [1.56-4.02],0.0001351688993501
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BTLA,B- and T-lymphocyte attenuator,19198,68,1.27 [1.09-1.48],0.0023378589721767
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23046,81,1.58 [1.04-2.41],0.031918997388182
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,C7orf50,Uncharacterized protein C7orf50,19843,67,0.23 [0.05-0.95],0.0421781867313084
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CAT,Catalase,19623,67,0.62 [0.39-1.00],0.049717262346028
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CCND2,G1/S-specific cyclin-D2,19537,68,0.60 [0.38-0.95],0.027735886560143
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CD164L2,CD164 sialomucin-like 2 protein,19359,67,1.77 [1.03-3.05],0.0396599347310177
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CD2,T-cell surface antigen CD2,19209,66,0.30 [0.13-0.69],0.0045497347961591
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CD276,CD276 antigen,22906,81,1.84 [1.06-3.21],0.0300941886307188
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDA,Cytidine deaminase,19855,68,0.52 [0.31-0.88],0.0139769788263608
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDH4,Cadherin-4,19251,63,0.49 [0.26-0.92],0.0254831310790836
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDNF,Cerebral dopamine neurotrophic factor,22830,77,0.47 [0.25-0.90],0.0216341894228257
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDSN,Corneodesmosin,23145,80,1.57 [1.01-2.44],0.0434777138346774
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CEBPB,CCAAT/enhancer-binding protein beta,22522,78,0.41 [0.23-0.74],0.002867866625075
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CEP164,Centrosomal protein of 164 kDa,22545,78,0.57 [0.34-0.93],0.0251970788754666
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CFC1,Cryptic protein,22410,79,0.61 [0.38-0.98],0.0417042737439927
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CHM,Rab proteins geranylgeranyltransferase component A 1,19359,67,1.50 [1.06-2.13],0.0222760729871665
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CHP1,Calcineurin B homologous protein 1,19251,63,1.32 [1.06-1.65],0.0134953745509918
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLC,Galectin-10,22905,79,0.70 [0.51-0.97],0.0300158800410818
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLEC4C,C-type lectin domain family 4 member C,22918,78,0.58 [0.39-0.86],0.0076601882729209
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19344,67,1.55 [1.04-2.32],0.0326471153374195
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPB2,Carboxypeptidase B2,19878,66,2.76 [1.02-7.46],0.0453958851112061
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPM,Carboxypeptidase M,23031,79,1.90 [1.09-3.32],0.0236557249458927
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CRELD1,Protein disulfide isomerase CRELD1,19440,69,1.97 [1.08-3.61],0.0273533237255738
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CRTAP,Cartilage-associated protein,19359,67,1.56 [1.11-2.19],0.0102523429815744
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CTBS,Di-N-acetylchitobiase,19622,68,0.46 [0.25-0.84],0.0119128513209008
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CTRB1,Chymotrypsinogen B,22943,81,0.69 [0.50-0.96],0.0271450046581657
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CTRL,Chymotrypsin-like protease CTRL-1,19843,67,0.65 [0.47-0.88],0.0055077084841501
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DBH,Dopamine beta-hydroxylase,19876,69,1.30 [1.01-1.69],0.0437397759889079
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DCC,Netrin receptor DCC,19359,67,2.02 [1.15-3.54],0.0138627090639464
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DDT,D-dopachrome decarboxylase,19896,68,0.46 [0.25-0.86],0.0145471352317873
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DDX4,Probable ATP-dependent RNA helicase DDX4,19306,68,1.36 [1.01-1.83],0.0443819349233637
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DKKL1,Dickkopf-like protein 1,22830,77,0.81 [0.65-1.00],0.0465675757987147
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DNAJA4,DnaJ homolog subfamily A member 4,19843,67,0.71 [0.51-1.00],0.0474065065304225
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DUOX2,Dual oxidase 2,22522,78,0.66 [0.45-0.97],0.0337272493751226
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EGLN1,Egl nine homolog 1,22918,78,0.60 [0.38-0.95],0.0291198764492867
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ELAVL4,ELAV-like protein 4,19251,63,1.28 [1.00-1.62],0.0458566922754171
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ELOA,Elongin-A,22830,77,0.48 [0.30-0.78],0.0026641394477925
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ENOPH1,Enolase-phosphatase E1,19818,70,1.37 [1.06-1.78],0.0167801112771951
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,F12,Coagulation factor XII,19911,67,2.28 [1.24-4.16],0.0075517100385381
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,FAM171A2,Protein FAM171A2,19851,69,0.81 [0.67-0.97],0.0202156630762202
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,FEN1,Flap endonuclease 1,22410,79,0.53 [0.34-0.82],0.0040800406126993
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,FGF21,Fibroblast growth factor 21,23114,80,1.17 [1.00-1.35],0.0456734225702629
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,FGF9,Fibroblast growth factor 9,19164,68,0.52 [0.30-0.89],0.0173052659307545
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,FGR,Tyrosine-protein kinase Fgr,22439,78,0.58 [0.38-0.90],0.0138232199613838
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,FMNL1,Formin-like protein 1,22439,78,0.51 [0.34-0.77],0.0014793672543303
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,FN1,Fibronectin,19911,67,2.43 [1.08-5.43],0.0309446172860315
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GAMT,Guanidinoacetate N-methyltransferase,19209,66,0.24 [0.09-0.63],0.0041648652351535
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22830,77,0.49 [0.27-0.89],0.0188773783164318
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GFRA2,GDNF family receptor alpha-2,22830,77,0.39 [0.16-0.98],0.0456153407673465
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GIMAP8,GTPase IMAP family member 8,19198,68,0.52 [0.30-0.92],0.0242575321081361
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19825,69,0.76 [0.59-0.97],0.0264335917557315
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HBZ,Hemoglobin subunit zeta,19891,69,0.76 [0.61-0.96],0.0234870487003393
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HJV,Hemojuvelin,19851,69,1.59 [1.06-2.37],0.0248479553633447
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IGF2R,Cation-independent mannose-6-phosphate receptor,22943,81,2.56 [1.17-5.60],0.0182500031226835
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL1A,Interleukin-1 alpha,22545,78,0.58 [0.37-0.91],0.0172730209971549
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL1B,Interleukin-1 beta,22436,78,0.61 [0.40-0.92],0.0176667825562715
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL21R,Interleukin-21 receptor,19306,68,0.46 [0.23-0.92],0.0275347536775551
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IMPACT,Protein IMPACT,19843,67,0.61 [0.39-0.94],0.0253489606279013
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITGAL,Integrin alpha-L,19306,68,0.61 [0.38-0.98],0.0393858417845998
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITM2A,Integral membrane protein 2A,22918,78,0.67 [0.48-0.93],0.0173483554483623
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAG3,Lymphocyte activation gene 3 protein,22830,77,0.53 [0.31-0.91],0.021830490970797
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22830,77,0.31 [0.14-0.69],0.0043488630401024
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LSP1,Lymphocyte-specific protein 1,22918,78,0.40 [0.24-0.68],0.0006370684863538
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LTA,Lymphotoxin-alpha,22918,78,0.55 [0.34-0.90],0.0174065115658773
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LYAR,Cell growth-regulating nucleolar protein,22410,79,0.59 [0.36-0.96],0.0344939443128802
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MAEA,E3 ubiquitin-protein transferase MAEA,22410,79,0.55 [0.31-0.98],0.0420413648083653
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MAMDC2,MAM domain-containing protein 2,19891,69,2.00 [1.13-3.55],0.0174341180140096
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MNDA,Myeloid cell nuclear differentiation antigen,22905,79,0.69 [0.54-0.87],0.0021602860061952
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,NADK,NAD kinase,22940,80,0.51 [0.33-0.77],0.0013760339624646
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,NAMPT,Nicotinamide phosphoribosyltransferase,22410,79,0.42 [0.25-0.70],0.0008045134311689
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,NBN,Nibrin,22545,78,0.51 [0.31-0.85],0.010211627091164
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,NCF2,Neutrophil cytosol factor 2,22871,78,0.57 [0.42-0.76],0.0001230504243409
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,NEDD9,Enhancer of filamentation 1,19306,68,0.40 [0.17-0.92],0.0319949548388688
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,NENF,Neudesin,19818,70,1.20 [1.03-1.41],0.0208612532952688
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,NLGN1,Neuroligin-1,19359,67,1.28 [1.00-1.64],0.0474528743903558
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22743,80,0.57 [0.41-0.79],0.0006909985132848
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ODAM,Odontogenic ameloblast-associated protein,22397,78,0.61 [0.39-0.94],0.0264450285636158
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PADI4,Protein-arginine deiminase type-4,22397,78,0.64 [0.46-0.90],0.0105547111996133
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19164,68,1.50 [1.07-2.10],0.0195767073963695
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PARP1,Poly [ADP-ribose] polymerase 1,22918,78,0.56 [0.34-0.90],0.0176824377648066
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PCSK9,Proprotein convertase subtilisin/kexin type 9,23223,81,1.73 [1.07-2.78],0.0251281680467182
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PLA2G1B,Phospholipase A2,23190,80,0.62 [0.41-0.94],0.0243313917353888
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PLA2G2A,"Phospholipase A2, membrane associated",22916,78,1.35 [1.03-1.79],0.0325063580584678
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PLIN1,Perilipin-1,22439,78,1.67 [1.05-2.65],0.0312343678693443
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PLXDC1,Plexin domain-containing protein 1,22410,79,0.31 [0.14-0.68],0.0035459074227818
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PNLIP,Pancreatic triacylglycerol lipase,19912,70,0.65 [0.46-0.92],0.0142127468867085
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19843,67,0.72 [0.55-0.95],0.0192449323542716
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PODXL,Podocalyxin,22830,77,0.25 [0.07-0.93],0.0391186743765894
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22830,77,0.48 [0.23-0.99],0.0466853272593003
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PRC1,Protein regulator of cytokinesis 1,19818,70,1.49 [1.15-1.94],0.0025858041798201
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PRDX2,Peroxiredoxin-2,19575,66,0.66 [0.44-0.99],0.0456364401815099
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19851,69,0.59 [0.35-0.98],0.0402075843356929
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,RAB44,Ras-related protein Rab-44,19818,70,0.34 [0.16-0.71],0.0042622967754519
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,RASA1,Ras GTPase-activating protein 1,22439,78,1.66 [1.07-2.56],0.0230088946397867
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,RASSF2,Ras association domain-containing protein 2,22410,79,0.51 [0.32-0.80],0.003426065162183
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,RBKS,Ribokinase,22402,80,0.71 [0.50-1.00],0.0498453696418491
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,RCOR1,REST corepressor 1,22522,78,0.36 [0.16-0.78],0.0099483809534558
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19344,67,3.95 [1.39-11.25],0.0101281302505186
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,REG3A,Regenerating islet-derived protein 3-alpha,23223,81,0.70 [0.49-0.98],0.0377419150051066
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,RNASE3,Eosinophil cationic protein,22832,79,0.80 [0.66-0.97],0.0245958838247618
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,S100A11,Protein S100-A11,22774,79,0.48 [0.28-0.84],0.010531113162431
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,S100A12,Protein S100-A12,22596,76,0.74 [0.56-0.98],0.0348955569723936
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SERPINB8,Serpin B8,23210,80,0.63 [0.42-0.94],0.0246335243103666
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SHBG,Sex hormone-binding globulin,19912,70,0.62 [0.39-0.99],0.0473737034881049
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23002,80,0.71 [0.52-0.98],0.0343483802510452
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SMNDC1,Survival of motor neuron-related-splicing factor 30,19825,69,0.47 [0.29-0.77],0.0027127485739221
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SNRPB2,U2 small nuclear ribonucleoprotein B'',19843,67,0.29 [0.13-0.67],0.003889598270417
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPRING1,SREBP regulating gene protein,19198,68,1.50 [1.18-1.91],0.0008866345395544
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SRP14,Signal recognition particle 14 kDa protein,22830,77,0.66 [0.48-0.91],0.0103228319817777
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STAM,Signal transducing adapter molecule 1,19818,70,0.41 [0.19-0.88],0.0224915119799205
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TAP1,Antigen peptide transporter 1,19537,68,1.35 [1.04-1.76],0.0240514665918935
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TBC1D17,TBC1 domain family member 17,22439,78,0.50 [0.29-0.86],0.0115250682240421
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TF,Serotransferrin,19911,67,3.40 [1.18-9.74],0.0229410073769221
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TMEM132A,Transmembrane protein 132A,19344,67,1.42 [1.01-1.99],0.0425932133773847
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPR,Nucleoprotein TPR,19209,66,0.38 [0.19-0.77],0.0067470494794492
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,UBAC1,Ubiquitin-associated domain-containing protein 1,22830,77,0.44 [0.24-0.82],0.009720279509991
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,UNC5D,Netrin receptor UNC5D,19306,68,0.35 [0.14-0.92],0.0332227597908654
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VIM,Vimentin,22522,78,0.81 [0.71-0.92],0.0016666565905959
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VWF,von Willebrand factor,23223,81,1.33 [1.03-1.72],0.0294525967236972
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,YOD1,Ubiquitin thioesterase OTU1,19209,66,0.58 [0.39-0.86],0.0061600131772525
