Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDA,Cytidine deaminase,15962,38,2.11 [1.33-3.35],0.0015375411825779
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDH23,Cadherin-23,15954,38,2.61 [1.20-5.68],0.0159912358144478
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEP43,Centrosomal protein 43,17947,48,1.45 [1.02-2.07],0.0381186660080795
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CFD,Complement factor D,16006,37,2.72 [1.02-7.21],0.0451290156786378
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16003,38,3.17 [1.56-6.42],0.0013648916285603
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CGN,Cingulin,15575,36,1.90 [1.17-3.09],0.0096314658476224
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CINP,Cyclin-dependent kinase 2-interacting protein,15707,38,1.73 [1.13-2.66],0.0121403165963972
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CNPY2,Protein canopy homolog 2,18087,48,1.34 [1.01-1.78],0.0392647600627299
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",COL4A1,Collagen alpha-1(IV) chain,18412,50,0.45 [0.23-0.89],0.0218132269197831
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CPQ,Carboxypeptidase Q,15964,37,0.38 [0.20-0.70],0.0021937517924887
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CPXM1,Probable carboxypeptidase X1,18453,48,0.67 [0.46-0.99],0.0442185449821708
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CSPG4,Chondroitin sulfate proteoglycan 4,15991,37,0.39 [0.16-0.94],0.0368799892557863
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CST6,Cystatin-M,17937,48,1.80 [1.08-3.00],0.0233402039630902
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CSTB,Cystatin-B,18160,48,1.83 [1.09-3.09],0.0225039357517794
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CTSH,Pro-cathepsin H,18025,48,0.66 [0.48-0.91],0.0112214186639864
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CTSV,Cathepsin L2,18515,48,1.76 [1.04-2.95],0.0335182043731328
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15460,36,1.30 [1.01-1.68],0.0409352212922856
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCDC2C,Doublecortin domain-containing protein 2C,15431,38,0.53 [0.30-0.95],0.0342746078740295
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DEFA1_DEFA1B,Neutrophil defensin 1,18069,49,1.62 [1.15-2.30],0.0062571213421703
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DGCR6,Protein DGCR6,15499,37,1.66 [1.07-2.56],0.0225825232222303
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DIPK1C,Divergent protein kinase domain 1C,15575,36,2.29 [1.59-3.30],9.242715841930134e-06
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNM3,Dynamin-3,15961,38,1.64 [1.06-2.54],0.0273447742814501
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18087,48,0.32 [0.15-0.72],0.0054142906470729
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EGFLAM,Pikachurin,15929,37,0.30 [0.10-0.89],0.0297352410228186
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,17994,48,0.58 [0.34-0.99],0.0455025822902439
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",F3,Tissue factor,18464,48,3.95 [1.57-9.90],0.0034332590292559
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",F7,Coagulation factor VII,18471,49,2.36 [1.01-5.53],0.0478425335302
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FCN2,Ficolin-2,18352,49,0.47 [0.31-0.72],0.0005056581717893
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FCRL6,Fc receptor-like protein 6,18405,49,0.63 [0.45-0.90],0.01174928764358
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FHIP2A,FHF complex subunit HOOK interacting protein 2A,15460,36,0.44 [0.20-0.98],0.0443523867784241
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FLT1,Vascular endothelial growth factor receptor 1,18284,48,2.98 [1.12-7.91],0.028196119602368
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GAS6,Growth arrest-specific protein 6,18521,49,0.34 [0.12-0.93],0.0361081198059191
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GGT5,Glutathione hydrolase 5 proenzyme,18261,48,2.44 [1.00-5.94],0.0498123598748692
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GIPC2,PDZ domain-containing protein GIPC2,15954,38,2.44 [1.06-5.61],0.0351414057161273
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GLO1,Lactoylglutathione lyase,18087,48,1.54 [1.00-2.37],0.0496454426885849
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GLRX,Glutaredoxin-1,18292,50,1.58 [1.05-2.38],0.029049411823077
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GLYR1,Putative oxidoreductase GLYR1,15926,38,1.50 [1.04-2.15],0.0299015575656193
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",HSD17B3,Testosterone 17-beta-dehydrogenase 3,15460,36,1.83 [1.24-2.69],0.0021874447229548
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,15707,38,2.01 [1.10-3.69],0.0230174128665878
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15991,37,0.36 [0.16-0.79],0.0113518391571009
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL10RA,Interleukin-10 receptor subunit alpha,18105,49,1.36 [1.02-1.82],0.0371366664962477
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL17C,Interleukin-17C,18105,49,1.39 [1.05-1.85],0.0235095141983316
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL17D,Interleukin-17D,18105,49,1.61 [1.12-2.32],0.0110041107951612
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL17F,Interleukin-17F,18105,49,1.39 [1.10-1.76],0.0062641820756173
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL1RAP,Interleukin-1 receptor accessory protein,18411,49,2.04 [1.22-3.41],0.0062696422815799
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL21R,Interleukin-21 receptor,15505,38,1.61 [1.20-2.15],0.0012940452447779
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL25,Interleukin-25,15373,38,0.35 [0.15-0.83],0.017358759160543
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL9,Interleukin-9,15707,38,1.67 [1.24-2.25],0.0006389515056783
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KIAA2013,Uncharacterized protein KIAA2013,15926,38,1.72 [1.30-2.29],0.0001648408811336
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,17994,48,0.69 [0.49-0.97],0.0342893006425446
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KITLG,Kit ligand,18412,50,2.07 [1.04-4.10],0.0376260571984736
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KRT5,"Keratin, type II cytoskeletal 5",18017,48,1.70 [1.13-2.57],0.0111864386032808
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18261,48,1.33 [1.02-1.73],0.0334908183602632
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LELP1,Late cornified envelope-like proline-rich protein 1,15499,37,1.39 [1.02-1.89],0.0399412744640777
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15457,38,2.35 [1.14-4.81],0.0200805514862376
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MAN2B2,Epididymis-specific alpha-mannosidase,15983,38,0.48 [0.29-0.80],0.0042806383865398
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MAPK13,Mitogen-activated protein kinase 13,15431,38,1.73 [1.14-2.63],0.0097599475025111
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MARCO,Macrophage receptor MARCO,18412,50,0.30 [0.11-0.79],0.0145327584508419
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MED21,Mediator of RNA polymerase II transcription subunit 21,15460,36,1.58 [1.12-2.22],0.0095155389509366
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MIA,Melanoma-derived growth regulatory protein,18453,48,1.99 [1.11-3.56],0.0207767019727868
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MMP13,Collagenase 3,18017,48,0.38 [0.17-0.85],0.017801005101957
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MNAT1,CDK-activating kinase assembly factor MAT1,15707,38,1.59 [1.02-2.47],0.0395537824984956
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MNDA,Myeloid cell nuclear differentiation antigen,18383,50,1.27 [1.04-1.54],0.0167172706897251
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MPHOSPH8,M-phase phosphoprotein 8,18087,48,1.37 [1.01-1.87],0.0450387112382088
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MPO,Myeloperoxidase,18411,49,1.66 [1.07-2.56],0.0227365509359592
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MRI1,Methylthioribose-1-phosphate isomerase,15575,36,1.76 [1.06-2.92],0.0276643960909457
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MSMB,Beta-microseminoprotein,18392,48,1.57 [1.10-2.25],0.0135525341645653
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15575,36,1.52 [1.02-2.29],0.041942430518923
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NAAA,N-acylethanolamine-hydrolyzing acid amidase,18181,48,0.51 [0.32-0.82],0.0057315543532066
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NEK7,Serine/threonine-protein kinase Nek7,15707,38,1.43 [1.12-1.83],0.0042785576727058
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NID2,Nidogen-2,18411,49,0.63 [0.44-0.91],0.0127806033303413
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,18261,48,1.32 [1.03-1.69],0.0310841459587601
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NPTX1,Neuronal pentraxin-1,18411,49,0.39 [0.20-0.76],0.0059483126735433
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NPTX2,Neuronal pentraxin-2,15991,37,0.37 [0.15-0.89],0.0264837642388959
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NRN1,Neuritin,15961,38,1.76 [1.21-2.55],0.0029721632423336
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PBK,Lymphokine-activated killer T-cell-originated protein kinase,15431,38,2.81 [1.13-6.97],0.0255317895596709
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PDZD2,PDZ domain-containing protein 2,15460,36,0.44 [0.21-0.91],0.0269810733609903
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PGLYRP1,Peptidoglycan recognition protein 1,18550,49,1.73 [1.05-2.85],0.0310746440673993
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PHLDB2,Pleckstrin homology-like domain family B member 2,15431,38,1.29 [1.02-1.63],0.0350476926940858
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PKLR,Pyruvate kinase PKLR,18416,49,1.44 [1.00-2.07],0.048660843824975
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PRTN3,Myeloblastin,17956,48,1.65 [1.16-2.37],0.0059867782923251
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PSMD9,26S proteasome non-ATPase regulatory subunit 9,18321,48,1.51 [1.00-2.26],0.0481174375554657
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PSMG3,Proteasome assembly chaperone 3,18405,49,1.72 [1.08-2.74],0.0226981026100907
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,15479,38,1.79 [1.10-2.90],0.0192903922085415
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PYDC1,Pyrin domain-containing protein 1,15538,37,1.79 [1.02-3.15],0.0426536899637931
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RCOR1,REST corepressor 1,18087,48,1.47 [1.01-2.15],0.0464244230190104
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RNASE3,Eosinophil cationic protein,18323,50,1.31 [1.11-1.54],0.0011890691593575
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RNASE4,Ribonuclease 4,15497,36,3.10 [1.33-7.19],0.0084832475020114
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RNF43,E3 ubiquitin-protein ligase RNF43,15707,38,1.55 [1.16-2.07],0.0030372185338245
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",S100A11,Protein S100-A11,18277,50,1.63 [1.15-2.31],0.0060597196728029
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",S100A3,Protein S100-A3,15926,38,1.48 [1.00-2.19],0.048763670077782
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SELENOP,Selenoprotein P,16006,37,4.06 [1.56-10.55],0.0040613928882303
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SEPTIN7,Septin-7,15707,38,1.47 [1.03-2.10],0.0350623714551198
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SERPINA7,Thyroxine-binding globulin,16006,37,6.50 [1.53-27.68],0.0113443028683784
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SERPINI1,Neuroserpin,15604,36,0.21 [0.06-0.71],0.0119186922288318
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SFRP1,Secreted frizzled-related protein 1,18194,48,1.60 [1.00-2.54],0.049104820168466
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SFTPD,Pulmonary surfactant-associated protein D,18412,50,0.63 [0.43-0.91],0.01478200655941
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SGSH,N-sulphoglucosamine sulphohydrolase,15735,38,0.50 [0.27-0.93],0.0273370059776286
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SHD,SH2 domain-containing adapter protein D,15432,36,1.35 [1.08-1.69],0.0077619408758308
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SLC39A14,Zinc transporter ZIP14,18017,48,1.76 [1.02-3.04],0.0434526632390352
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SMPD1,Sphingomyelin phosphodiesterase,18482,49,0.50 [0.29-0.85],0.011083504196176
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18437,49,0.61 [0.43-0.87],0.0057394853187458
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SNRPB2,U2 small nuclear ribonucleoprotein B'',15954,38,1.45 [1.01-2.07],0.0421739989708768
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SOD1,Superoxide dismutase [Cu-Zn],18071,49,1.69 [1.03-2.76],0.0363418970849531
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SOD3,Extracellular superoxide dismutase,16003,38,0.24 [0.08-0.69],0.0082028328271966
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SORBS1,Sorbin and SH3 domain-containing protein 1,15961,38,1.65 [1.07-2.56],0.0239993089130387
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,15961,38,2.15 [1.17-3.95],0.0139871734782008
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18500,49,0.54 [0.30-0.98],0.0424537242081885
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",15505,38,1.58 [1.15-2.18],0.0053751438884339
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",STC1,Stanniocalcin-1,18575,49,1.74 [1.04-2.89],0.0340954700079268
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TFRC,Transferrin receptor protein 1,18501,49,2.12 [1.16-3.88],0.0145645931502763
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TMEM25,Transmembrane protein 25,15961,38,1.55 [1.02-2.35],0.040340422698746
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TNXB,Tenascin-X,18411,49,0.40 [0.20-0.77],0.0064512273090868
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TOR1AIP1,Torsin-1A-interacting protein 1,15538,37,1.53 [1.02-2.30],0.0405125182165852
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TPR,Nucleoprotein TPR,15460,36,1.54 [1.09-2.17],0.0138588898416172
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TRIM40,E3 ubiquitin ligase TRIM40,15575,36,0.60 [0.37-0.96],0.0339281930876273
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15505,38,2.26 [1.31-3.88],0.0031733481480138
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",UNC5D,Netrin receptor UNC5D,15505,38,2.70 [1.11-6.57],0.0281537354372378
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",UXS1,UDP-glucuronic acid decarboxylase 1,17994,48,0.47 [0.27-0.80],0.0058352078597704
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",VGF,Neurosecretory protein VGF,15961,38,2.98 [1.28-6.96],0.0115044536874454
