Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ASAH2,Neutral ceramidase,21635,179,0.80 [0.64-1.00],0.0455987919084172
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AZU1,Azurocidin,21220,176,1.19 [1.03-1.39],0.0194766355044765
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",21906,185,1.59 [1.00-2.51],0.0478192404035417
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BCAM,Basal cell adhesion molecule,21837,181,1.72 [1.05-2.83],0.0327150013274267
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BRD3,Bromodomain-containing protein 3,18307,151,1.30 [1.02-1.66],0.0357867554947435
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22023,183,1.57 [1.08-2.27],0.0167620286246942
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,21906,185,1.94 [1.24-3.03],0.0036884863200424
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,21978,186,1.90 [1.11-3.27],0.0200625902850376
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C2CD2L,Phospholipid transfer protein C2CD2L,21309,176,1.47 [1.12-1.93],0.0061597918195185
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C2orf69,UPF0565 protein C2orf69,18454,152,1.34 [1.11-1.62],0.0020530081830968
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C7,Complement component C7,18511,152,1.69 [1.06-2.69],0.0272107425196454
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CALB2,Calretinin,21341,176,1.62 [1.20-2.20],0.0018023203005036
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CAPG,Macrophage-capping protein,21677,182,1.28 [1.04-1.58],0.0200772142868001
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,21825,182,1.46 [1.03-2.08],0.0325156463727585
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL17,C-C motif chemokine 17,21762,185,1.24 [1.08-1.42],0.0026463940645056
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL20,C-C motif chemokine 20,22082,186,1.16 [1.02-1.32],0.0255177035985037
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL7,C-C motif chemokine 7,21799,184,1.31 [1.08-1.58],0.0049675372340127
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCN3,CCN family member 3,22057,183,1.58 [1.11-2.27],0.012061624412553
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD276,CD276 antigen,21796,184,1.62 [1.12-2.36],0.0111088942430179
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,21309,178,1.41 [1.02-1.95],0.0359654838470144
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD5L,CD5 antigen-like,18886,156,1.37 [1.00-1.87],0.0487935462923476
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDA,Cytidine deaminase,18922,154,1.53 [1.16-2.01],0.0027459889854877
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21419,173,1.36 [1.06-1.73],0.0142478687033176
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEMIP2,Cell surface hyaluronidase,18391,155,1.44 [1.01-2.05],0.0430861284600774
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEND1,Cell cycle exit and neuronal differentiation protein 1,18352,154,1.24 [1.01-1.51],0.0386414721864602
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,18892,153,1.63 [1.04-2.54],0.0321455406861092
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHGA,Chromogranin-A,18959,155,1.18 [1.01-1.38],0.0371562552653534
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHRDL1,Chordin-like protein 1,21873,185,1.55 [1.05-2.30],0.0286601282698453
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHRM1,Muscarinic acetylcholine receptor M1,18454,152,0.58 [0.35-0.96],0.0360078197943227
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,21837,181,2.06 [1.40-3.02],0.0002157805717077
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,21799,184,1.28 [1.04-1.56],0.0183254060967274
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLSPN,Claspin,21309,176,1.35 [1.06-1.72],0.0167438070133201
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLSTN2,Calsyntenin-2,22082,186,1.52 [1.15-2.01],0.0034957225269066
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNTN5,Contactin-5,21886,182,1.59 [1.15-2.21],0.0053329277267623
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,21825,182,1.57 [1.15-2.13],0.0043863461263315
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL4A4,Collagen alpha-4(IV) chain,18604,148,0.71 [0.55-0.92],0.0105121686307406
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,18546,157,1.43 [1.02-2.02],0.0385100213772445
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,22099,183,1.42 [1.00-2.00],0.04681904313438
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,21799,184,1.48 [1.14-1.93],0.0035537311667653
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COLEC12,Collectin-12,21796,184,1.63 [1.03-2.59],0.038926797940547
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CR1,Complement receptor type 1,18906,155,1.71 [1.12-2.62],0.0139504100712038
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21309,178,1.18 [1.01-1.36],0.0310715025019161
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,21906,185,2.90 [1.59-5.28],0.0005026253713628
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,21906,185,1.88 [1.19-2.98],0.0072956143288668
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,18976,156,1.51 [1.07-2.13],0.0195234782634394
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSE,Cathepsin E,18546,157,0.72 [0.54-0.95],0.0221447666727808
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CYB5A,Cytochrome b5,18294,151,1.25 [1.05-1.49],0.0119223702317564
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DAPK2,Death-associated protein kinase 2,18391,155,1.26 [1.00-1.58],0.0492756439035279
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCC,Netrin receptor DCC,18454,152,0.34 [0.15-0.81],0.014253898703885
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21734,180,1.34 [1.02-1.77],0.0362284594777814
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DDX39A,ATP-dependent RNA helicase DDX39A,18391,155,1.68 [1.08-2.63],0.0225638269295003
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNMBP,Dynamin-binding protein,21635,179,1.25 [1.02-1.53],0.0332635880715538
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DPEP2,Dipeptidase 2,21734,180,1.55 [1.01-2.37],0.0467284554581406
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DSG3,Desmoglein-3,21951,183,1.54 [1.07-2.23],0.0214215732070573
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DTNB,Dystrobrevin beta,18851,153,1.39 [1.02-1.89],0.0362269779770401
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DTX2,Probable E3 ubiquitin-protein ligase DTX2,18454,152,1.41 [1.17-1.70],0.0003366944866308
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DUSP29,Dual specificity phosphatase 29,18454,152,1.29 [1.07-1.55],0.0069904495834243
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EGFL7,Epidermal growth factor-like protein 7,21309,178,1.40 [1.02-1.92],0.0383138381809189
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EGLN1,Egl nine homolog 1,21799,184,1.22 [1.02-1.46],0.0274937664407089
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18307,151,1.33 [1.08-1.63],0.007392013964069
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENG,Endoglin,22099,183,2.35 [1.13-4.87],0.0222876402522444
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENPEP,Glutamyl aminopeptidase,18307,151,0.50 [0.29-0.85],0.0103393665542878
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENTR1,Endosome-associated-trafficking regulator 1,18454,154,1.38 [1.10-1.71],0.0044339518967692
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,22099,183,1.77 [1.09-2.88],0.0207867913985452
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ERBB4,Receptor tyrosine-protein kinase erbB-4,21885,184,1.90 [1.11-3.26],0.0185697298191496
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EVI2B,Protein EVI2B,18294,151,0.56 [0.33-0.93],0.0263062917615668
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EXTL1,Exostosin-like 1,18307,151,1.34 [1.04-1.74],0.0263485915520753
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FBLN2,Fibulin-2,18959,155,1.99 [1.27-3.12],0.0027896056215658
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FGF23,Fibroblast growth factor 23,21986,184,1.33 [1.08-1.63],0.0073127678125141
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FGR,Tyrosine-protein kinase Fgr,21341,176,1.26 [1.07-1.49],0.0071009673825982
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FOLR1,Folate receptor alpha,21793,183,1.68 [1.11-2.53],0.0132085777884286
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FSHB,Follitropin subunit beta,18454,154,0.61 [0.41-0.92],0.0182288706474178
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FSTL3,Follistatin-related protein 3,21764,185,1.81 [1.25-2.61],0.001646931989128
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GAL,Galanin peptides,21906,185,1.34 [1.10-1.63],0.0031412594922013
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21734,180,2.23 [1.41-3.53],0.0006142961193957
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GAS6,Growth arrest-specific protein 6,21970,183,1.72 [1.02-2.89],0.0400628081129732
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GAST,Gastrin,18909,154,1.14 [1.03-1.27],0.010902722530963
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GBP1,Guanylate-binding protein 1,18873,152,1.28 [1.02-1.61],0.031922244301495
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GBP4,Guanylate-binding protein 4,21341,176,1.37 [1.07-1.74],0.0112875932538111
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18080,151,1.54 [1.21-1.96],0.0004397174235494
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GGT5,Glutathione hydrolase 5 proenzyme,21635,179,2.24 [1.34-3.75],0.0020605585532692
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GH1,Somatotropin,21796,182,1.09 [1.02-1.17],0.01727413248592
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GLYR1,Putative oxidoreductase GLYR1,18892,153,1.27 [1.03-1.58],0.0283786959856286
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GPKOW,G-patch domain and KOW motifs-containing protein,21341,176,1.42 [1.01-1.99],0.0428728520295593
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GSR,"Glutathione reductase, mitochondrial",18876,155,2.90 [1.58-5.32],0.000579394043186
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,21991,184,1.29 [1.08-1.55],0.0062503733830266
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HGF,Hepatocyte growth factor,22082,186,1.58 [1.14-2.20],0.0063765190953787
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,18869,154,1.43 [1.13-1.80],0.0024476348086602
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HNMT,Histamine N-methyltransferase,21534,177,1.36 [1.04-1.79],0.0270859723019726
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ICAM5,Intercellular adhesion molecule 5,21825,182,1.46 [1.11-1.92],0.0072529709648956
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ICOSLG,ICOS ligand,21734,180,2.51 [1.26-5.01],0.0089383212352215
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,21906,185,2.00 [1.17-3.40],0.0110525699588448
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGF1R,Insulin-like growth factor 1 receptor,21734,180,2.27 [1.35-3.81],0.0019845510546865
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,22099,183,1.92 [1.41-2.60],2.778527635988523e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,21734,180,1.39 [1.02-1.88],0.0356448159647027
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,21906,185,1.76 [1.19-2.59],0.0042636678401729
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,21761,185,1.40 [1.15-1.71],0.0009165836486517
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL22,Interleukin-22,18892,153,1.24 [1.01-1.52],0.0357074815199766
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL2RB,Interleukin-2 receptor subunit beta,21430,175,1.43 [1.07-1.91],0.014534148766118
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL31RA,Interleukin-31 receptor subunit alpha,18326,155,0.64 [0.42-0.98],0.0408018514936999
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL32,Interleukin-32,21799,184,1.50 [1.15-1.96],0.0026405911653916
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL34,Interleukin-34,21303,175,1.54 [1.04-2.26],0.0292395052517461
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL4,Interleukin-4,21430,175,1.27 [1.06-1.52],0.009265090858952
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL5,Interleukin-5,21430,175,1.11 [1.02-1.20],0.0187209707899385
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL6,Interleukin-6,21734,180,1.20 [1.04-1.39],0.0119048514868869
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL6ST,Interleukin-6 receptor subunit beta,21825,182,2.28 [1.10-4.71],0.0268767063190812
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL7R,Interleukin-7 receptor subunit alpha,21837,181,1.41 [1.09-1.83],0.0089378128242531
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IMMT,MICOS complex subunit MIC60,18892,153,1.43 [1.07-1.90],0.0143875244162217
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",INSL5,Insulin-like peptide INSL5,18899,152,0.74 [0.63-0.88],0.0007147394152964
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21419,173,1.27 [1.12-1.45],0.0002329840029999
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21034,171,1.51 [1.06-2.14],0.0216522915371073
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGA5,Integrin alpha-5,21837,181,1.88 [1.13-3.14],0.0157764324493679
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,18959,155,1.79 [1.28-2.50],0.0006603312560569
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KCTD5,BTB/POZ domain-containing protein KCTD5,18547,150,1.47 [1.12-1.93],0.0050956052339403
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIF1C,Kinesin-like protein KIF1C,18307,151,1.55 [1.14-2.10],0.0049134632321635
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIRREL2,Kin of IRRE-like protein 2,21341,176,1.45 [1.06-1.99],0.0206108013966204
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLB,Beta-klotho,21341,176,1.33 [1.12-1.59],0.0012392316746893
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KRT8,"Keratin, type II cytoskeletal 8",18352,154,1.31 [1.14-1.50],0.0001244112421126
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21796,184,1.72 [1.33-2.22],3.629170797019149e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAMA4,Laminin subunit alpha-4,21906,185,1.47 [1.02-2.12],0.037735043569457
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LPCAT2,Lysophosphatidylcholine acyltransferase 2,21734,180,1.27 [1.02-1.57],0.0334116095559732
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRP1,Prolow-density lipoprotein receptor-related protein 1,21734,180,1.62 [1.01-2.59],0.0460409369703353
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,21825,182,1.42 [1.00-2.01],0.0479124025576898
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,21430,175,0.65 [0.47-0.90],0.0096481260023124
