Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal stricture,CTSZ,Cathepsin Z,23294,93,1.95 [1.13-3.38],0.0162513772211699
Chapter XI Diseases of the digestive system,Intestinal stricture,CXCL10,C-X-C motif chemokine 10,23343,93,1.38 [1.09-1.74],0.0073659351388221
Chapter XI Diseases of the digestive system,Intestinal stricture,CXCL11,C-X-C motif chemokine 11,23468,93,1.32 [1.10-1.59],0.0034320762040255
Chapter XI Diseases of the digestive system,Intestinal stricture,CXCL13,C-X-C motif chemokine 13,23468,93,1.46 [1.23-1.73],1.0622875461966007e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,CXCL9,C-X-C motif chemokine 9,23343,93,1.55 [1.24-1.92],8.575121835725288e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,DCDC2C,Doublecortin domain-containing protein 2C,19454,80,1.35 [1.04-1.76],0.0267795968707219
Chapter XI Diseases of the digestive system,Intestinal stricture,DDT,D-dopachrome decarboxylase,20166,83,1.64 [1.05-2.55],0.029613531158088
Chapter XI Diseases of the digestive system,Intestinal stricture,DEFA1_DEFA1B,Neutrophil defensin 1,22802,88,1.47 [1.13-1.92],0.0042260952738403
Chapter XI Diseases of the digestive system,Intestinal stricture,DEFB4A_DEFB4B,Beta-defensin 4A,22917,90,1.18 [1.04-1.33],0.0114176690784817
Chapter XI Diseases of the digestive system,Intestinal stricture,DKK4,Dickkopf-related protein 4,23014,92,1.59 [1.14-2.22],0.0069236530795777
Chapter XI Diseases of the digestive system,Intestinal stricture,DKKL1,Dickkopf-like protein 1,23149,91,1.37 [1.06-1.77],0.0163892163284452
Chapter XI Diseases of the digestive system,Intestinal stricture,DLL1,Delta-like protein 1,23318,93,2.49 [1.49-4.18],0.0005320091815725
Chapter XI Diseases of the digestive system,Intestinal stricture,DNER,Delta and Notch-like epidermal growth factor-related receptor,23188,92,0.41 [0.20-0.83],0.0134750660592996
Chapter XI Diseases of the digestive system,Intestinal stricture,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23300,93,1.50 [1.06-2.12],0.0230198137475729
Chapter XI Diseases of the digestive system,Intestinal stricture,DPT,Dermatopontin,23550,94,2.70 [1.27-5.73],0.0099105274052028
Chapter XI Diseases of the digestive system,Intestinal stricture,DSC2,Desmocollin-2,22987,91,2.01 [1.24-3.25],0.0044047874055192
Chapter XI Diseases of the digestive system,Intestinal stricture,DUSP13,Dual specificity protein phosphatase 13 isoform A,20088,85,0.54 [0.32-0.91],0.020851291572184
Chapter XI Diseases of the digestive system,Intestinal stricture,EBI3_IL27,Interleukin-27,23434,93,2.36 [1.37-4.07],0.0020847241038269
Chapter XI Diseases of the digestive system,Intestinal stricture,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19602,82,1.28 [1.04-1.58],0.0207411718532819
Chapter XI Diseases of the digestive system,Intestinal stricture,EDA2R,Tumor necrosis factor receptor superfamily member 27,23460,93,1.79 [1.21-2.63],0.0033312551756499
Chapter XI Diseases of the digestive system,Intestinal stricture,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20098,83,1.92 [1.23-2.98],0.0039979272404213
Chapter XI Diseases of the digestive system,Intestinal stricture,EFNA1,Ephrin-A1,23223,93,2.96 [1.86-4.72],4.914957013911581e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,EFNA4,Ephrin-A4,23017,92,2.24 [1.48-3.40],0.0001398543612046
Chapter XI Diseases of the digestive system,Intestinal stricture,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23258,94,1.34 [1.03-1.74],0.0281987687571314
Chapter XI Diseases of the digestive system,Intestinal stricture,ELN,Elastin,20158,82,1.92 [1.09-3.36],0.0229740646938363
Chapter XI Diseases of the digestive system,Intestinal stricture,ELOB,Elongin-B,19475,82,1.56 [1.09-2.24],0.0157518278980008
Chapter XI Diseases of the digestive system,Intestinal stricture,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23343,93,0.69 [0.50-0.94],0.0189577668531425
Chapter XI Diseases of the digestive system,Intestinal stricture,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22708,88,0.65 [0.43-0.99],0.0455169320065951
Chapter XI Diseases of the digestive system,Intestinal stricture,EPCAM,Epithelial cell adhesion molecule,23219,93,0.77 [0.63-0.95],0.0133076177564646
Chapter XI Diseases of the digestive system,Intestinal stricture,EPHA2,Ephrin type-A receptor 2,22405,90,2.47 [1.57-3.88],8.380262663009094e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,EPHB4,Ephrin type-B receptor 4,23550,94,3.18 [1.78-5.67],8.719645548933605e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,ERMAP,Erythroid membrane-associated protein,19569,82,1.63 [1.04-2.56],0.0325037170017018
Chapter XI Diseases of the digestive system,Intestinal stricture,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19475,82,0.54 [0.30-0.97],0.0392760649964095
Chapter XI Diseases of the digestive system,Intestinal stricture,F7,Coagulation factor VII,23325,91,2.74 [1.48-5.07],0.0012791076876751
Chapter XI Diseases of the digestive system,Intestinal stricture,F9,Coagulation factor IX,23333,93,3.74 [1.40-10.02],0.0085924564930055
Chapter XI Diseases of the digestive system,Intestinal stricture,FBLN2,Fibulin-2,20166,83,1.87 [1.04-3.38],0.0368176306287556
Chapter XI Diseases of the digestive system,Intestinal stricture,FCAR,Immunoglobulin alpha Fc receptor,23229,92,1.53 [1.09-2.15],0.0143892225572736
Chapter XI Diseases of the digestive system,Intestinal stricture,FCN1,Ficolin-1,20152,83,1.76 [1.15-2.71],0.0096022102907518
Chapter XI Diseases of the digestive system,Intestinal stricture,FETUB,Fetuin-B,23333,93,1.90 [1.03-3.50],0.0398546492847821
Chapter XI Diseases of the digestive system,Intestinal stricture,FGA,Fibrinogen alpha chain,19719,83,2.83 [1.55-5.18],0.00074514999644
Chapter XI Diseases of the digestive system,Intestinal stricture,FGF19,Fibroblast growth factor 19,23343,93,0.63 [0.50-0.80],0.0001517692310562
Chapter XI Diseases of the digestive system,Intestinal stricture,FGF21,Fibroblast growth factor 21,23434,93,1.21 [1.05-1.39],0.0081654562571189
Chapter XI Diseases of the digestive system,Intestinal stricture,FGF23,Fibroblast growth factor 23,23421,93,1.68 [1.35-2.09],3.894112826780392e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,FGFBP1,Fibroblast growth factor-binding protein 1,23318,93,0.56 [0.33-0.96],0.0356492623189045
Chapter XI Diseases of the digestive system,Intestinal stricture,FGFR4,Fibroblast growth factor receptor 4,19707,82,0.65 [0.43-0.97],0.0363244903432476
Chapter XI Diseases of the digestive system,Intestinal stricture,FGR,Tyrosine-protein kinase Fgr,22744,89,1.29 [1.03-1.62],0.0260146555642478
Chapter XI Diseases of the digestive system,Intestinal stricture,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,22711,88,1.42 [1.10-1.82],0.0064604955213251
Chapter XI Diseases of the digestive system,Intestinal stricture,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23057,92,2.06 [1.12-3.78],0.0192707578136545
Chapter XI Diseases of the digestive system,Intestinal stricture,FLT1,Vascular endothelial growth factor receptor 1,23110,91,2.03 [1.09-3.79],0.0257095684632582
Chapter XI Diseases of the digestive system,Intestinal stricture,FLT4,Vascular endothelial growth factor receptor 3,23318,93,2.02 [1.14-3.56],0.0154941278241367
Chapter XI Diseases of the digestive system,Intestinal stricture,FMR1,Synaptic functional regulator FMR1,22708,88,1.78 [1.10-2.87],0.0182163288224912
Chapter XI Diseases of the digestive system,Intestinal stricture,FN1,Fibronectin,20181,83,2.70 [1.30-5.63],0.0077771044688731
Chapter XI Diseases of the digestive system,Intestinal stricture,FOLR2,Folate receptor beta,23468,93,2.44 [1.35-4.42],0.0032471976379432
Chapter XI Diseases of the digestive system,Intestinal stricture,FSTL3,Follistatin-related protein 3,23190,93,1.89 [1.17-3.05],0.0095407734821948
Chapter XI Diseases of the digestive system,Intestinal stricture,FURIN,Furin,23318,93,2.19 [1.25-3.81],0.0058243199548997
Chapter XI Diseases of the digestive system,Intestinal stricture,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23468,93,1.89 [1.31-2.74],0.0006709095512784
Chapter XI Diseases of the digestive system,Intestinal stricture,GAL,Galanin peptides,23343,93,1.31 [1.00-1.72],0.0495790252389278
Chapter XI Diseases of the digestive system,Intestinal stricture,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22852,86,1.64 [1.11-2.43],0.0140464340585509
Chapter XI Diseases of the digestive system,Intestinal stricture,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23149,91,1.85 [1.12-3.07],0.0166973033616249
Chapter XI Diseases of the digestive system,Intestinal stricture,GDF15,Growth/differentiation factor 15,23550,94,1.78 [1.34-2.37],7.567055564298346e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,GFRA1,GDNF family receptor alpha-1,23434,93,2.66 [1.57-4.52],0.0002942101287353
Chapter XI Diseases of the digestive system,Intestinal stricture,GGH,Gamma-glutamyl hydrolase,22882,89,2.61 [1.76-3.86],1.770015913449389e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,GHRL,Appetite-regulating hormone,23258,94,1.35 [1.08-1.68],0.0074642000410124
Chapter XI Diseases of the digestive system,Intestinal stricture,GLO1,Lactoylglutathione lyase,22832,88,1.53 [1.12-2.10],0.007834499492301
Chapter XI Diseases of the digestive system,Intestinal stricture,GLOD4,Glyoxalase domain-containing protein 4,23189,90,1.73 [1.00-2.97],0.048802508337886
Chapter XI Diseases of the digestive system,Intestinal stricture,GM2A,Ganglioside GM2 activator,19677,83,1.52 [1.03-2.23],0.0352820338478747
Chapter XI Diseases of the digestive system,Intestinal stricture,GOLGA3,Golgin subfamily A member 3,20120,81,1.34 [1.03-1.73],0.027469989826458
Chapter XI Diseases of the digestive system,Intestinal stricture,GOLM2,Protein GOLM2,23468,93,2.38 [1.35-4.18],0.0026466259996664
Chapter XI Diseases of the digestive system,Intestinal stricture,GPA33,Cell surface A33 antigen,23149,91,0.80 [0.70-0.93],0.0028277810779391
Chapter XI Diseases of the digestive system,Intestinal stricture,GSN,Gelsolin,20103,83,0.24 [0.09-0.65],0.0048063720781105
Chapter XI Diseases of the digestive system,Intestinal stricture,GUCA2A,Guanylin,23145,93,0.44 [0.25-0.75],0.0024968267402421
Chapter XI Diseases of the digestive system,Intestinal stricture,GUSB,Beta-glucuronidase,23357,91,1.46 [1.10-1.94],0.0088849219706376
Chapter XI Diseases of the digestive system,Intestinal stricture,HAVCR1,Hepatitis A virus cellular receptor 1,23425,93,1.60 [1.28-1.99],3.600420360429287e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,HAVCR2,Hepatitis A virus cellular receptor 2,23266,93,2.14 [1.38-3.30],0.0006305563864111
Chapter XI Diseases of the digestive system,Intestinal stricture,HJV,Hemojuvelin,20120,81,1.58 [1.09-2.29],0.0148207183267278
Chapter XI Diseases of the digestive system,Intestinal stricture,HMBS,Porphobilinogen deaminase,23460,93,1.72 [1.10-2.72],0.0186117257281904
Chapter XI Diseases of the digestive system,Intestinal stricture,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20120,81,1.46 [1.06-2.01],0.0208608526668309
Chapter XI Diseases of the digestive system,Intestinal stricture,HPGDS,Hematopoietic prostaglandin D synthase,22708,88,0.40 [0.24-0.66],0.0003432016356005
