Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRHBP,Corticotropin-releasing factor-binding protein,22834,655,1.35 [1.05-1.74],0.0198180785083847
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRISP2,Cysteine-rich secretory protein 2,23068,661,0.86 [0.76-0.97],0.0176689830193241
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRX,Cone-rod homeobox protein,22449,650,1.08 [1.01-1.14],0.017373902010443
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRYBB1,Beta-crystallin B1,19801,567,1.14 [1.01-1.29],0.0369945846684305
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSF1,Macrophage colony-stimulating factor 1,22948,657,1.42 [1.11-1.82],0.0057149701884014
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSF1R,Macrophage colony-stimulating factor 1 receptor,19825,571,1.23 [1.01-1.49],0.0379388429482935
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSRP3,Cysteine and glycine-rich protein 3,19130,550,1.09 [1.01-1.18],0.031280953627818
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CST1,Cystatin-SN,17221,502,1.16 [1.06-1.26],0.0007231316182261
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CST7,Cystatin-F,22871,654,1.09 [1.02-1.16],0.0146026641776347
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSO,Cathepsin O,23137,663,1.25 [1.00-1.55],0.0497410013061937
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL13,C-X-C motif chemokine 13,23073,659,1.15 [1.03-1.27],0.0097487655831064
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL9,C-X-C motif chemokine 9,22948,657,1.13 [1.03-1.25],0.0146238567519661
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DAND5,DAN domain family member 5,19205,551,0.83 [0.72-0.97],0.0188855623320513
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNM1,Dynamin-1,19731,566,1.08 [1.00-1.16],0.0456827587610024
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DSC2,Desmocollin-2,22600,644,1.26 [1.04-1.54],0.0208153362508941
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DTNB,Dystrobrevin beta,19684,567,1.24 [1.05-1.46],0.011016297348034
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DUSP29,Dual specificity phosphatase 29,19274,557,1.16 [1.04-1.30],0.0074359118466845
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19731,566,1.15 [1.07-1.25],0.0002747222176339
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DYNLT3,Dynein light chain Tctex-type 3,19727,570,1.23 [1.03-1.47],0.0230827643900076
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19260,562,1.11 [1.02-1.20],0.0188116024139883
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ECI2,Enoyl-CoA delta isomerase 2,19130,550,1.18 [1.04-1.34],0.0106136277807589
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EDA2R,Tumor necrosis factor receptor superfamily member 27,23068,661,1.19 [1.00-1.40],0.0469286477619509
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22843,658,0.91 [0.84-0.98],0.0181293298771047
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EDF1,Endothelial differentiation-related factor 1,19761,566,1.12 [1.01-1.25],0.0390931277638641
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EDN1,Endothelin-1,19260,562,1.32 [1.00-1.73],0.0462176540061839
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EFNA4,Ephrin-A4,22623,648,1.30 [1.05-1.60],0.0162678738569805
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EFNB2,Ephrin-B2,19274,557,0.85 [0.72-0.99],0.0431037444446752
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EGFR,Epidermal growth factor receptor,23150,663,0.56 [0.36-0.85],0.0069019617629614
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19260,562,0.71 [0.57-0.89],0.0032045744107975
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ESR1,Estrogen receptor,19205,551,0.82 [0.69-0.97],0.0214157078311993
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ESYT2,Extended synaptotagmin-2,19749,564,1.13 [1.03-1.24],0.0133331867473509
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FABP3,"Fatty acid-binding protein, heart",19801,567,1.18 [1.03-1.36],0.0190913014874085
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FASLG,Tumor necrosis factor ligand superfamily member 6,23137,663,0.83 [0.69-0.99],0.0434618105904625
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FDX2,"Ferredoxin-2, mitochondrial",19130,550,1.19 [1.04-1.36],0.0136130323663566
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FGFBP3,Fibroblast growth factor-binding protein 3,19749,564,1.29 [1.04-1.60],0.0214397254086327
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FOLR3,Folate receptor gamma,22851,654,0.96 [0.92-1.00],0.0349329428998445
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FSTL1,Follistatin-related protein 1,19260,562,1.60 [1.13-2.26],0.0078107989126465
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19260,562,1.22 [1.05-1.41],0.0091095395311907
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GDF15,Growth/differentiation factor 15,23150,663,1.18 [1.03-1.36],0.0210599121525454
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GDNF,Glial cell line-derived neurotrophic factor,22359,636,1.22 [1.02-1.47],0.0304020837526814
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GFRA3,GDNF family receptor alpha-3,22595,648,0.77 [0.60-1.00],0.0493151017770193
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GFRAL,GDNF family receptor alpha-like,19185,547,0.79 [0.68-0.90],0.0006862627981494
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GGA1,ADP-ribosylation factor-binding protein GGA1,22359,636,0.89 [0.79-1.00],0.0492077725301173
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GLA,Alpha-galactosidase A,19325,556,1.24 [1.01-1.54],0.0420967758256097
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GSN,Gelsolin,19742,570,0.65 [0.43-0.99],0.0446831960760841
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GSR,"Glutathione reductase, mitochondrial",19719,570,1.61 [1.14-2.27],0.007255198123088
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GUCY2C,Heat-stable enterotoxin receptor,19452,565,0.88 [0.79-0.99],0.0352491534054815
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HAVCR2,Hepatitis A virus cellular receptor 2,22874,651,1.23 [1.01-1.49],0.0361007018359725
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HJV,Hemojuvelin,19761,566,1.20 [1.00-1.44],0.0463698502977554
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19761,566,1.28 [1.00-1.65],0.0493081386892552
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HPSE,Heparanase,19557,567,1.09 [1.00-1.19],0.0401692017262996
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HRAS,GTPase Hras,19420,565,1.09 [1.01-1.17],0.0254106861913209
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19260,562,1.19 [1.01-1.41],0.0379620267340049
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HSPA2,Heat shock-related 70 kDa protein 2,19727,570,1.29 [1.06-1.58],0.0115685665245178
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IDO1,"Indoleamine 2,3-dioxygenase 1",19260,562,1.26 [1.12-1.42],0.0001772746930707
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19259,555,1.32 [1.08-1.61],0.0059457536644482
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19452,565,1.23 [1.02-1.50],0.0336377363982301
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL10,Interleukin-10,22481,651,1.10 [1.01-1.20],0.027399890304953
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL15RA,Interleukin-15 receptor subunit alpha,22481,651,1.24 [1.01-1.51],0.0384887147899328
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL17A,Interleukin-17A,22433,651,1.20 [1.04-1.38],0.0127318911346995
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL1RL2,Interleukin-1 receptor-like 2,22481,651,0.77 [0.64-0.93],0.0058627269774062
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL22,Interleukin-22,19727,570,1.14 [1.02-1.28],0.0167086742474703
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL2RA,Interleukin-2 receptor subunit alpha,22717,648,1.32 [1.12-1.55],0.0009203128276237
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL5RA,Interleukin-5 receptor subunit alpha,22843,658,1.20 [1.06-1.35],0.0034668710705147
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL6,Interleukin-6,22761,652,1.12 [1.02-1.22],0.0130833406675849
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IMMT,MICOS complex subunit MIC60,19727,570,1.23 [1.04-1.45],0.0131520146815426
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22031,632,0.81 [0.67-0.98],0.0287956689875166
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19155,555,0.72 [0.58-0.90],0.0029848525964637
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,JAM3,Junctional adhesion molecule C,19356,558,1.24 [1.07-1.45],0.0055778634074443
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19801,567,1.10 [1.01-1.21],0.0353929315399442
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LAG3,Lymphocyte activation gene 3 protein,22761,652,1.19 [1.01-1.40],0.0355387695899158
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LEFTY2,Left-right determination factor 2,23042,660,0.83 [0.73-0.95],0.0067470751463924
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LEPR,Leptin receptor,22865,654,0.74 [0.59-0.93],0.0097221763887072
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LETM1,Mitochondrial proton/calcium exchanger protein,19761,566,1.21 [1.04-1.39],0.0103803632803963
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LGALS7_LGALS7B,Galectin-7,22811,656,1.21 [1.04-1.40],0.0158617078414567
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LGALS9,Galectin-9,22836,653,1.44 [1.16-1.79],0.0008061850244621
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LGMN,Legumain,22948,657,1.23 [1.02-1.49],0.030423667069241
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22835,651,1.26 [1.02-1.56],0.0318608078559062
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LMNB2,Lamin-B2,19749,564,1.37 [1.05-1.79],0.0193003335044722
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LMOD1,Leiomodin-1,19761,566,1.27 [1.04-1.56],0.0207539815058926
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LONP1,"Lon protease homolog, mitochondrial",19260,562,1.16 [1.06-1.27],0.0017229053524883
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRRC25,Leucine-rich repeat-containing protein 25,22761,652,1.20 [1.01-1.43],0.0378152893846252
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRRN1,Leucine-rich repeat neuronal protein 1,22481,651,0.80 [0.67-0.95],0.0101107488077022
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19274,557,1.22 [1.02-1.45],0.0271966942977115
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LY96,Lymphocyte antigen 96,22666,649,1.23 [1.02-1.48],0.0279401897693853
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAMDC2,MAM domain-containing protein 2,19801,567,1.27 [1.02-1.59],0.0323484582082438
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAMDC4,Apical endosomal glycoprotein,19727,570,0.83 [0.71-0.95],0.0098110258445064
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MDK,Midkine,22848,654,1.17 [1.03-1.33],0.0177885811710351
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19260,562,1.15 [1.06-1.26],0.0013409826951568
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MEGF9,Multiple epidermal growth factor-like domains protein 9,23072,660,0.70 [0.49-1.00],0.0498986976771367
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MET,Hepatocyte growth factor receptor,22918,660,0.58 [0.41-0.83],0.0031729248738271
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MMP10,Stromelysin-2,22790,654,1.53 [1.37-1.71],6.698666687293764e-14
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MRC1,Macrophage mannose receptor 1,19825,571,1.48 [1.12-1.95],0.005374140808221
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MRPL24,"39S ribosomal protein L24, mitochondrial",19130,550,1.23 [1.02-1.48],0.0305000322670643
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19761,566,1.17 [1.05-1.29],0.0028754355600206
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MSR1,Macrophage scavenger receptor types I and II,23073,659,1.30 [1.13-1.51],0.0004027773033877
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MTDH,Protein LYRIC,19205,551,1.10 [1.00-1.20],0.0412508702290661
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MTIF3,"Translation initiation factor IF-3, mitochondrial",19731,566,1.14 [1.04-1.24],0.0060830503635339
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MTUS1,Microtubule-associated tumor suppressor 1,19452,565,1.21 [1.06-1.39],0.0058014040281887
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYBPC1,"Myosin-binding protein C, slow-type",19801,567,1.11 [1.01-1.23],0.0344396508735379
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYBPC2,"Myosin-binding protein C, fast-type",19260,562,1.14 [1.04-1.24],0.0032080093673973
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYL3,Myosin light chain 3,19260,562,1.12 [1.01-1.24],0.0307974624539259
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYOM3,Myomesin-3,19356,558,1.09 [1.00-1.18],0.0466294706735103
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MZB1,Marginal zone B- and B1-cell-specific protein,22902,656,1.18 [1.03-1.34],0.0155056483562589
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NCAM2,Neural cell adhesion molecule 2,22874,651,0.63 [0.48-0.82],0.0004708180524621
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NCLN,Nicalin,22481,651,0.81 [0.69-0.96],0.0159955658785157
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19731,566,1.12 [1.03-1.23],0.0122016034213381
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19731,566,1.10 [1.02-1.19],0.0143171188487084
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NOTCH2,Neurogenic locus notch homolog protein 2,19804,569,0.59 [0.41-0.85],0.0040985310097332
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NPPC,C-type natriuretic peptide,22843,658,1.20 [1.06-1.36],0.0047646835468536
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NTRK2,BDNF/NT-3 growth factors receptor,22865,654,0.74 [0.56-0.98],0.0366187413081091
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NTRK3,NT-3 growth factor receptor,23073,659,0.73 [0.53-1.00],0.0496022890966054
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NUDT16,U8 snoRNA-decapping enzyme,19699,564,1.13 [1.03-1.24],0.0080599574412042
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,OCLN,Occludin,19761,566,1.21 [1.02-1.44],0.0332906288546364
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ORM1,Alpha-1-acid glycoprotein 1,19747,563,1.52 [1.02-2.27],0.0378319816381118
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,OSMR,Oncostatin-M-specific receptor subunit beta,23008,659,1.67 [1.17-2.39],0.0045724948364336
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19260,562,1.18 [1.05-1.32],0.0049744451485163
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PAEP,Glycodelin,22666,649,1.09 [1.02-1.16],0.0093185464709425
