Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20162,34,2.51 [1.45-4.33],0.0010202780161572
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19712,29,0.40 [0.23-0.70],0.0013183630126008
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C1RL,Complement C1r subcomponent-like protein,20180,32,9.41 [1.70-52.06],0.0101949170873218
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CA14,Carbonic anhydrase 14,23513,42,0.31 [0.15-0.63],0.0013066472357783
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23444,42,1.31 [1.01-1.71],0.0450728878224333
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCDC80,Coiled-coil domain-containing protein 80,23314,41,2.22 [1.20-4.09],0.0106863728150541
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL18,C-C motif chemokine 18,23028,41,1.50 [1.18-1.89],0.0007478391564286
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL22,C-C motif chemokine 22,23052,42,1.91 [1.27-2.85],0.0016874660471269
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL3,C-C motif chemokine 3,23286,42,1.37 [1.07-1.77],0.0144186292969664
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD14,Monocyte differentiation antigen CD14,22884,41,1.90 [1.03-3.50],0.0387489431848826
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD200R1,Cell surface glycoprotein CD200 receptor 1,23208,42,2.32 [1.15-4.65],0.0183613015403621
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD248,Endosialin,20204,33,0.34 [0.17-0.68],0.0023793359396805
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD27,CD27 antigen,23371,42,1.86 [1.12-3.11],0.0173281011782153
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD274,Programmed cell death 1 ligand 1,23112,42,2.37 [1.35-4.16],0.0025873042706064
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD28,T-cell-specific surface glycoprotein CD28,22769,40,1.74 [1.00-3.02],0.0482400012410382
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD2AP,CD2-associated protein,23314,41,1.72 [1.16-2.56],0.0070812577266792
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD300E,CMRF35-like molecule 2,23451,42,2.34 [1.38-3.95],0.0015102728008289
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD40,Tumor necrosis factor receptor superfamily member 5,23291,42,1.96 [1.23-3.12],0.0043940293502441
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD48,CD48 antigen,23366,42,2.22 [1.02-4.83],0.045131548215072
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD5,T-cell surface glycoprotein CD5,23478,42,1.77 [1.03-3.04],0.0392416540577543
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD72,B-cell differentiation antigen CD72,19743,30,2.14 [1.22-3.76],0.0080047028645178
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD74,HLA class II histocompatibility antigen gamma chain,23523,42,2.16 [1.09-4.26],0.0265021715484202
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD79B,B-cell antigen receptor complex-associated protein beta chain,23583,42,1.95 [1.27-3.00],0.0023791661810333
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH5,Cadherin-5,23611,42,0.28 [0.10-0.73],0.0092711515402734
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDSN,Corneodesmosin,23515,42,1.89 [1.06-3.39],0.0317734247864682
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CELA3A,Chymotrypsin-like elastase family member 3A,23574,42,0.61 [0.40-0.94],0.0229853540665103
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFB,Complement factor B,19872,32,3.78 [1.37-10.48],0.0104378776219849
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFI,Complement factor I,20220,33,9.93 [2.12-46.51],0.0035686407998771
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHGA,Chromogranin-A,20204,33,1.39 [1.05-1.83],0.0220024136836641
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHIT1,Chitotriosidase-1,23424,41,0.88 [0.78-1.00],0.0482570228551689
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC4D,C-type lectin domain family 4 member D,23286,42,1.67 [1.13-2.47],0.0108135014610749
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC4M,C-type lectin domain family 4 member M,20174,33,0.49 [0.26-0.93],0.0289083507368128
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC5A,C-type lectin domain family 5 member A,23238,41,2.72 [1.27-5.82],0.0100901482493027
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLUL1,Clusterin-like protein 1,23271,41,0.49 [0.27-0.92],0.0259155676936938
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CNST,Consortin,23314,41,1.37 [1.06-1.77],0.0161701134018963
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL18A1,Collagen alpha-1(XVIII) chain,23420,41,3.57 [1.25-10.16],0.0172082108107544
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COMT,Catechol O-methyltransferase,22644,37,1.44 [1.01-2.04],0.0429536973060876
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPE,Carboxypeptidase E,23320,42,0.39 [0.24-0.65],0.0002972210841215
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSTB,Cystatin-B,23014,42,1.91 [1.11-3.29],0.0195742402685166
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSS,Cathepsin S,18358,33,5.18 [1.45-18.55],0.0114824531218692
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL10,C-X-C motif chemokine 10,23401,42,1.48 [1.06-2.05],0.0199885722343258
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL11,C-X-C motif chemokine 11,23523,42,1.40 [1.08-1.81],0.0100963298621097
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL13,C-X-C motif chemokine 13,23523,42,1.55 [1.26-1.91],3.840675602975362e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL9,C-X-C motif chemokine 9,23401,42,1.79 [1.34-2.39],8.066116649174345e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CYB5R2,NADH-cytochrome b5 reductase 2,19929,33,1.76 [1.09-2.82],0.0198605002206668
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DBN1,Drebrin,19613,33,1.85 [1.07-3.17],0.0265106903808822
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCN,Decorin,22900,37,0.20 [0.05-0.77],0.0192183853418317
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DDX4,Probable ATP-dependent RNA helicase DDX4,19613,33,1.51 [1.01-2.25],0.0458508036564289
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DEFB103A_DEFB103B,Beta-defensin 103,19467,33,1.80 [1.18-2.76],0.0065536220595655
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20152,33,1.83 [1.16-2.90],0.0095384608514719
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DLL1,Delta-like protein 1,23371,42,2.56 [1.21-5.44],0.0142968912277424
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNAJB1,DnaJ homolog subfamily B member 1,23197,41,1.42 [1.03-1.96],0.0345932085393942
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNER,Delta and Notch-like epidermal growth factor-related receptor,23246,41,0.16 [0.06-0.45],0.0004634819153972
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNMBP,Dynamin-binding protein,23112,42,1.53 [1.04-2.24],0.031295902144125
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23356,42,1.89 [1.14-3.14],0.0134872578331803
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DPP4,Dipeptidyl peptidase 4,22898,41,0.38 [0.16-0.89],0.0252567451543839
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DPP6,Dipeptidyl aminopeptidase-like protein 6,23197,41,0.32 [0.14-0.71],0.0051375997809855
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DPY30,Protein dpy-30 homolog,23451,42,1.45 [1.01-2.09],0.0446361761281914
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DTD1,D-aminoacyl-tRNA deacylase 1,19743,30,1.24 [1.24-1.24],0.0
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EFCAB2,Dynein regulatory complex protein 8,19844,31,2.44 [1.13-5.26],0.0228379916290796
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EGFR,Epidermal growth factor receptor,23611,42,0.14 [0.03-0.60],0.0083182479662094
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EGLN1,Egl nine homolog 1,23286,42,1.38 [1.01-1.89],0.0427799518386622
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23314,41,1.68 [1.17-2.42],0.0051329224982365
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ELN,Elastin,20200,33,2.37 [1.01-5.55],0.0470725089992375
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22769,40,0.50 [0.28-0.88],0.0158998277407144
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ERBB4,Receptor tyrosine-protein kinase erbB-4,23371,42,0.35 [0.14-0.87],0.0236245813990037
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ERMAP,Erythroid membrane-associated protein,19613,33,1.99 [1.02-3.92],0.044787555965193
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,F7,Coagulation factor VII,23387,42,2.46 [1.01-6.02],0.0484655055153984
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FAP,Prolyl endopeptidase FAP,23611,42,0.33 [0.13-0.85],0.0221242648264106
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FCRL2,Fc receptor-like protein 2,23471,41,1.69 [1.16-2.46],0.0063398523466382
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FCRL5,Fc receptor-like protein 5,23324,42,1.54 [1.01-2.35],0.0451015858765277
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FCRLB,Fc receptor-like B,22769,40,1.51 [1.17-1.96],0.0018080469128894
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FETUB,Fetuin-B,23393,42,3.93 [1.59-9.75],0.0031141995588158
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGF23,Fibroblast growth factor 23,23472,42,1.72 [1.27-2.32],0.0004092391768831
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGFBP1,Fibroblast growth factor-binding protein 1,23371,42,0.33 [0.17-0.65],0.0014348926867931
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGFR4,Fibroblast growth factor receptor 4,19743,30,0.66 [0.59-0.75],1.102060789667656e-10
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGL1,Fibrinogen-like protein 1,20228,34,1.66 [1.06-2.60],0.0262847798968984
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23112,42,1.97 [1.03-3.75],0.04004343295889
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FRZB,Secreted frizzled-related protein 3,23042,42,4.22 [1.31-13.64],0.016141348008251
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FZD8,Frizzled-8,19554,31,0.22 [0.08-0.63],0.0050085479246518
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23513,42,0.29 [0.11-0.77],0.0126716164661288
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GASK1A,Golgi-associated kinase 1A,19521,31,2.24 [1.10-4.55],0.0256636361533241
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GAST,Gastrin,20152,33,1.31 [1.09-1.58],0.0049309715571319
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GBP6,Guanylate-binding protein 6,19521,31,0.31 [0.10-0.93],0.0373103020038795
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GHR,Growth hormone receptor,19743,30,0.20 [0.06-0.68],0.009868574211044
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GLOD4,Glyoxalase domain-containing protein 4,23246,42,2.33 [1.05-5.16],0.0364763535716507
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GOLGA3,Golgin subfamily A member 3,20162,34,1.74 [1.21-2.52],0.002979109359067
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GP1BB,Platelet glycoprotein Ib beta chain,19521,31,1.68 [1.04-2.71],0.0325126980152427
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GPC5,Glypican-5,23112,42,0.53 [0.33-0.87],0.0118885539479222
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GPI,Glucose-6-phosphate isomerase,20228,34,1.85 [1.01-3.37],0.0459412169018672
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GSN,Gelsolin,20145,34,0.11 [0.04-0.36],0.0002030456404784
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GUCA2A,Guanylin,23200,41,0.44 [0.20-0.98],0.0447445307851998
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HAVCR1,Hepatitis A virus cellular receptor 1,23478,42,1.62 [1.17-2.24],0.0037907714464295
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HAVCR2,Hepatitis A virus cellular receptor 2,23324,42,1.97 [1.03-3.79],0.0412948966339393
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HCLS1,Hematopoietic lineage cell-specific protein,23583,42,1.67 [1.01-2.77],0.0445574129246427
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HDGFL2,Hepatoma-derived growth factor-related protein 2,20152,33,1.56 [1.03-2.36],0.0358462710627941
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HEXIM1,Protein HEXIM1,23286,42,1.42 [1.02-1.98],0.0359785089633664
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IFNLR1,Interferon lambda receptor 1,23286,42,1.74 [1.04-2.90],0.0354748730637302
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20204,33,0.28 [0.14-0.56],0.000287942012858
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFBP4,Insulin-like growth factor-binding protein 4,23047,42,1.62 [1.02-2.60],0.042650628579813
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFBP7,Insulin-like growth factor-binding protein 7,23611,42,2.18 [1.32-3.61],0.0024225881189051
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23314,41,2.11 [1.06-4.22],0.0342805079060716
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL12A_IL12B,Interleukin-12,23197,41,1.40 [1.01-1.93],0.0407910429094681
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL12B,Interleukin-12 subunit beta,23583,42,1.72 [1.08-2.73],0.0226787344951071
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL18,Interleukin-18,23203,41,1.85 [1.06-3.23],0.0306640722286947
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL18BP,Interleukin-18-binding protein,23427,42,2.61 [1.28-5.31],0.0080180292522026
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL1RAP,Interleukin-1 receptor accessory protein,23324,42,0.43 [0.22-0.84],0.0137916345366061
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL1RL2,Interleukin-1 receptor-like 2,22910,39,0.45 [0.22-0.92],0.0290381571024411
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL2,Interleukin-2,22910,39,1.83 [1.01-3.30],0.0453815688920455
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL22,Interleukin-22,20129,33,1.47 [1.01-2.13],0.0421642421714005
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL2RA,Interleukin-2 receptor subunit alpha,23171,42,2.24 [1.41-3.55],0.0006221318372746
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL34,Interleukin-34,22760,40,2.38 [1.06-5.38],0.0362235881697785
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL6,Interleukin-6,23197,41,1.38 [1.08-1.76],0.009425144702912
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22761,40,1.46 [1.02-2.09],0.037995541942739
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IMMT,MICOS complex subunit MIC60,20129,33,1.77 [1.07-2.93],0.0262429440588658
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGA11,Integrin alpha-11,23286,42,0.31 [0.14-0.65],0.0020106788886954
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGA2,Integrin alpha-2,19743,30,0.66 [0.66-0.66],0.0
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGB6,Integrin beta-6,22910,39,0.32 [0.13-0.79],0.0134500784979628
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLK4,Kallikrein-4,23513,42,1.49 [1.07-2.08],0.0186650635816668
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23583,42,1.92 [1.02-3.59],0.0421074046119432
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KRT19,"Keratin, type I cytoskeletal 19",23245,42,1.49 [1.07-2.09],0.0184265126198524
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23283,42,2.02 [1.25-3.24],0.003778047376012
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23112,42,1.40 [1.07-1.84],0.0146919689763066
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LARP1,La-related protein 1,20129,33,1.63 [1.15-2.31],0.0063308282288943
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LBR,Delta(14)-sterol reductase LBR,23523,42,1.44 [1.09-1.90],0.0102844107824151
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LEO1,RNA polymerase-associated protein LEO1,20162,34,2.03 [1.33-3.11],0.001032218567795
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LGALS9,Galectin-9,23291,42,2.57 [1.23-5.36],0.012060884339453
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23319,42,1.66 [1.11-2.48],0.0143423046813666
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LRG1,Leucine-rich alpha-2-glycoprotein,20220,33,4.90 [1.79-13.44],0.00200109322844
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LRRC59,Leucine-rich repeat-containing protein 59,20200,33,1.78 [1.03-3.08],0.039732548671697
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LRRN1,Leucine-rich repeat neuronal protein 1,22910,39,0.39 [0.20-0.77],0.0067287181565784
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LSM1,U6 snRNA-associated Sm-like protein LSm1,22769,40,0.51 [0.26-0.97],0.0409944503730782
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LY9,T-lymphocyte surface antigen Ly-9,23013,41,2.59 [1.23-5.46],0.0122626659704757
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MAN2B2,Epididymis-specific alpha-mannosidase,20200,33,0.56 [0.33-0.96],0.0363169086586262
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MATN2,Matrilin-2,23319,42,2.81 [1.18-6.66],0.0192130722441525
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MEP1B,Meprin A subunit beta,23314,41,0.77 [0.61-0.96],0.0193266729162197
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MMP1,Interstitial collagenase,22534,42,1.48 [1.07-2.04],0.0187101647372565
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MORC3,MORC family CW-type zinc finger protein 3,20152,33,2.33 [1.16-4.68],0.0174302651602682
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MPO,Myeloperoxidase,23324,42,1.67 [1.06-2.64],0.0280138251452734
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MSTN,Growth/differentiation factor 8,22900,37,0.52 [0.31-0.87],0.0138610195441933
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MTDH,Protein LYRIC,19613,33,1.50 [1.07-2.10],0.0195992022177075
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MTPN,Myotrophin,22900,37,0.32 [0.11-0.92],0.0352619929382009
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MXRA8,Matrix remodeling-associated protein 8,19743,30,0.25 [0.08-0.80],0.0192115186517334
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYO6,Unconventional myosin-VI,20162,34,2.11 [1.42-3.12],0.0001956938045589
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYOC,Myocilin,23324,42,0.49 [0.28-0.88],0.0159294077455372
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22769,40,1.37 [1.09-1.72],0.0072353372636768
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NELL1,Protein kinase C-binding protein NELL1,23371,42,0.52 [0.29-0.96],0.0369065774899343
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NEO1,Neogenin,20162,34,0.13 [0.04-0.41],0.0004696699188235
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NEXN,Nexilin,20228,34,1.52 [1.01-2.30],0.0432652885834571
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NFAT5,Nuclear factor of activated T-cells 5,19613,33,1.40 [1.02-1.94],0.0395919185057266
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NGRN,Neugrin,20152,33,2.57 [1.13-5.83],0.0241039631715329
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NOS3,"Nitric oxide synthase, endothelial",22802,40,1.56 [1.11-2.18],0.0095100915516178
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NPDC1,Neural proliferation differentiation and control protein 1,23314,41,2.09 [1.16-3.78],0.0141948458476368
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NSFL1C,NSFL1 cofactor p47,23523,42,1.64 [1.09-2.47],0.0175446814855782
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NTRK2,BDNF/NT-3 growth factors receptor,23314,41,0.30 [0.10-0.89],0.0303515978731696
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NTRK3,NT-3 growth factor receptor,23523,42,0.21 [0.06-0.70],0.0113644471765996
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ORM1,Alpha-1-acid glycoprotein 1,20144,33,6.71 [1.73-26.03],0.0058840178867459
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,OSTN,Osteocrin,19663,31,1.78 [1.14-2.78],0.0107605061909422
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,OXT,Oxytocin-neurophysin 1,23523,42,0.76 [0.63-0.92],0.0058934256847284
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PARK7,Parkinson disease protein 7,23324,42,1.73 [1.03-2.89],0.0372273477908434
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PDCD1,Programmed cell death protein 1,23469,42,1.85 [1.13-3.02],0.0139047482631697
