Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,CD164,Sialomucin core protein 24,23273,42,1.77 [1.08-2.90],0.0231043975571201
Chapter I Certain infectious and parasitic diseases,Mycoses,CD276,CD276 antigen,23237,42,3.05 [1.50-6.19],0.0019857392566695
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300A,CMRF35-like molecule 8,19733,37,4.28 [1.96-9.34],0.0002641708772467
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300C,CMRF35-like molecule 6,23475,42,2.55 [1.29-5.06],0.0073580406084278
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300E,CMRF35-like molecule 2,23406,42,2.26 [1.32-3.85],0.0028902798440607
Chapter I Certain infectious and parasitic diseases,Mycoses,CD4,T-cell surface glycoprotein CD4,23205,42,2.41 [1.41-4.11],0.0012713670853886
Chapter I Certain infectious and parasitic diseases,Mycoses,CD40,Tumor necrosis factor receptor superfamily member 5,23243,42,1.64 [1.00-2.67],0.0477364446059153
Chapter I Certain infectious and parasitic diseases,Mycoses,CD46,Membrane cofactor protein,23154,42,2.33 [1.03-5.26],0.0428343344981307
Chapter I Certain infectious and parasitic diseases,Mycoses,CD55,Complement decay-accelerating factor,22470,41,2.52 [1.15-5.54],0.0210712496662686
Chapter I Certain infectious and parasitic diseases,Mycoses,CD59,CD59 glycoprotein,22457,42,3.17 [1.45-6.93],0.0038495809298199
Chapter I Certain infectious and parasitic diseases,Mycoses,CD72,B-cell differentiation antigen CD72,19733,37,2.24 [1.35-3.70],0.0017645476303422
Chapter I Certain infectious and parasitic diseases,Mycoses,CD74,HLA class II histocompatibility antigen gamma chain,23475,42,4.10 [2.30-7.32],1.8076981477586508e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CD80,T-lymphocyte activation antigen CD80,20176,37,2.44 [1.18-5.05],0.016585323919858
Chapter I Certain infectious and parasitic diseases,Mycoses,CD99,CD99 antigen,23273,42,4.48 [1.37-14.60],0.0129115386412964
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH1,Cadherin-1,22508,40,1.90 [1.21-2.98],0.0056028278035251
Chapter I Certain infectious and parasitic diseases,Mycoses,CDSN,Corneodesmosin,23471,42,1.95 [1.08-3.52],0.0257890247406525
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23292,42,3.72 [1.17-11.90],0.026515464136311
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20112,36,0.66 [0.45-0.96],0.0310275109436659
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20112,36,2.06 [1.14-3.70],0.0159351036519434
Chapter I Certain infectious and parasitic diseases,Mycoses,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19733,37,3.16 [1.26-7.93],0.0141920439035809
Chapter I Certain infectious and parasitic diseases,Mycoses,CEMIP2,Cell surface hyaluronidase,19592,34,1.87 [1.11-3.16],0.0189116612518304
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP290,Centrosomal protein of 290 kDa,19823,36,1.62 [1.12-2.35],0.0105274290936915
Chapter I Certain infectious and parasitic diseases,Mycoses,CGA,Glycoprotein hormones alpha chain,23273,42,1.58 [1.11-2.25],0.0105648085620242
Chapter I Certain infectious and parasitic diseases,Mycoses,CGREF1,Cell growth regulator with EF hand domain protein 1,23262,42,2.03 [1.14-3.62],0.0164530794655052
Chapter I Certain infectious and parasitic diseases,Mycoses,CHAD,Chondroadherin,19733,37,2.08 [1.08-4.00],0.0293617536257106
Chapter I Certain infectious and parasitic diseases,Mycoses,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20129,36,2.33 [1.53-3.54],8.248190705001802e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CHI3L1,Chitinase-3-like protein 1,22781,41,1.42 [1.08-1.87],0.0120354009643815
Chapter I Certain infectious and parasitic diseases,Mycoses,CHRDL1,Chordin-like protein 1,23319,42,2.50 [1.18-5.30],0.0172564214356704
Chapter I Certain infectious and parasitic diseases,Mycoses,CKAP4,Cytoskeleton-associated protein 4,23423,42,2.45 [1.31-4.59],0.0052372421261991
Chapter I Certain infectious and parasitic diseases,Mycoses,CKB,Creatine kinase B-type,20184,37,1.82 [1.10-3.02],0.0208033325903738
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC14A,C-type lectin domain family 14 member A,23273,42,2.75 [1.36-5.57],0.0050662168480677
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC1A,C-type lectin domain family 1 member A,22849,41,2.70 [1.37-5.31],0.0039586425417276
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC1B,C-type lectin domain family 1 member B,23475,42,1.37 [1.04-1.81],0.0260354692203364
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC4G,C-type lectin domain family 4 member G,23243,42,2.23 [1.01-4.95],0.0477506454121305
Chapter I Certain infectious and parasitic diseases,Mycoses,CLMP,CXADR-like membrane protein,23469,42,4.32 [1.69-11.06],0.0022703918182497
Chapter I Certain infectious and parasitic diseases,Mycoses,CLSPN,Claspin,22719,40,0.27 [0.09-0.85],0.025603015124654
Chapter I Certain infectious and parasitic diseases,Mycoses,CLSTN3,Calsyntenin-3,20129,36,2.45 [1.04-5.76],0.0403815224787975
Chapter I Certain infectious and parasitic diseases,Mycoses,CLUL1,Clusterin-like protein 1,23219,42,0.47 [0.26-0.88],0.0173659148582954
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN1,Contactin-1,23558,42,0.32 [0.15-0.69],0.003740506019696
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN5,Contactin-5,23326,42,0.40 [0.18-0.85],0.017565502408994
Chapter I Certain infectious and parasitic diseases,Mycoses,COCH,Cochlin,20176,37,2.20 [1.26-3.83],0.005469150369267
Chapter I Certain infectious and parasitic diseases,Mycoses,COL18A1,Collagen alpha-1(XVIII) chain,23366,42,4.46 [1.60-12.40],0.0041954271076209
Chapter I Certain infectious and parasitic diseases,Mycoses,COL24A1,Collagen alpha-1(XXIV) chain,20112,36,1.89 [1.05-3.41],0.0336957177300119
Chapter I Certain infectious and parasitic diseases,Mycoses,COL4A1,Collagen alpha-1(IV) chain,23262,42,2.03 [1.14-3.62],0.0156903364036221
Chapter I Certain infectious and parasitic diseases,Mycoses,COL5A1,Collagen alpha-1(V) chain,19733,37,2.25 [1.37-3.70],0.0013958021204089
Chapter I Certain infectious and parasitic diseases,Mycoses,COL6A3,Collagen alpha-3(VI) chain,23558,42,3.09 [1.86-5.13],1.3234717653157162e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,COLEC12,Collectin-12,23237,42,4.35 [2.05-9.25],0.0001294661375832
Chapter I Certain infectious and parasitic diseases,Mycoses,CPM,Carboxypeptidase M,23358,41,2.48 [1.16-5.28],0.0186028881026964
Chapter I Certain infectious and parasitic diseases,Mycoses,CPPED1,Serine/threonine-protein phosphatase CPPED1,23475,42,1.63 [1.11-2.39],0.0131984053519311
Chapter I Certain infectious and parasitic diseases,Mycoses,CPXM2,Inactive carboxypeptidase-like protein X2,20176,37,3.43 [1.43-8.19],0.0055929280538897
Chapter I Certain infectious and parasitic diseases,Mycoses,CRELD1,Protein disulfide isomerase CRELD1,19733,37,2.33 [1.06-5.14],0.0354853335512053
Chapter I Certain infectious and parasitic diseases,Mycoses,CRIM1,Cysteine-rich motor neuron 1 protein,23353,42,4.03 [1.27-12.82],0.0181694744143646
Chapter I Certain infectious and parasitic diseases,Mycoses,CRNN,Cornulin,22610,42,0.67 [0.45-0.98],0.0403544663774967
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF1,Macrophage colony-stimulating factor 1,23353,42,3.41 [1.45-8.01],0.0048821896811669
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23064,42,0.61 [0.38-0.97],0.0350315846635337
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF3R,Granulocyte colony-stimulating factor receptor,19592,34,2.48 [1.19-5.20],0.0157146261868476
Chapter I Certain infectious and parasitic diseases,Mycoses,CST3,Cystatin-C,23332,42,4.06 [2.04-8.07],6.437709835790622e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CSTB,Cystatin-B,22960,41,2.29 [1.38-3.79],0.0012812085206942
Chapter I Certain infectious and parasitic diseases,Mycoses,CTHRC1,Collagen triple helix repeat-containing protein 1,20184,37,2.78 [1.08-7.11],0.0333500227765865
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSD,Cathepsin D,21775,36,1.90 [1.14-3.15],0.0130766459247877
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSL,Cathepsin L1,23262,42,2.84 [1.03-7.83],0.0432414873757369
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSV,Cathepsin L2,23380,42,0.44 [0.22-0.87],0.0192720028755039
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSZ,Cathepsin Z,23302,42,2.74 [1.25-6.04],0.0121182168255733
Chapter I Certain infectious and parasitic diseases,Mycoses,CWC15,Spliceosome-associated protein CWC15 homolog,19997,36,1.42 [1.00-2.02],0.0473788473623025
Chapter I Certain infectious and parasitic diseases,Mycoses,CXADR,Coxsackievirus and adenovirus receptor,23243,42,2.31 [1.54-3.48],5.953622421583074e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL10,C-X-C motif chemokine 10,23353,42,1.62 [1.18-2.21],0.0024998042918685
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL11,C-X-C motif chemokine 11,23475,42,1.50 [1.17-1.91],0.0011821447411772
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL13,C-X-C motif chemokine 13,23475,42,1.58 [1.27-1.96],3.574712901146851e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL16,C-X-C motif chemokine 16,23521,42,6.47 [2.50-16.78],0.0001224160803615
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL17,C-X-C motif chemokine 17,23538,42,2.14 [1.38-3.32],0.0007307530985585
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL9,C-X-C motif chemokine 9,23353,42,1.71 [1.26-2.31],0.0004942812046437
Chapter I Certain infectious and parasitic diseases,Mycoses,CYB5R2,NADH-cytochrome b5 reductase 2,19904,36,2.01 [1.32-3.06],0.0010723520015941
Chapter I Certain infectious and parasitic diseases,Mycoses,DCN,Decorin,22849,41,3.32 [1.20-9.18],0.0205636768571649
Chapter I Certain infectious and parasitic diseases,Mycoses,DCUN1D2,DCN1-like protein 2,19471,36,0.51 [0.29-0.90],0.0194250706453989
Chapter I Certain infectious and parasitic diseases,Mycoses,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23161,42,1.97 [1.19-3.25],0.0080081642507127
Chapter I Certain infectious and parasitic diseases,Mycoses,DDT,D-dopachrome decarboxylase,20184,37,1.89 [1.00-3.57],0.0499101787638654
Chapter I Certain infectious and parasitic diseases,Mycoses,DDX53,Probable ATP-dependent RNA helicase DDX53,19639,37,0.37 [0.15-0.94],0.0357635881874973
Chapter I Certain infectious and parasitic diseases,Mycoses,DDX58,Antiviral innate immune response receptor RIG-I,22724,42,1.45 [1.05-2.00],0.0242157358595287
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFB4A_DEFB4B,Beta-defensin 4A,22934,42,1.47 [1.22-1.77],3.882778632688858e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,DKK1,Dickkopf-related protein 1,23475,42,1.63 [1.03-2.57],0.0369434585939711
Chapter I Certain infectious and parasitic diseases,Mycoses,DLL1,Delta-like protein 1,23327,42,3.42 [1.65-7.10],0.0009503858818142
Chapter I Certain infectious and parasitic diseases,Mycoses,DMD,Dystrophin,19624,37,1.60 [1.03-2.46],0.0348014801056725
Chapter I Certain infectious and parasitic diseases,Mycoses,DPP6,Dipeptidyl aminopeptidase-like protein 6,23161,42,0.40 [0.18-0.89],0.0252276328185553
Chapter I Certain infectious and parasitic diseases,Mycoses,DPY30,Protein dpy-30 homolog,23405,42,1.58 [1.12-2.22],0.0088742082287535
Chapter I Certain infectious and parasitic diseases,Mycoses,DTNB,Dystrobrevin beta,20061,36,2.33 [1.48-3.66],0.0002529057171064
Chapter I Certain infectious and parasitic diseases,Mycoses,EBI3_IL27,Interleukin-27,23442,42,2.54 [1.15-5.64],0.02176458660052
Chapter I Certain infectious and parasitic diseases,Mycoses,EDA2R,Tumor necrosis factor receptor superfamily member 27,23469,42,2.31 [1.37-3.90],0.0016361089928029
Chapter I Certain infectious and parasitic diseases,Mycoses,EEF1D,Elongation factor 1-delta,20176,37,1.41 [1.03-1.94],0.0308051709268971
Chapter I Certain infectious and parasitic diseases,Mycoses,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20112,36,2.08 [1.19-3.64],0.0100498777575028
Chapter I Certain infectious and parasitic diseases,Mycoses,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23339,42,2.47 [1.17-5.19],0.0171938765696684
Chapter I Certain infectious and parasitic diseases,Mycoses,EFHD1,EF-hand domain-containing protein D1,20137,36,2.26 [1.30-3.91],0.0036256209501922
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA1,Ephrin-A1,23231,41,3.52 [1.79-6.93],0.0002654539205272
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA4,Ephrin-A4,23021,42,2.33 [1.28-4.24],0.0058561156519513
Chapter I Certain infectious and parasitic diseases,Mycoses,EGFL7,Epidermal growth factor-like protein 7,22724,42,2.40 [1.38-4.18],0.00194582733453
Chapter I Certain infectious and parasitic diseases,Mycoses,EGLN1,Egl nine homolog 1,23243,42,1.44 [1.08-1.91],0.0125426062045554
Chapter I Certain infectious and parasitic diseases,Mycoses,ELN,Elastin,20176,37,3.55 [1.76-7.18],0.0004136455123943
Chapter I Certain infectious and parasitic diseases,Mycoses,ELOA,Elongin-A,23161,42,1.41 [1.03-1.93],0.0330006944065867
Chapter I Certain infectious and parasitic diseases,Mycoses,ENAH,Protein enabled homolog,22865,41,1.76 [1.10-2.80],0.0179837306614734
Chapter I Certain infectious and parasitic diseases,Mycoses,ENTR1,Endosome-associated-trafficking regulator 1,19624,37,1.52 [1.01-2.30],0.0470059192431104
Chapter I Certain infectious and parasitic diseases,Mycoses,EPCAM,Epithelial cell adhesion molecule,23231,42,1.46 [1.11-1.93],0.0077117377167792
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHA2,Ephrin type-A receptor 2,22414,41,2.54 [1.31-4.90],0.0056542257211179
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHB4,Ephrin type-B receptor 4,23558,42,2.77 [1.15-6.67],0.0233864655822804
Chapter I Certain infectious and parasitic diseases,Mycoses,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23432,42,2.84 [1.47-5.48],0.0018822141678566
Chapter I Certain infectious and parasitic diseases,Mycoses,EREG,Proepiregulin,23032,42,1.42 [1.05-1.91],0.022077062938273
Chapter I Certain infectious and parasitic diseases,Mycoses,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19504,35,1.89 [1.13-3.13],0.0144890377447069
Chapter I Certain infectious and parasitic diseases,Mycoses,ESAM,Endothelial cell-selective adhesion molecule,23558,42,2.37 [1.15-4.90],0.0194741527945711
Chapter I Certain infectious and parasitic diseases,Mycoses,EZR,Ezrin,23475,42,3.06 [1.46-6.43],0.0031069351226657
Chapter I Certain infectious and parasitic diseases,Mycoses,F3,Tissue factor,23319,41,2.76 [1.03-7.43],0.044032214682996
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP1,"Fatty acid-binding protein, liver",23237,42,1.53 [1.20-1.94],0.0005291450068282
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP3,"Fatty acid-binding protein, heart",20176,37,1.95 [1.31-2.91],0.0010842724372387
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP4,"Fatty acid-binding protein, adipocyte",23558,42,1.90 [1.23-2.91],0.00355674989124
