Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18749,438,1.44 [1.00-2.08],0.048069842484309
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BMPER,BMP-binding endothelial regulator protein,18976,448,1.49 [1.03-2.15],0.0332143155309576
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BRME1,Break repair meiotic recombinase recruitment factor 1,18797,448,1.27 [1.05-1.52],0.0127534085858917
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BSG,Basigin,22594,545,2.09 [1.46-3.00],5.107362690364796e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BST2,Bone marrow stromal antigen 2,22576,541,1.31 [1.15-1.49],3.2694513141247656e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BTD,Biotinidase,19433,459,0.44 [0.29-0.66],9.72090965747996e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BTN2A1,Butyrophilin subfamily 2 member A1,22450,540,1.80 [1.39-2.33],6.988783878750491e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BTN3A2,Butyrophilin subfamily 3 member A2,22343,537,1.29 [1.06-1.58],0.0112651933357263
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C1RL,Complement C1r subcomponent-like protein,19395,458,1.60 [1.01-2.55],0.0474561290230285
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C4BPB,C4b-binding protein beta chain,22433,539,1.29 [1.07-1.57],0.0093331589136616
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C5,Complement C5,19433,459,1.81 [1.01-3.22],0.0451157665634759
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C7,Complement component C7,18969,447,1.72 [1.33-2.22],3.737827555819001e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C7orf50,Uncharacterized protein C7orf50,19362,455,1.38 [1.02-1.88],0.0370773624718589
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C8B,Complement component C8 beta chain,19433,459,0.59 [0.44-0.80],0.000497611295553
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA12,Carbonic anhydrase 12,22262,533,1.72 [1.39-2.12],5.574534271907795e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA3,Carbonic anhydrase 3,22616,547,1.20 [1.06-1.36],0.0033028636052754
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALB1,Calbindin,22262,533,1.35 [1.13-1.61],0.0007549231957218
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALY,Neuron-specific vesicular protein calcyon,18749,438,1.26 [1.03-1.54],0.023233403274063
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CAPG,Macrophage-capping protein,22207,535,1.17 [1.03-1.33],0.0136569666197329
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCDC80,Coiled-coil domain-containing protein 80,22365,542,1.36 [1.11-1.67],0.0031754525854974
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18880,446,1.22 [1.07-1.41],0.0042373299806896
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL13,C-C motif chemokine 13,22600,547,0.87 [0.78-0.98],0.0192279032443499
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL15,C-C motif chemokine 15,22649,547,1.24 [1.05-1.46],0.0121371662037537
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL21,C-C motif chemokine 21,22450,540,1.21 [1.01-1.45],0.0376459350060509
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL25,C-C motif chemokine 25,22631,547,1.17 [1.00-1.36],0.0488480348445453
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL26,C-C motif chemokine 26,22343,537,0.89 [0.81-0.97],0.0085688700635397
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN3,CCN family member 3,22605,547,1.69 [1.38-2.06],2.7500922512853346e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN4,CCN family member 4,22567,542,1.27 [1.05-1.53],0.0140410583512243
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD14,Monocyte differentiation antigen CD14,21964,537,1.69 [1.41-2.02],1.8781853095269063e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD160,CD160 antigen,22631,547,1.20 [1.03-1.39],0.0215916302727685
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD177,CD177 antigen,22340,536,1.06 [1.00-1.13],0.0478802586917658
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD209,CD209 antigen,22429,541,0.78 [0.63-0.95],0.0139357371624198
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD248,Endosialin,19416,458,0.71 [0.57-0.89],0.0024507953966182
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD27,CD27 antigen,22433,539,1.48 [1.25-1.74],4.066233570662988e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD274,Programmed cell death 1 ligand 1,22174,533,1.33 [1.07-1.65],0.0099770541345211
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD276,CD276 antigen,22338,536,1.96 [1.58-2.44],1.1343753657426511e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300C,CMRF35-like molecule 6,22576,541,1.30 [1.05-1.61],0.0145943582883911
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300E,CMRF35-like molecule 2,22509,540,1.39 [1.16-1.65],0.0002464886181736
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300LF,CMRF35-like molecule 1,22567,542,1.17 [1.02-1.33],0.0204868489893216
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300LG,CMRF35-like molecule 9,22379,538,1.50 [1.22-1.84],0.0001180670392513
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD302,CD302 antigen,22262,533,1.63 [1.30-2.03],1.8009487213135213e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD4,T-cell surface glycoprotein CD4,22308,535,1.39 [1.09-1.77],0.0085852032107705
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD48,CD48 antigen,22419,540,1.29 [1.01-1.65],0.0451987640861365
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD59,CD59 glycoprotein,21587,531,1.72 [1.28-2.30],0.0002996577511886
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD6,T-cell differentiation antigen CD6,22594,545,0.84 [0.73-0.97],0.0180214217878373
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD74,HLA class II histocompatibility antigen gamma chain,22576,541,1.38 [1.11-1.70],0.0031821896918626
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,22631,547,1.35 [1.16-1.58],0.0001326427247307
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD80,T-lymphocyte activation antigen CD80,19409,454,1.41 [1.10-1.80],0.0058743214564189
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD83,CD83 antigen,22343,537,1.55 [1.26-1.91],2.756896208595335e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD93,Complement component C1q receptor,21545,519,1.32 [1.03-1.69],0.0294684968516674
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD99,CD99 antigen,22379,538,1.69 [1.17-2.46],0.0057583782722147
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDCP1,CUB domain-containing protein 1,22174,533,1.16 [1.02-1.33],0.0242544688648601
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH6,Cadherin-6,22365,542,1.28 [1.05-1.54],0.0121008233206119
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22399,539,1.56 [1.12-2.17],0.0081060209080494
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19070,450,1.27 [1.06-1.51],0.0097338142809732
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19416,458,1.36 [1.13-1.63],0.0013650896069637
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21962,533,1.29 [1.12-1.50],0.0005955507301437
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CELA2A,Chymotrypsin-like elastase family member 2A,19416,458,0.78 [0.68-0.89],0.0003654021467092
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEP112,Centrosomal protein of 112 kDa,18749,438,1.19 [1.00-1.42],0.0460814072264468
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CES1,Liver carboxylesterase 1,22430,543,0.89 [0.81-0.97],0.0067560437070698
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CES2,Cocaine esterase,22262,533,1.18 [1.03-1.34],0.0143184088782927
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFB,Complement factor B,19096,450,0.63 [0.47-0.83],0.0012474222351738
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFC1,Cryptic protein,21855,528,1.23 [1.05-1.43],0.0087911793296791
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFD,Complement factor D,19433,459,1.52 [1.03-2.26],0.0358069933554521
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFHR5,Complement factor H-related protein 5,19189,452,1.58 [1.26-1.99],7.706102895638526e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFI,Complement factor I,19433,459,0.54 [0.34-0.85],0.0081389727819936
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFP,Properdin,19433,459,0.42 [0.27-0.65],0.0001179670212232
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CGA,Glycoprotein hormones alpha chain,22379,538,1.14 [1.01-1.29],0.0284504536465362
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,22365,542,1.35 [1.14-1.61],0.0006249069079515
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19362,455,1.42 [1.17-1.72],0.0003296919878825
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHGA,Chromogranin-A,19416,458,1.18 [1.07-1.29],0.0004585703429288
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHI3L1,Chitinase-3-like protein 1,21902,533,1.11 [1.02-1.22],0.0147395752286541
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHRDL1,Chordin-like protein 1,22419,540,1.58 [1.26-1.98],8.529897450950857e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CIT,Citron Rho-interacting kinase,18899,446,1.28 [1.07-1.53],0.0079431062209388
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKAP4,Cytoskeleton-associated protein 4,22522,544,1.77 [1.41-2.23],1.2155751152177583e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKB,Creatine kinase B-type,19416,458,1.55 [1.34-1.80],7.418930675892866e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC10A,C-type lectin domain family 10 member A,22174,533,0.79 [0.64-0.98],0.0338599079546185
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC14A,C-type lectin domain family 14 member A,22379,538,1.50 [1.19-1.89],0.0005184697092712
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC3B,Tetranectin,18994,448,0.44 [0.28-0.70],0.0004507514867531
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC4D,C-type lectin domain family 4 member D,22343,537,1.26 [1.12-1.42],0.000127117105691
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC4M,C-type lectin domain family 4 member M,19386,457,0.82 [0.68-0.99],0.0387673664980815
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC5A,C-type lectin domain family 5 member A,22292,541,1.62 [1.28-2.05],6.425808508328278e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC6A,C-type lectin domain family 6 member A,21855,528,1.19 [1.01-1.39],0.0386716865903052
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC7A,C-type lectin domain family 7 member A,22631,547,1.32 [1.13-1.53],0.0003474066015682
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLGN,Calmegin,18899,446,1.30 [1.08-1.55],0.0048151058279098
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLMP,CXADR-like membrane protein,22567,542,1.74 [1.25-2.42],0.0009711999809097
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLNS1A,Methylosome subunit pICln,18899,446,1.30 [1.02-1.66],0.0308486449017588
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLSTN2,Calsyntenin-2,22631,547,1.37 [1.16-1.62],0.000243478685577
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLU,Clusterin,19433,459,0.57 [0.36-0.91],0.0193637331090189
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CNDP1,Beta-Ala-His dipeptidase,22480,544,0.71 [0.61-0.83],1.491353311095845e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COCH,Cochlin,19409,454,0.77 [0.63-0.95],0.0126586093513111
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL1A1,Collagen alpha-1(I) chain,22649,547,1.68 [1.23-2.28],0.0011145464623609
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL3A1,Collagen alpha-1(III) chain,19416,458,1.91 [1.32-2.75],0.0005372886442256
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL4A1,Collagen alpha-1(IV) chain,22365,542,1.50 [1.26-1.80],6.803592516598384e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL6A3,Collagen alpha-3(VI) chain,22649,547,1.69 [1.40-2.04],4.6058540009981775e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL9A1,Collagen alpha-1(IX) chain,22343,537,1.41 [1.20-1.65],1.9304273874100245e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COLEC12,Collectin-12,22338,536,1.76 [1.35-2.29],2.658361475168435e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COMP,Cartilage oligomeric matrix protein,22152,539,0.74 [0.59-0.93],0.0086413671342552
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18880,446,0.72 [0.56-0.92],0.0084325423790386
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPM,Carboxypeptidase M,22464,539,2.29 [1.85-2.84],2.4569811370266983e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,22576,541,1.13 [1.00-1.26],0.0451373525911759
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPVL,Probable serine carboxypeptidase CPVL,22520,542,1.32 [1.09-1.60],0.0049582912222164
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRELD1,Protein disulfide isomerase CRELD1,18976,448,1.39 [1.09-1.77],0.008107157932186
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRYM,Ketimine reductase mu-crystallin,18797,448,0.85 [0.74-0.98],0.0243168025574609
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSF1,Macrophage colony-stimulating factor 1,22450,540,1.92 [1.48-2.50],1.2401357117772049e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,18749,438,1.35 [1.08-1.69],0.0085775833639299
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSRP3,Cysteine and glycine-rich protein 3,18749,438,1.12 [1.03-1.22],0.0082595706199786
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSTB,Cystatin-B,22076,532,1.31 [1.10-1.55],0.0022600682812915
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTBS,Di-N-acetylchitobiase,19158,453,1.42 [1.01-2.00],0.0451609813534391
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSE,Cathepsin E,18976,448,1.25 [1.05-1.48],0.0109362487872432
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSH,Pro-cathepsin H,21879,530,1.15 [1.04-1.28],0.0075898444279024
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSL,Cathepsin L1,22365,542,2.18 [1.63-2.93],2.035955201314176e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXADR,Coxsackievirus and adenovirus receptor,22343,537,1.39 [1.20-1.60],9.371784462374171e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL13,C-X-C motif chemokine 13,22576,541,1.46 [1.34-1.59],7.710841115222896e-18
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL16,C-X-C motif chemokine 16,22612,546,1.49 [1.09-2.05],0.0132859747309863
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22433,539,1.63 [1.32-2.01],4.626618727823407e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DCN,Decorin,21962,533,1.42 [1.02-1.98],0.0366141430128897
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22262,533,1.20 [1.01-1.41],0.0353142151126961
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DKK3,Dickkopf-related protein 3,22649,547,1.35 [1.05-1.74],0.0214524147206083
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DLL1,Delta-like protein 1,22433,539,1.51 [1.19-1.92],0.0006359717677901
