Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23044,362,0.85 [0.75-0.97],0.0192541675471387
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL2,C-C motif chemokine 2,23001,360,0.79 [0.66-0.95],0.0133053907012844
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCN2,CCN family member 2,23218,366,0.83 [0.70-0.98],0.0238979280797184
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCT5,T-complex protein 1 subunit epsilon,22693,357,0.73 [0.58-0.92],0.0085352910336572
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,23455,369,1.37 [1.06-1.76],0.0168900919751463
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD33,Myeloid cell surface antigen CD33,23301,367,1.14 [1.01-1.29],0.031055536825156
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD34,Hematopoietic progenitor cell antigen CD34,23384,369,1.47 [1.00-2.15],0.0481690186919427
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD63,CD63 antigen,23001,360,0.82 [0.68-0.99],0.0397301623049308
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD70,CD70 antigen,23215,365,1.24 [1.01-1.53],0.0385306209377215
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD83,CD83 antigen,23215,365,1.32 [1.02-1.71],0.0335333583384237
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDH3,Cadherin-3,23455,369,1.49 [1.17-1.90],0.0010726052324293
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDH5,Cadherin-5,23537,374,1.36 [1.01-1.83],0.0408963318556799
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDSN,Corneodesmosin,23449,372,1.29 [1.04-1.59],0.0176978261651336
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEND1,Cell cycle exit and neuronal differentiation protein 1,19503,313,1.21 [1.05-1.40],0.0097003833567272
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,23256,369,1.35 [1.02-1.78],0.0362823517590779
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC7A,C-type lectin domain family 7 member A,23517,372,1.27 [1.06-1.51],0.0100014709010109
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLU,Clusterin,20169,321,1.31 [1.00-1.72],0.0481985328635916
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COL2A1,Collagen alpha-1(II) chain,19596,311,0.82 [0.71-0.95],0.0076661010235028
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,23537,374,1.29 [1.01-1.64],0.0434204482578829
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COMP,Cartilage oligomeric matrix protein,23017,367,1.36 [1.03-1.79],0.0293327922458994
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPPED1,Serine/threonine-protein phosphatase CPPED1,23455,369,0.86 [0.74-0.99],0.0330016099181578
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,20148,325,1.64 [1.10-2.44],0.0142867607361789
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRADD,Death domain-containing protein CRADD,23011,362,0.88 [0.77-1.00],0.0432201720858121
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRTAC1,Cartilage acidic protein 1,23537,374,1.42 [1.04-1.92],0.0248051726147942
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRYGD,Gamma-crystallin D,20092,322,0.89 [0.80-0.99],0.0401303190000156
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CST5,Cystatin-D,22759,358,0.77 [0.65-0.92],0.0032638969712386
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CST6,Cystatin-M,22644,361,1.27 [1.05-1.54],0.0126558462131501
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTRB1,Chymotrypsinogen B,23256,369,0.83 [0.71-0.98],0.0258257640555424
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CX3CL1,Fractalkine,23044,362,1.35 [1.03-1.77],0.0294257006777468
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL6,C-X-C motif chemokine 6,23517,372,0.86 [0.76-0.97],0.0158717916635805
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DCC,Netrin receptor DCC,19605,308,0.41 [0.23-0.74],0.0033187186795683
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DCTPP1,dCTP pyrophosphatase 1,23239,366,1.37 [1.03-1.82],0.0288598748086671
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DKK1,Dickkopf-related protein 1,23455,369,0.84 [0.72-0.98],0.0286486191324411
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DLGAP5,Disks large-associated protein 5,20104,322,1.20 [1.01-1.44],0.0421188496124142
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DNAJB2,DnaJ homolog subfamily B member 2,19690,314,0.80 [0.65-0.99],0.0420923539297557
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19596,311,0.87 [0.76-0.99],0.0396588813958914
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DNAJC9,DnaJ homolog subfamily C member 9,20081,319,0.86 [0.75-0.99],0.0413339165989173
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23285,367,0.71 [0.59-0.85],0.0002825728710086
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DSG3,Desmoglein-3,23366,366,1.63 [1.26-2.11],0.0001822758736406
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DTYMK,Thymidylate kinase,20148,325,0.80 [0.68-0.94],0.0074416510849041
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EDF1,Endothelial differentiation-related factor 1,20104,322,0.83 [0.70-0.99],0.0422575246945963
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EFHD1,EF-hand domain-containing protein D1,20104,322,1.47 [1.13-1.90],0.0035456402756562
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EGF,Pro-epidermal growth factor,23180,365,0.90 [0.83-0.98],0.0208058791243853
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EGFLAM,Pikachurin,20081,319,1.40 [1.01-1.94],0.0452015939961508
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ENDOU,Poly(U)-specific endoribonuclease,18591,299,1.33 [1.10-1.60],0.0036686311784596
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22816,357,0.62 [0.41-0.95],0.0262036625464785
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,23537,374,1.65 [1.18-2.32],0.0038284008129762
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,23011,362,1.36 [1.02-1.80],0.033708952339213
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EPHX2,Bifunctional epoxide hydrolase 2,22816,357,0.83 [0.69-0.99],0.0339283126714216
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,F11R,Junctional adhesion molecule A,23256,369,0.83 [0.70-0.98],0.0325370674755261
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,F7,Coagulation factor VII,23312,369,0.71 [0.53-0.95],0.021462134297546
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",20148,325,1.21 [1.01-1.45],0.0439419624356026
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",23537,374,1.19 [1.00-1.42],0.0467225003813392
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FABP9,Fatty acid-binding protein 9,23215,365,1.33 [1.14-1.55],0.0003721375393527
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FARSA,Phenylalanine--tRNA ligase alpha subunit,19605,308,0.79 [0.66-0.94],0.0084185052258249
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20148,325,0.85 [0.73-0.98],0.0307886262138771
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FCRL2,Fc receptor-like protein 2,23406,371,0.80 [0.66-0.97],0.0204639216505213
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FDX1,"Adrenodoxin, mitochondrial",19457,311,1.19 [1.02-1.38],0.023106128566028
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FGA,Fibrinogen alpha chain,19705,318,1.53 [1.09-2.15],0.013310227175599
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FGF5,Fibroblast growth factor 5,22838,359,1.61 [1.25-2.08],0.0002416111802111
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FKBPL,FK506-binding protein-like,20081,319,0.82 [0.68-0.99],0.0371299536070547
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FOLR2,Folate receptor beta,23455,369,1.41 [1.03-1.92],0.0315873023661466
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FUS,RNA-binding protein FUS,22653,356,0.77 [0.60-0.99],0.0453767755073662
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FUT8,"Alpha-(1,6)-fucosyltransferase",23044,362,0.84 [0.71-0.99],0.038083477451847
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,19797,318,1.26 [1.06-1.50],0.0103821549258517
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GAS6,Growth arrest-specific protein 6,23392,373,1.85 [1.29-2.65],0.0007583750248072
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GGT5,Glutathione hydrolase 5 proenzyme,23044,362,1.50 [1.03-2.20],0.035506184272009
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GLOD4,Glyoxalase domain-containing protein 4,23171,366,0.73 [0.56-0.96],0.0245714748871946
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GLRX,Glutaredoxin-1,23091,365,0.84 [0.71-1.00],0.0439409294743655
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GPC5,Glypican-5,23044,362,0.79 [0.67-0.94],0.0061102791058125
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GPR158,Probable G-protein coupled receptor 158,20104,322,1.35 [1.04-1.76],0.0253479113607793
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GZMB,Granzyme B,23215,365,0.81 [0.70-0.95],0.0072453439007283
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,23256,369,1.34 [1.05-1.73],0.0202535914085024
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HGFAC,Hepatocyte growth factor activator,19993,325,0.68 [0.47-0.99],0.0451894818271188
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22693,357,0.88 [0.78-1.00],0.0480109722363951
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HHEX,Hematopoietically-expressed homeobox protein HHEX,20092,322,0.86 [0.75-0.99],0.036324417851279
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HNMT,Histamine N-methyltransferase,22937,360,1.23 [1.02-1.50],0.0333143737911145
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HSPA2,Heat shock-related 70 kDa protein 2,20078,321,0.71 [0.51-1.00],0.0492328974710862
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,23445,367,1.30 [1.04-1.61],0.0185026607824075
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HYAL1,Hyaluronidase-1,23143,364,0.66 [0.44-0.99],0.0461039033893992
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL15,Interleukin-15,23215,365,1.58 [1.21-2.05],0.0006506093047405
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL1RL2,Interleukin-1 receptor-like 2,22838,359,0.77 [0.60-0.98],0.0356728399620286
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL2RB,Interleukin-2 receptor subunit beta,22838,359,0.75 [0.56-1.00],0.0466998443674956
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL4R,Interleukin-4 receptor subunit alpha,23215,365,1.35 [1.07-1.71],0.0111549855866126
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22686,358,0.83 [0.70-0.99],0.0381263080138753
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,INHBC,Inhibin beta C chain,23256,369,0.77 [0.62-0.97],0.0260705250586477
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITM2A,Integral membrane protein 2A,23215,365,1.18 [1.01-1.37],0.0336055097916343
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KCNH2,Potassium voltage-gated channel subfamily H member 2,19605,308,1.14 [1.00-1.29],0.0457269233045948
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KCTD5,BTB/POZ domain-containing protein KCTD5,19707,315,0.77 [0.59-0.99],0.0447029882136459
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIF1C,Kinesin-like protein KIF1C,19457,311,0.67 [0.46-0.98],0.038927958150919
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK4,Kallikrein-4,23445,367,1.15 [1.00-1.32],0.0475801095440156
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KRT5,"Keratin, type II cytoskeletal 5",22727,358,1.23 [1.04-1.46],0.0180889421286041
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LGALS7_LGALS7B,Galectin-7,23184,365,1.35 [1.11-1.64],0.0023296275449064
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LIF,Leukemia inhibitory factor,22727,358,1.29 [1.11-1.50],0.0009452544014505
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22838,359,1.30 [1.05-1.60],0.0138360428716676
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRRC25,Leucine-rich repeat-containing protein 25,23131,362,1.43 [1.15-1.77],0.0013189120249852
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LYPD1,Ly6/PLAUR domain-containing protein 1,22727,358,1.18 [1.04-1.33],0.0101015070768785
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAEA,E3 ubiquitin-protein transferase MAEA,22693,357,0.67 [0.51-0.88],0.0038043324966252
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MANSC1,MANSC domain-containing protein 1,23301,367,1.40 [1.01-1.94],0.0459806214368443
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MDH1,"Malate dehydrogenase, cytoplasmic",20071,325,0.74 [0.56-0.98],0.0362094201707467
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MEGF10,Multiple epidermal growth factor-like domains protein 10,23212,363,1.38 [1.09-1.74],0.0067069011668489
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MFAP3L,Microfibrillar-associated protein 3-like,19605,308,0.70 [0.56-0.89],0.0028835254095294
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MIF,Macrophage migration inhibitory factor,23211,369,0.84 [0.73-0.96],0.0125635188457405
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MMP3,Stromelysin-1,23256,369,1.36 [1.13-1.62],0.0008119953531479
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MMP7,Matrilysin,22785,357,1.22 [1.01-1.48],0.0427615517447329
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MRPL46,"39S ribosomal protein L46, mitochondrial",22727,358,0.64 [0.44-0.94],0.0208174788542433
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MSLN,Mesothelin,23093,362,1.19 [1.03-1.38],0.0180652096364423
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYBPC1,"Myosin-binding protein C, slow-type",20148,325,1.16 [1.02-1.32],0.0278169303048427
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYH9,Myosin-9,20151,323,0.90 [0.82-0.98],0.0225389469176537
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19605,308,1.19 [1.00-1.42],0.0439372106487131
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYO9B,Unconventional myosin-IXb,22838,359,0.84 [0.72-0.98],0.0285925230821897
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYOM3,Myomesin-3,19690,314,1.13 [1.01-1.26],0.0292839897175574
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20078,321,0.80 [0.64-0.99],0.0414303995782186
