Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGRN,Agrin,22759,729,1.78 [1.52-2.09],1.6790291548950906e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGXT,Serine--pyruvate aminotransferase,22675,736,1.33 [1.23-1.45],5.9016477994236336e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHNAK,Neuroblast differentiation-associated protein AHNAK,19110,586,1.28 [1.01-1.63],0.0420877068671734
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19582,598,0.86 [0.75-0.98],0.0268463099335434
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKR1B1,Aldo-keto reductase family 1 member B1,22136,713,0.89 [0.81-0.98],0.0205762461671955
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19063,591,1.23 [1.11-1.38],0.0001622532858965
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKT2,RAC-beta serine/threonine-protein kinase,19614,602,0.92 [0.86-0.98],0.0081317221767352
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKT3,RAC-gamma serine/threonine-protein kinase,22030,708,0.86 [0.76-0.97],0.0178569501764767
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALCAM,CD166 antigen,22963,742,1.51 [1.10-2.08],0.0113124743430545
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19582,598,1.19 [1.05-1.36],0.0064781264591266
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22606,730,1.16 [1.07-1.27],0.0005681309521999
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMBP,Protein AMBP,22832,739,2.53 [1.86-3.45],3.9564303603345694e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMIGO2,Amphoterin-induced protein 2,22562,731,0.66 [0.50-0.88],0.0039792786508424
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMOT,Angiomotin,19205,586,1.34 [1.09-1.65],0.0051503218827717
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANG,Angiogenin,22646,731,1.48 [1.22-1.79],6.840637812590026e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPT1,Angiopoietin-1,22594,727,0.88 [0.81-0.95],0.0015797612531755
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPT2,Angiopoietin-2,22865,739,2.22 [1.91-2.59],3.7203224567468975e-24
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL1,Angiopoietin-related protein 1,22323,724,0.79 [0.62-1.00],0.0457679821002035
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL3,Angiopoietin-related protein 3,22721,733,0.28 [0.23-0.33],9.054049870663921e-43
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL4,Angiopoietin-related protein 4,22724,729,1.20 [1.04-1.39],0.0156404299828768
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19063,591,0.88 [0.79-0.97],0.0130976007284414
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANKRA2,Ankyrin repeat family A protein 2,18946,587,1.19 [1.04-1.36],0.0118906522722288
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANKRD54,Ankyrin repeat domain-containing protein 54,22136,713,0.87 [0.76-0.98],0.025037678425441
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA10,Annexin A10,22161,718,1.39 [1.30-1.49],1.0186349119546128e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA2,Annexin A2,18832,580,1.14 [1.02-1.28],0.017740389801763
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA3,Annexin A3,22843,742,0.90 [0.81-0.99],0.0253102376294064
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA4,Annexin A4,22576,733,0.90 [0.82-0.99],0.0353876088287582
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA5,Annexin A5,22081,714,1.40 [1.13-1.74],0.0021101653131924
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AOC3,Membrane primary amine oxidase,22789,734,2.04 [1.64-2.53],1.7746772979203323e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APCS,Serum amyloid P-component,19497,597,0.39 [0.31-0.49],5.736874675846556e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA1,Apolipoprotein A-I,19669,601,0.17 [0.12-0.24],5.085245927100593e-24
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA2,Apolipoprotein A-II,19675,600,1.34 [1.15-1.57],0.000221547698057
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA4,Apolipoprotein A-IV,19669,601,0.72 [0.57-0.92],0.0084366210056437
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOBR,Apolipoprotein B receptor,19110,586,0.82 [0.68-0.99],0.0358246581562185
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOC1,Apolipoprotein C-I,19636,599,0.18 [0.15-0.22],3.672911551828643e-55
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOD,Apolipoprotein D,18815,577,0.34 [0.26-0.44],5.80240964739202e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOE,Apolipoprotein E,19669,601,0.58 [0.49-0.68],9.234050714237001e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOF,Apolipoprotein F,19675,600,0.55 [0.43-0.71],6.212659045321989e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOH,Beta-2-glycoprotein 1,22682,735,1.28 [1.08-1.52],0.0049163450844665
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOL1,Apolipoprotein L1,19675,600,0.53 [0.44-0.63],3.091519374121528e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOM,Apolipoprotein M,22755,733,0.15 [0.12-0.19],5.090756574545495e-64
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APP,Amyloid-beta precursor protein,22648,735,0.88 [0.80-0.98],0.0182152132167974
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APPL2,DCC-interacting protein 13-beta,19205,586,0.90 [0.84-0.97],0.0062106586350403
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AREG,Amphiregulin,22562,731,1.89 [1.65-2.17],6.284414023911271e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP1,Rho GTPase-activating protein 1,22136,713,0.78 [0.67-0.91],0.0011379789581448
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP45,Rho GTPase-activating protein 45,19205,586,0.88 [0.80-0.97],0.0130265552072954
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF5,Rho guanine nucleotide exchange factor 5,19026,594,1.16 [1.05-1.28],0.0041494019577986
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARSB,Arylsulfatase B,22562,731,0.84 [0.74-0.95],0.005071104692227
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASAH2,Neutral ceramidase,22478,733,1.17 [1.03-1.33],0.0183784007893255
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASGR1,Asialoglycoprotein receptor 1,22478,733,2.06 [1.68-2.53],2.542952366385352e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASPN,Asporin,19649,598,0.57 [0.42-0.77],0.0002932570884227
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASPSCR1,Tether containing UBX domain for GLUT4,19614,602,0.87 [0.77-0.99],0.0298858963556951
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19110,586,0.89 [0.82-0.96],0.0045283195330612
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATP6AP2,Renin receptor,22136,713,1.20 [1.02-1.41],0.02915018014549
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATRAID,All-trans retinoic acid-induced differentiation factor,19589,601,1.37 [1.10-1.69],0.0041283451528726
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATRN,"Attractin, Isoform 2",19669,601,0.38 [0.24-0.61],6.367044997588285e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B2M,Beta-2-microglobulin,19669,601,1.60 [1.35-1.90],6.619240116794539e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19110,586,1.44 [1.16-1.79],0.0010734038322715
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B4GALT1,"Beta-1,4-galactosyltransferase 1",22759,729,1.76 [1.40-2.21],1.2641127670863196e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22136,713,1.26 [1.14-1.38],3.452610103833033e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAMBI,BMP and activin membrane-bound inhibitor homolog,22136,713,1.74 [1.42-2.13],9.055343543177321e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCAM,Basal cell adhesion molecule,22682,735,2.03 [1.58-2.62],3.5081162515733494e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCAN,Brevican core protein,22478,733,0.80 [0.66-0.97],0.0211074419249436
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCL2,Apoptosis regulator Bcl-2,19589,601,1.19 [1.05-1.35],0.0064356647437587
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCL2L1,Bcl-2-like protein 1,19604,601,0.90 [0.83-0.98],0.0107337121378193
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18946,587,1.18 [1.06-1.32],0.0034301834594949
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BDNF,Brain-derived neurotrophic factor,19659,606,0.85 [0.77-0.93],0.0004699075475313
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19604,601,0.73 [0.59-0.89],0.0024657618343188
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BMP10,Bone morphogenetic protein 10,19205,586,0.73 [0.55-0.97],0.029194163131525
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BMP4,Bone morphogenetic protein 4,22436,731,1.22 [1.06-1.39],0.0050690386038609
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BMP6,Bone morphogenetic protein 6,22225,718,0.82 [0.69-0.97],0.0198802162890197
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19649,598,0.69 [0.53-0.88],0.0031603818090735
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19063,591,1.20 [1.00-1.43],0.0481027930397651
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BPIFA2,BPI fold-containing family A member 2,18475,575,0.90 [0.83-0.97],0.0053716731623531
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BPIFB2,BPI fold-containing family B member 2,19612,598,0.80 [0.70-0.92],0.0011763586947807
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BRSK2,Serine/threonine-protein kinase BRSK2,19614,602,0.78 [0.62-0.99],0.0375812941063889
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BST2,Bone marrow stromal antigen 2,22879,742,1.33 [1.19-1.49],5.40489136982947e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BTC,Probetacellulin,22136,713,0.86 [0.78-0.95],0.0033707583959265
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BTD,Biotinidase,19669,601,0.65 [0.44-0.94],0.0241139079723264
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BTN2A1,Butyrophilin subfamily 2 member A1,22759,729,1.40 [1.12-1.76],0.0033913746668479
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BTN3A2,Butyrophilin subfamily 3 member A2,22644,730,1.23 [1.04-1.45],0.0164169586921993
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C1QA,Complement C1q subcomponent subunit A,22831,734,1.94 [1.46-2.57],4.507071153866042e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22789,734,1.28 [1.10-1.48],0.0011072981158812
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C2,Complement C2,22755,733,1.65 [1.19-2.29],0.0027966795223316
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C3,Complement C3,18665,574,1.23 [1.04-1.45],0.0176478910055525
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C7,Complement component C7,19200,590,1.79 [1.43-2.25],5.351417116497185e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C7orf50,Uncharacterized protein C7orf50,19604,601,0.62 [0.41-0.95],0.0273046114368427
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C8B,Complement component C8 beta chain,19669,601,0.75 [0.58-0.97],0.0293890429874541
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA13,Carbonic anhydrase 13,22412,730,0.93 [0.88-0.99],0.0342612315025494
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA14,Carbonic anhydrase 14,22865,739,0.55 [0.46-0.66],7.8538852629262e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA4,Carbonic anhydrase 4,22963,742,1.44 [1.11-1.87],0.0066262942411042
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA5A,"Carbonic anhydrase 5A, mitochondrial",22262,720,1.18 [1.10-1.27],4.215884643030675e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA6,Carbonic anhydrase 6,22615,734,0.77 [0.69-0.86],1.3273633879159565e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA9,Carbonic anhydrase 9,22865,739,1.41 [1.24-1.59],6.552680182520072e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19026,594,1.16 [1.02-1.31],0.0262746531707315
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CACYBP,Calcyclin-binding protein,19176,585,0.92 [0.85-1.00],0.0378880831833402
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALB1,Calbindin,22562,731,1.22 [1.05-1.41],0.0084621041053445
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALB2,Calretinin,22161,718,1.81 [1.48-2.21],9.66029392889337e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CAPG,Macrophage-capping protein,22506,727,1.24 [1.11-1.38],0.0001097361099918
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CASP2,Caspase-2,22644,730,0.88 [0.80-0.98],0.0150840141887132
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CASP3,Caspase-3,22963,742,0.92 [0.85-0.99],0.0234568274878702
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CASP4,Caspase-4,19311,591,0.94 [0.89-0.99],0.0206302638076096
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CASP7,Caspase-7,19604,601,0.89 [0.81-0.98],0.0212708237104319
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CASQ2,Calsequestrin-2,18981,588,1.17 [1.01-1.36],0.0390828968530022
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CBLIF,Cobalamin binding intrinsic factor,22645,735,1.24 [1.13-1.35],1.3178256466899335e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CBS,Cystathionine beta-synthase,19110,586,1.32 [1.15-1.52],8.641033701459271e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCDC80,Coiled-coil domain-containing protein 80,22675,736,1.36 [1.14-1.62],0.0005093516935517
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19110,586,1.19 [1.05-1.35],0.0049285835227586
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL11,Eotaxin,22939,738,1.39 [1.16-1.65],0.0002997767457684
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL13,C-C motif chemokine 13,22906,737,0.79 [0.72-0.88],4.676785246956103e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL15,C-C motif chemokine 15,22963,742,1.50 [1.30-1.72],1.1338276403371156e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL16,C-C motif chemokine 16,22963,742,1.23 [1.08-1.40],0.0019475163650091
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL19,C-C motif chemokine 19,22879,742,1.15 [1.10-1.20],2.711787503608792e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL20,C-C motif chemokine 20,22939,738,1.21 [1.14-1.29],6.6474076447742865e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL21,C-C motif chemokine 21,22759,729,1.75 [1.53-1.99],1.914953231898653e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL22,C-C motif chemokine 22,22418,721,1.20 [1.06-1.35],0.0041556848308499
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL24,C-C motif chemokine 24,22724,729,0.80 [0.74-0.87],1.910060330789309e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL26,C-C motif chemokine 26,22644,730,1.08 [1.01-1.16],0.0164001283086156
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL27,C-C motif chemokine 27,22675,736,1.14 [1.02-1.27],0.0165573356651002
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL3,C-C motif chemokine 3,22644,730,1.18 [1.08-1.29],0.0003234486411794
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL7,C-C motif chemokine 7,22644,730,1.25 [1.13-1.39],1.8666147058598992e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL8,C-C motif chemokine 8,22832,739,0.85 [0.76-0.95],0.0031361278287563
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN2,CCN family member 2,22650,729,0.88 [0.78-0.99],0.0409194899058717
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN3,CCN family member 3,22919,741,1.28 [1.06-1.53],0.0083057474014624
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN5,CCN family member 5,22682,735,1.58 [1.33-1.87],1.1242083716946925e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCS,Copper chaperone for superoxide dismutase,22478,733,0.73 [0.63-0.84],2.080411914634552e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCT5,T-complex protein 1 subunit epsilon,22136,713,0.84 [0.71-0.98],0.0299262375125918
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD109,CD109 antigen,22682,735,1.29 [1.06-1.57],0.0122259536436174
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD160,CD160 antigen,22939,738,1.27 [1.12-1.45],0.0002591120629531
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22789,734,1.19 [1.02-1.38],0.0228749391895521
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD1C,T-cell surface glycoprotein CD1c,22736,734,0.55 [0.43-0.71],3.094384336779985e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD209,CD209 antigen,22737,734,0.60 [0.50-0.72],2.1073998903042733e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD226,CD226 antigen,19063,591,0.68 [0.56-0.83],0.0001092138541192
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD244,Natural killer cell receptor 2B4,22939,738,0.73 [0.57-0.93],0.0093805482248865
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD248,Endosialin,19659,606,0.77 [0.63-0.93],0.00767968868763
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD27,CD27 antigen,22736,734,1.37 [1.19-1.58],1.2271757951727354e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD276,CD276 antigen,22644,728,1.45 [1.20-1.74],9.69758830096776e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300E,CMRF35-like molecule 2,22801,734,1.65 [1.43-1.91],1.023353586028172e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300LG,CMRF35-like molecule 9,22682,735,0.53 [0.44-0.63],4.351151948167513e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD302,CD302 antigen,22562,731,1.79 [1.49-2.16],9.18821949375827e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD34,Hematopoietic progenitor cell antigen CD34,22808,737,0.40 [0.30-0.52],7.164506350245844e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD36,Platelet glycoprotein 4,19063,591,0.79 [0.66-0.95],0.0111237183910002
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22562,731,2.00 [1.66-2.41],3.8564077398364454e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD4,T-cell surface glycoprotein CD4,22609,730,1.85 [1.52-2.24],3.8084599294266805e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD40LG,CD40 ligand,22939,738,0.88 [0.81-0.95],0.001765184690515
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD5,T-cell surface glycoprotein CD5,22832,739,1.49 [1.27-1.76],1.520538637836168e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD58,Lymphocyte function-associated antigen 3,22600,726,0.42 [0.29-0.61],5.439778915341027e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD59,CD59 glycoprotein,21902,707,1.90 [1.48-2.43],3.610368088039462e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD72,B-cell differentiation antigen CD72,19205,586,1.43 [1.20-1.69],4.047984083384881e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD74,HLA class II histocompatibility antigen gamma chain,22879,742,1.57 [1.31-1.87],8.379953687000602e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD79B,B-cell antigen receptor complex-associated protein beta chain,22939,738,1.30 [1.14-1.48],9.087205040167207e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD80,T-lymphocyte activation antigen CD80,19649,598,1.56 [1.26-1.93],4.260503166002003e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD83,CD83 antigen,22644,730,1.76 [1.48-2.09],2.2818605922218107e-10
