Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19301,331,1.27 [1.10-1.47],0.0010699519987944
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCAM,Basal cell adhesion molecule,19776,339,2.34 [1.61-3.39],6.979856836187165e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCAN,Brevican core protein,19592,336,0.29 [0.22-0.39],1.0521161502266717e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17199,308,1.68 [1.24-2.27],0.0007926790399857
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCHE,Cholinesterase,16902,301,0.50 [0.34-0.73],0.0003947547029337
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BMP10,Bone morphogenetic protein 10,16814,295,1.98 [1.30-3.00],0.0013191408467384
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BMP6,Bone morphogenetic protein 6,19370,327,1.30 [1.01-1.68],0.0381734730435198
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BMPER,BMP-binding endothelial regulator protein,16814,295,2.86 [1.88-4.36],1.0370502255341188e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16677,295,1.36 [1.05-1.74],0.0179041302826626
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BPIFB1,BPI fold-containing family B member 1,19738,336,1.57 [1.34-1.83],1.3522939078042569e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BRSK2,Serine/threonine-protein kinase BRSK2,17167,307,1.46 [1.10-1.94],0.0083981403319147
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BSG,Basigin,19972,341,3.99 [2.58-6.17],5.018376937347292e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BST2,Bone marrow stromal antigen 2,19950,342,1.65 [1.43-1.90],9.672583193517927e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BTD,Biotinidase,17206,307,0.57 [0.33-0.97],0.039870743930793
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,19840,341,1.88 [1.34-2.65],0.0002925851878068
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,19752,333,1.59 [1.24-2.05],0.0002896002668558
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C1QA,Complement C1q subcomponent subunit A,19910,341,2.04 [1.35-3.08],0.0006734613705342
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19867,338,1.84 [1.49-2.26],1.0971985712595052e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,16814,295,1.45 [1.05-2.00],0.0237171797153839
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,17167,307,1.49 [1.11-2.01],0.0087311103669878
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C1R,Complement C1r subcomponent,17206,307,1.98 [1.25-3.13],0.0035943161221928
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C1S,Complement C1s subcomponent,17206,307,2.22 [1.35-3.66],0.0017086985239191
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C2,Complement C2,19837,338,1.68 [1.04-2.72],0.0324586305993683
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C2CD2L,Phospholipid transfer protein C2CD2L,19305,331,1.31 [1.04-1.66],0.023821372496301
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C3,Complement C3,16358,289,1.42 [1.15-1.76],0.0010417893812936
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C5,Complement C5,17206,307,2.64 [1.35-5.17],0.0047249239147223
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C7,Complement component C7,16796,302,4.36 [3.24-5.87],2.7110245276473724e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C8B,Complement component C8 beta chain,17206,307,1.46 [1.00-2.13],0.0488728900164132
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C9,Complement component C9,17214,308,1.35 [1.11-1.65],0.0032702991752661
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA12,Carbonic anhydrase 12,19668,335,1.77 [1.36-2.32],2.666672671315016e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA14,Carbonic anhydrase 14,19939,343,0.46 [0.35-0.60],1.4771341135959252e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA4,Carbonic anhydrase 4,20015,341,2.62 [1.78-3.87],1.2492005926668977e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA5A,"Carbonic anhydrase 5A, mitochondrial",19402,328,1.14 [1.03-1.27],0.0109579455173753
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA6,Carbonic anhydrase 6,19716,339,0.69 [0.59-0.81],2.8709975283362844e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA9,Carbonic anhydrase 9,19939,343,1.66 [1.39-1.98],3.3758658652852955e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CADPS,Calcium-dependent secretion activator 1,16735,300,1.39 [1.08-1.78],0.0107844466047397
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CALB2,Calretinin,19332,331,1.34 [1.00-1.80],0.049188779427182
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CALCA,Calcitonin,19565,336,1.31 [1.15-1.49],3.213812040296939e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CALCB,Calcitonin gene-related peptide 2,17155,308,1.33 [1.03-1.73],0.0313554057437456
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CAPG,Macrophage-capping protein,19628,337,1.24 [1.06-1.45],0.0074750692612487
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CAPN3,Calpain-3,17140,308,1.37 [1.07-1.76],0.0124683398720422
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CAPS,Calcyphosin,17155,308,1.14 [1.03-1.25],0.0083109608263416
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CBLIF,Cobalamin binding intrinsic factor,19737,335,1.16 [1.02-1.33],0.0290148626727053
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CBLN4,Cerebellin-4,19939,343,0.65 [0.48-0.88],0.0058040892354535
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CBS,Cystathionine beta-synthase,16725,292,1.27 [1.03-1.57],0.0242219223492103
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,19764,335,2.18 [1.71-2.79],5.079001426682359e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL11,Eotaxin,20006,342,1.56 [1.21-2.03],0.0006934248397334
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL15,C-C motif chemokine 15,20015,341,1.45 [1.18-1.78],0.0004193518655355
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL16,C-C motif chemokine 16,20015,341,1.41 [1.16-1.71],0.0005247878198164
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL17,C-C motif chemokine 17,19699,338,1.22 [1.10-1.35],0.0002288198311085
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL19,C-C motif chemokine 19,19950,342,1.10 [1.02-1.18],0.015965519089267
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL20,C-C motif chemokine 20,20006,342,1.44 [1.32-1.57],1.4031093717485746e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL21,C-C motif chemokine 21,19840,341,2.33 [1.93-2.81],8.78938734269767e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL22,C-C motif chemokine 22,19542,333,1.75 [1.48-2.08],7.231458744759593e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL25,C-C motif chemokine 25,20006,342,1.32 [1.08-1.61],0.0059506533027872
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL27,C-C motif chemokine 27,19764,335,1.19 [1.01-1.40],0.0337756390098148
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL28,C-C motif chemokine 28,19689,330,1.42 [1.22-1.66],6.4874521661004095e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL7,C-C motif chemokine 7,19752,333,1.41 [1.22-1.64],5.279362264856313e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCN1,CCN family member 1,19640,333,1.17 [1.02-1.35],0.0232305691173472
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCN3,CCN family member 3,19979,339,1.79 [1.38-2.31],1.0644361347706907e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCN4,CCN family member 4,19939,343,1.38 [1.08-1.76],0.0093225592396299
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD101,Immunoglobulin superfamily member 2,17141,308,1.43 [1.09-1.87],0.0096015483521837
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD109,CD109 antigen,19776,339,1.39 [1.03-1.88],0.0314862615617297
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD14,Monocyte differentiation antigen CD14,19405,329,2.11 [1.68-2.64],7.015741651058716e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,19867,338,1.90 [1.54-2.34],1.907499232181312e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD207,C-type lectin domain family 4 member K,19306,327,1.39 [1.08-1.80],0.0110749496807113
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD248,Endosialin,17201,308,0.75 [0.57-0.99],0.0397216463580876
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD27,CD27 antigen,19829,337,1.98 [1.61-2.42],5.863090552784585e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD274,Programmed cell death 1 ligand 1,19592,336,1.94 [1.50-2.50],3.165027088188447e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD276,CD276 antigen,19740,338,2.13 [1.61-2.81],9.056396869037013e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD28,T-cell-specific surface glycoprotein CD28,19301,331,1.53 [1.22-1.92],0.0002791038580087
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300A,CMRF35-like molecule 8,16814,295,1.70 [1.18-2.45],0.0041404121790797
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300C,CMRF35-like molecule 6,19950,342,1.92 [1.48-2.50],9.586285823132215e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300E,CMRF35-like molecule 2,19885,343,2.01 [1.62-2.48],1.1747175953656924e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300LF,CMRF35-like molecule 1,19939,343,1.61 [1.35-1.91],9.634325123627272e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD302,CD302 antigen,19668,335,2.27 [1.72-2.99],5.9654534504702304e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD33,Myeloid cell surface antigen CD33,19829,337,1.20 [1.05-1.37],0.0069440346838571
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,19888,342,0.53 [0.35-0.81],0.0031271095216567
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19668,335,0.63 [0.46-0.86],0.0035433254495577
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD4,T-cell surface glycoprotein CD4,19725,331,1.82 [1.34-2.47],0.0001283904350671
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,19742,339,1.41 [1.17-1.70],0.0002821479788607
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD46,Membrane cofactor protein,19675,335,1.50 [1.07-2.09],0.0173144098527791
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD48,CD48 antigen,19811,340,2.15 [1.59-2.92],6.900117757031157e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD5,T-cell surface glycoprotein CD5,19911,341,1.40 [1.09-1.80],0.0092498741444957
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD55,Complement decay-accelerating factor,19088,318,1.57 [1.08-2.27],0.0184651653249146
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD59,CD59 glycoprotein,19085,329,1.52 [1.03-2.24],0.0348363620288507
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD5L,CD5 antigen-like,17124,305,1.81 [1.44-2.28],3.570250835188729e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD63,CD63 antigen,19556,336,1.31 [1.07-1.60],0.0092508919239876
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD7,T-cell antigen CD7,16650,294,1.45 [1.14-1.86],0.0029414379050333
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD70,CD70 antigen,19752,333,1.61 [1.29-2.02],2.614419606063952e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,19950,342,2.06 [1.59-2.66],3.674462865293992e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,20006,342,1.44 [1.18-1.75],0.0002542052221347
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD80,T-lymphocyte activation antigen CD80,17199,308,2.52 [1.89-3.35],2.0206768796534844e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD83,CD83 antigen,19752,333,2.28 [1.78-2.93],9.138479154409094e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD86,T-lymphocyte activation antigen CD86,17141,308,1.61 [1.11-2.33],0.0113994155726633
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD93,Complement component C1q receptor,19057,326,1.46 [1.06-2.02],0.0209381937534704
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD99L2,CD99 antigen-like protein 2,19776,339,2.13 [1.44-3.16],0.0001741843919264
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDCP1,CUB domain-containing protein 1,19592,336,1.75 [1.50-2.04],8.216027033582807e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDH15,Cadherin-15,19923,342,0.80 [0.68-0.94],0.0056476625716323
