Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ASGR1,Asialoglycoprotein receptor 1,20326,113,2.18 [1.38-3.45],0.0008830046069954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ASGR2,Asialoglycoprotein receptor 2,17779,95,2.88 [1.49-5.58],0.0016633286002229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17143,93,1.39 [1.03-1.87],0.0336550206415786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20009,110,1.39 [1.10-1.75],0.0052151191900983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BPIFA2,BPI fold-containing family A member 2,16689,91,0.81 [0.67-0.99],0.0361763628446626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BST2,Bone marrow stromal antigen 2,20692,114,1.52 [1.20-1.94],0.0006749602165028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17361,95,0.58 [0.35-0.95],0.0301323549835421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C2,Complement C2,20591,111,2.74 [1.17-6.45],0.0208887757935911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C4BPB,C4b-binding protein beta chain,20557,109,1.73 [1.14-2.63],0.0095492986872819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,17215,95,1.34 [1.00-1.78],0.046344144148883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL16,C-C motif chemokine 16,20769,114,1.46 [1.05-2.03],0.0243785973874006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL27,C-C motif chemokine 27,20503,111,1.43 [1.09-1.87],0.0103191619222474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL7,C-C motif chemokine 7,20493,114,1.30 [1.02-1.65],0.0333961734096971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCN4,CCN family member 4,20691,113,1.56 [1.06-2.30],0.0242252592215146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD63,CD63 antigen,20288,113,1.45 [1.04-2.04],0.0305089570720539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD93,Complement component C1q receptor,19771,107,0.50 [0.28-0.89],0.0178477900745092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDCP1,CUB domain-containing protein 1,20326,113,1.36 [1.04-1.79],0.0266866992146738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH6,Cadherin-6,20503,111,0.64 [0.41-1.00],0.0497661139398444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDHR5,Cadherin-related family member 5,20503,111,1.65 [1.04-2.62],0.0330847367033672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20523,108,2.73 [1.33-5.62],0.0062850527561479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20009,110,1.58 [1.23-2.04],0.0004012300468683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19752,107,1.45 [1.15-1.83],0.0014940373653216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEP152,Centrosomal protein of 152 kDa,17143,93,1.43 [1.00-2.06],0.0493401785233301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFHR5,Complement factor H-related protein 5,17546,93,1.72 [1.05-2.82],0.0301461255830506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHCHD6,MICOS complex subunit MIC25,17708,95,2.04 [1.31-3.20],0.0017736725194688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CKB,Creatine kinase B-type,17770,93,0.66 [0.46-0.94],0.0197089318951536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTN3,Contactin-3,20523,113,2.19 [1.22-3.93],0.0089993251211962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTN5,Contactin-5,20554,113,0.52 [0.33-0.83],0.0062326646887933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL24A1,Collagen alpha-1(XXIV) chain,17711,93,1.45 [1.01-2.08],0.0447553242768314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL5A1,Collagen alpha-1(V) chain,17361,95,1.52 [1.01-2.30],0.0449006124719703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPM,Carboxypeptidase M,20596,112,2.21 [1.42-3.45],0.000469824976859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPTP,Ceramide-1-phosphate transfer protein,17143,93,0.51 [0.27-0.96],0.0380795234407247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CR2,Complement receptor type 2,20617,111,1.55 [1.10-2.18],0.0127731460129813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRHBP,Corticotropin-releasing factor-binding protein,20489,113,1.89 [1.04-3.44],0.0360386556454116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRIM1,Cysteine-rich motor neuron 1 protein,20594,114,0.42 [0.18-0.95],0.0377039507964123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CST1,Cystatin-SN,15444,88,0.71 [0.57-0.88],0.0015331817716882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTBS,Di-N-acetylchitobiase,17524,95,2.52 [1.27-4.99],0.0081726500221656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CXCL13,C-X-C motif chemokine 13,20692,114,1.29 [1.05-1.57],0.0134507505082563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DDX53,Probable ATP-dependent RNA helicase DDX53,17293,93,0.55 [0.30-0.98],0.0438981306029069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DEFB4A_DEFB4B,Beta-defensin 4A,20197,110,1.13 [1.01-1.27],0.0321616151275809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DENND2B,DENN domain-containing protein 2B,17143,93,1.34 [1.01-1.79],0.0453435573982731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DRAXIN,Draxin,20326,113,0.53 [0.36-0.79],0.001907746462043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17143,93,1.54 [1.02-2.33],0.0411959288711622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ENAH,Protein enabled homolog,20155,109,1.41 [1.01-1.96],0.0442102483846613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20769,114,0.45 [0.23-0.89],0.0212887744154948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19892,113,1.24 [1.02-1.52],0.029660485646649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ERBB3,Receptor tyrosine-protein kinase erbB-3,20418,113,2.49 [1.14-5.43],0.0221893615677304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,EXTL1,Exostosin-like 1,17143,93,1.38 [1.01-1.90],0.0429072046114238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,F13B,Coagulation factor XIII B chain,17684,93,0.46 [0.21-0.97],0.0408391075342089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FABP1,"Fatty acid-binding protein, liver",20489,113,1.19 [1.00-1.40],0.0441195224258405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FARSA,Phenylalanine--tRNA ligase alpha subunit,17293,93,0.71 [0.51-1.00],0.0480323026915197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FDX2,"Ferredoxin-2, mitochondrial",17143,93,0.62 [0.40-0.94],0.0253682296751687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FETUB,Fetuin-B,20591,111,3.08 [1.75-5.45],0.000104753328428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FGFBP3,Fibroblast growth factor-binding protein 3,17722,96,0.55 [0.32-0.93],0.0267147459664745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FH,"Fumarate hydratase, mitochondrial",17215,95,1.21 [1.01-1.46],0.0417097304170982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FUOM,Fucose mutarotase,17361,95,1.45 [1.09-1.93],0.0108292994520989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GGT1,Glutathione hydrolase 1 proenzyme,20486,113,1.43 [1.08-1.88],0.0123760656522199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GLA,Alpha-galactosidase A,17335,95,1.66 [1.02-2.70],0.041497427076411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GPD1,Glycerol-3-phosphate dehydrogenase,17708,95,1.48 [1.07-2.06],0.0184214451900682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GPR15L,Protein GPR15L,17711,93,1.40 [1.04-1.90],0.0287887955807438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GSR,"Glutathione reductase, mitochondrial",17681,95,2.45 [1.10-5.45],0.0275612481998339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GSTA1,Glutathione S-transferase A1,20473,111,1.22 [1.00-1.47],0.0467223557632688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GUCA2A,Guanylin,20413,113,0.55 [0.34-0.90],0.0166390745072126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GUSB,Beta-glucuronidase,20601,113,1.37 [1.06-1.77],0.0152904079451799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HGF,Hepatocyte growth factor,20752,114,1.56 [1.03-2.37],0.0355946431033776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HMOX2,Heme oxygenase 2,20056,109,1.36 [1.01-1.84],0.0415098744954556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IFNAR1,Interferon alpha/beta receptor 1,17711,93,2.01 [1.05-3.82],0.0339697054822526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IFNGR2,Interferon gamma receptor 2,20326,113,1.48 [1.10-1.98],0.0095212566056506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGFBP2,Insulin-like growth factor-binding protein 2,20739,114,0.72 [0.55-0.94],0.0179372241179961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL15,Interleukin-15,20493,114,1.61 [1.00-2.58],0.0480844039283348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL17RA,Interleukin-17 receptor A,20523,113,0.46 [0.33-0.66],2.6616024533065792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL18,Interleukin-18,20421,112,1.44 [1.01-2.04],0.0447105282098215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL18R1,Interleukin-18 receptor 1,20752,114,2.12 [1.33-3.37],0.0016318577597759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL34,Interleukin-34,20020,109,0.63 [0.40-0.99],0.0442635128229427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IMMT,MICOS complex subunit MIC60,17708,95,1.71 [1.22-2.39],0.0018622268362547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,20009,110,0.86 [0.75-0.98],0.0266241197985971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLB,Beta-klotho,20056,109,0.73 [0.58-0.92],0.0081910945777623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLK4,Kallikrein-4,20691,113,1.44 [1.15-1.81],0.0015630567269924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LCAT,Phosphatidylcholine-sterol acyltransferase,17779,95,3.39 [1.35-8.51],0.0094504976121291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LELP1,Late cornified envelope-like proline-rich protein 1,17215,95,0.70 [0.50-0.98],0.0385728088926941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LGALS4,Galectin-4,20489,113,1.35 [1.03-1.78],0.0319940436318425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17778,96,1.33 [1.02-1.74],0.0362655539326887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LMNB2,Lamin-B2,17722,96,1.86 [1.04-3.30],0.0349570168256494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LPA,Apolipoprotein(a),17373,89,0.86 [0.77-0.97],0.0114288788859071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LTBP3,Latent-transforming growth factor beta-binding protein 3,20009,110,1.46 [1.15-1.87],0.0021829743148795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LYPLA2,Acyl-protein thioesterase 2,17215,95,0.77 [0.60-0.99],0.0390612826129679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAN2B2,Epididymis-specific alpha-mannosidase,17778,96,1.50 [1.07-2.09],0.0176358076981858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MBL2,Mannose-binding protein C,17527,93,0.79 [0.66-0.94],0.0083198146131481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MEGF9,Multiple epidermal growth factor-like domains protein 9,20701,113,2.24 [1.15-4.38],0.0182178623008778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MEP1B,Meprin A subunit beta,20503,111,0.86 [0.75-0.99],0.0325083994096257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MFAP3L,Microfibrillar-associated protein 3-like,17293,93,1.28 [1.02-1.61],0.030625632920286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MILR1,Allergin-1,20155,109,0.69 [0.49-0.96],0.0296610251112141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MLN,Promotilin,20493,114,1.37 [1.13-1.65],0.0010987742371787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MME,Neprilysin,20406,111,1.29 [1.06-1.58],0.0129896097648541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MMP12,Macrophage metalloelastase,20542,112,1.44 [1.09-1.91],0.0094924867798784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYOC,Myocilin,20523,113,0.65 [0.45-0.93],0.0187481644834439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,17708,95,1.29 [1.00-1.67],0.0487139110724064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NOMO1,Nodal modulator 1,20523,113,2.12 [1.07-4.20],0.0322533784092404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NPTXR,Neuronal pentraxin receptor,20503,111,0.51 [0.30-0.87],0.0138653566233196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NT5E,5'-nucleotidase,20557,109,1.58 [1.21-2.05],0.0007460538692336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NTRK3,NT-3 growth factor receptor,20692,114,0.46 [0.22-0.98],0.0445310801599348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,OMP,Olfactory marker protein,17215,95,1.41 [1.02-1.95],0.0384347850047278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PCARE,Photoreceptor cilium actin regulator,17215,95,0.66 [0.46-0.94],0.021516433538887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PCSK9,Proprotein convertase subtilisin/kexin type 9,20769,114,2.03 [1.37-3.02],0.0004130697723363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PEPD,Xaa-Pro dipeptidase,17779,95,2.33 [1.10-4.91],0.0268095519531786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PER3,Period circadian protein homolog 3,17234,92,0.84 [0.71-1.00],0.0468974989031055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",17778,96,0.65 [0.44-0.96],0.0288487377431766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PI16,Peptidase inhibitor 16,17779,95,0.41 [0.19-0.92],0.0308387819074231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PIGR,Polymeric immunoglobulin receptor,20260,113,1.68 [1.11-2.53],0.0132872295996024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PLXDC1,Plexin domain-containing protein 1,20009,110,0.51 [0.27-0.96],0.0366277536655715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PLXNB2,Plexin-B2,20667,113,2.04 [1.11-3.76],0.0222425357461591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,17456,92,1.35 [1.10-1.65],0.0043207357433293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17726,96,1.57 [1.05-2.35],0.0264025654656103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PPT1,Palmitoyl-protein thioesterase 1,17293,93,0.68 [0.47-0.99],0.0445396474951724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PRCP,Lysosomal Pro-X carboxypeptidase,20640,114,1.96 [1.22-3.13],0.0050185024053178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PROC,Vitamin K-dependent protein C,20591,111,2.03 [1.06-3.87],0.0315100441888492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PRSS8,Prostasin,20426,113,1.69 [1.17-2.44],0.0052974611973674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PTPRH,Receptor-type tyrosine-protein phosphatase H,17711,93,1.68 [1.16-2.42],0.0055818394668425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,17711,93,3.06 [1.72-5.44],0.000145928053656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RARRES2,Retinoic acid receptor responder protein 2,20650,111,1.44 [1.06-1.94],0.0188568201625058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RBP5,Retinol-binding protein 5,20406,111,1.33 [1.00-1.76],0.0467427282230362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,REG4,Regenerating islet-derived protein 4,20522,114,1.36 [1.01-1.84],0.0424997706984473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,REN,Renin,20503,111,1.23 [1.03-1.46],0.0234791127768858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,REST,RE1-silencing transcription factor,17143,93,1.61 [1.00-2.59],0.0497981336131158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,17456,92,1.31 [1.04-1.66],0.0221434336655464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RGMA,Repulsive guidance molecule A,20692,114,0.58 [0.34-0.97],0.0375224420468597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RPA2,Replication protein A 32 kDa subunit,17234,92,0.46 [0.21-0.97],0.0428078886502154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,S100A3,Protein S100-A3,17708,95,1.37 [1.03-1.82],0.0307509229730608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCLY,Selenocysteine lyase,20634,113,1.54 [1.11-2.14],0.0102016355312993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SDHB,Succinate dehydrogenase,17711,93,1.38 [1.08-1.77],0.0102837162269924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SEMA3F,Semaphorin-3F,20503,111,1.88 [1.03-3.42],0.0390296545681776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SERPINA12,Serpin A12,19924,109,0.78 [0.63-0.95],0.0159599234416567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SGSH,N-sulphoglucosamine sulphohydrolase,17494,94,1.47 [1.07-2.01],0.0167759221518577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SLK,STE20-like serine/threonine-protein kinase,17456,92,1.23 [1.01-1.49],0.037383767309057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SMOC1,SPARC-related modular calcium-binding protein 1,20691,113,1.61 [1.00-2.59],0.0498348448619198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SORT1,Sortilin,20481,111,1.60 [1.04-2.44],0.0306524227268345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SPINK4,Serine protease inhibitor Kazal-type 4,20493,114,1.26 [1.00-1.60],0.0488479901801794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,20617,111,1.91 [1.29-2.82],0.0011583066207664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TCTN3,Tectonic-3,17778,96,2.53 [1.35-4.74],0.0036861585939696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TGFA,Protransforming growth factor alpha,20493,114,1.47 [1.06-2.04],0.0212158784145877
