Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APLP1,Amyloid-like protein 1,16569,86,1.59 [1.11-2.29],0.011512223171321
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AREG,Amphiregulin,16476,85,1.81 [1.23-2.68],0.0029188288814796
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ASGR1,Asialoglycoprotein receptor 1,16415,82,1.98 [1.10-3.55],0.022107873681295
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,13914,78,1.49 [1.11-1.99],0.0076893890153282
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,13914,78,1.80 [1.04-3.12],0.0364941221198704
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ATP2B4,Plasma membrane calcium-transporting ATPase 4,13914,78,1.32 [1.02-1.70],0.0351015020998099
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ATRAID,All-trans retinoic acid-induced differentiation factor,14370,77,1.66 [1.10-2.51],0.0154160574079425
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",13995,74,1.99 [1.09-3.63],0.0260728476744229
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,B4GALT1,"Beta-1,4-galactosyltransferase 1",16612,86,2.53 [1.32-4.83],0.0049412735346455
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BAMBI,BMP and activin membrane-bound inhibitor homolog,16186,85,1.90 [1.11-3.24],0.0188391840893023
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14412,78,2.28 [1.43-3.63],0.0005338355108681
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,13930,78,1.28 [1.04-1.58],0.0214611854935765
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BMPER,BMP-binding endothelial regulator protein,14085,77,2.29 [1.10-4.75],0.0266608006268122
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BOLA1,BolA-like protein 1,13930,78,1.63 [1.26-2.13],0.0002599548591896
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BSG,Basigin,16735,88,2.49 [1.01-6.16],0.0473826181970185
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BST2,Bone marrow stromal antigen 2,16732,86,1.67 [1.25-2.22],0.000465517989313
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,C19orf12,Protein C19orf12,16230,83,1.28 [1.00-1.63],0.0493491394298844
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA1,Carbonic anhydrase 1,16228,84,1.41 [1.01-1.97],0.0429669935138948
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA3,Carbonic anhydrase 3,16761,87,1.42 [1.06-1.90],0.0190019709855332
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA7,Carbonic anhydrase 7,14171,76,1.62 [1.05-2.51],0.0294837902655074
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA9,Carbonic anhydrase 9,16710,87,1.57 [1.11-2.23],0.0118151615536374
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CALCA,Calcitonin,16392,81,1.51 [1.19-1.91],0.0007565706839372
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CALCB,Calcitonin gene-related peptide 2,14376,78,1.67 [1.13-2.48],0.0100584299057165
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CANT1,Soluble calcium-activated nucleotidase 1,16513,86,2.70 [1.05-6.96],0.0400565027800355
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CBLIF,Cobalamin binding intrinsic factor,16550,86,1.41 [1.09-1.84],0.010061673194207
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL20,C-C motif chemokine 20,16762,88,1.23 [1.02-1.47],0.0280783649348873
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL25,C-C motif chemokine 25,16762,88,1.54 [1.06-2.24],0.0224192561556546
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL3,C-C motif chemokine 3,16542,86,1.32 [1.09-1.60],0.0049319905188003
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL4,C-C motif chemokine 4,16558,86,1.28 [1.02-1.61],0.0310646590999755
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCNE1,G1/S-specific cyclin-E1,13978,78,1.22 [1.03-1.43],0.0200185385049919
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16654,84,1.57 [1.04-2.39],0.0338619073046736
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD27,CD27 antigen,16612,88,1.79 [1.20-2.66],0.0044963458111864
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300A,CMRF35-like molecule 8,14085,77,3.20 [1.72-5.95],0.0002308485130061
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300C,CMRF35-like molecule 6,16732,86,2.89 [1.77-4.74],2.4436194784784403e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300E,CMRF35-like molecule 2,16663,87,1.94 [1.27-2.94],0.001976580414886
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD302,CD302 antigen,16476,85,1.78 [1.01-3.11],0.0449079061083546
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD4,T-cell surface glycoprotein CD4,16515,86,2.28 [1.46-3.55],0.0002934414059397
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD59,CD59 glycoprotein,16002,86,2.24 [1.12-4.48],0.0230439029075391
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD74,HLA class II histocompatibility antigen gamma chain,16732,86,2.03 [1.22-3.40],0.0068278838046394
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD79B,B-cell antigen receptor complex-associated protein beta chain,16762,88,1.57 [1.09-2.27],0.014727514421067
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD80,T-lymphocyte activation antigen CD80,14412,78,2.79 [1.74-4.46],1.8196937952066666e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD83,CD83 antigen,16542,86,1.92 [1.16-3.18],0.0106061449676015
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDCP1,CUB domain-containing protein 1,16415,82,1.66 [1.22-2.25],0.0011668196337124
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDH22,Cadherin-22,14171,76,2.10 [1.22-3.61],0.0076297040004149
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDH3,Cadherin-3,16732,86,1.81 [1.10-3.00],0.020486982812642
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16588,88,3.33 [1.44-7.73],0.004955466516853
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14085,77,2.95 [1.51-5.79],0.0016293310604239
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEP112,Centrosomal protein of 112 kDa,13914,78,1.36 [1.00-1.85],0.0466460481052177
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEP350,Centrosome-associated protein 350,13904,77,1.87 [1.18-2.95],0.0075583017536134
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFC1,Cryptic protein,16186,85,1.69 [1.28-2.23],0.0001945566358987
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CGA,Glycoprotein hormones alpha chain,16573,85,1.34 [1.00-1.80],0.0494469932041013
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CGN,Cingulin,14051,78,1.88 [1.32-2.68],0.0004748432435978
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHGA,Chromogranin-A,14411,79,1.66 [1.37-2.00],1.326202572322332e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHGB,Secretogranin-1,16689,85,1.67 [1.08-2.59],0.0216995147624422
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHI3L1,Chitinase-3-like protein 1,16240,79,1.25 [1.00-1.56],0.0497662683538579
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHRDL1,Chordin-like protein 1,16592,86,1.80 [1.01-3.23],0.0469690659157848
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHRM1,Muscarinic acetylcholine receptor M1,14051,78,1.70 [1.14-2.52],0.0093400835355091
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CKAP4,Cytoskeleton-associated protein 4,16682,88,1.81 [1.01-3.23],0.0459761861831412
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC2L,C-type lectin domain family 2 member L,14051,78,1.40 [1.03-1.91],0.0325803614022231
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC7A,C-type lectin domain family 7 member A,16762,88,1.65 [1.10-2.47],0.0151984172075176
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLGN,Calmegin,14051,78,1.48 [1.02-2.14],0.0405528389955768
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLMP,CXADR-like membrane protein,16710,87,3.20 [1.49-6.86],0.002827762990025
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLUL1,Clusterin-like protein 1,16539,86,1.50 [1.02-2.22],0.0401921489529652
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL18A1,Collagen alpha-1(XVIII) chain,16648,87,2.89 [1.31-6.37],0.008342259305864
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL4A1,Collagen alpha-1(IV) chain,16569,86,2.07 [1.36-3.16],0.000719442754476
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL5A1,Collagen alpha-1(V) chain,14085,77,1.73 [1.12-2.67],0.0138782279907775
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL6A3,Collagen alpha-3(VI) chain,16785,87,1.74 [1.06-2.85],0.0284052577814186
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COLEC12,Collectin-12,16531,86,2.64 [1.38-5.04],0.0033644522587147
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPVL,Probable serine carboxypeptidase CPVL,16677,87,1.89 [1.17-3.05],0.0092769548140862
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CR2,Complement receptor type 2,16654,84,1.86 [1.26-2.76],0.0019629837078437
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRELD1,Protein disulfide isomerase CRELD1,14085,77,3.41 [1.94-6.01],2.064742062931693e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRHBP,Corticotropin-releasing factor-binding protein,16531,86,2.18 [1.08-4.39],0.0295847970274372
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRIM1,Cysteine-rich motor neuron 1 protein,16612,86,2.45 [1.00-5.98],0.0493216423681199
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRTAM,Cytotoxic and regulatory T-cell molecule,16415,82,1.48 [1.01-2.15],0.0433190710278677
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRYBB2,Beta-crystallin B2,14376,78,1.38 [1.14-1.67],0.0008021149496407
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSF1R,Macrophage colony-stimulating factor 1 receptor,14423,79,2.20 [1.42-3.41],0.0004495664670479
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CST3,Cystatin-C,16625,84,2.39 [1.30-4.40],0.0050338372667047
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSTB,Cystatin-B,16343,86,1.72 [1.16-2.56],0.0069343381139067
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTAG1A_CTAG1B,Cancer/testis antigen 1,14147,76,1.44 [1.04-2.00],0.027378669760008
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSL,Cathepsin L1,16569,86,3.07 [1.52-6.17],0.0017076344473323
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSO,Cathepsin O,16762,88,2.01 [1.13-3.56],0.0167269795622431
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXADR,Coxsackievirus and adenovirus receptor,16542,86,1.44 [1.01-2.05],0.044606853500738
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL10,C-X-C motif chemokine 10,16612,86,1.33 [1.03-1.71],0.026429170307557
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL13,C-X-C motif chemokine 13,16732,86,1.31 [1.03-1.67],0.0275800196041648
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL9,C-X-C motif chemokine 9,16612,86,1.47 [1.16-1.87],0.0013348431909495
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CYTL1,Cytokine-like protein 1,14411,79,2.63 [1.23-5.62],0.0127337963451807
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DCC,Netrin receptor DCC,14051,78,1.82 [1.07-3.09],0.0278222825739571
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DDR1,Epithelial discoidin domain-containing receptor 1,16732,86,2.49 [1.24-4.97],0.0098895609386244
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DEFB4A_DEFB4B,Beta-defensin 4A,16312,84,1.15 [1.01-1.32],0.0328019551189917
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DHODH,Dihydroorotate dehydrogenase,13914,78,1.50 [1.06-2.12],0.0212097766281915
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DLL1,Delta-like protein 1,16612,88,1.88 [1.04-3.42],0.0381903041484865
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DNAJA1,DnaJ homolog subfamily A member 1,13904,77,1.59 [1.19-2.13],0.0017214723048301
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DOCK9,Dedicator of cytokinesis protein 9,13930,78,1.21 [1.05-1.40],0.0103550037414324
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DPP10,Inactive dipeptidyl peptidase 10,16542,86,1.60 [1.02-2.51],0.0404405841978325
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DPP6,Dipeptidyl aminopeptidase-like protein 6,16476,85,2.08 [1.21-3.60],0.0085601536507706
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DSC2,Desmocollin-2,16375,84,2.02 [1.21-3.35],0.0068553529222711
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EDA2R,Tumor necrosis factor receptor superfamily member 27,16710,87,1.70 [1.09-2.64],0.0183946735382435
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EDDM3B,Epididymal secretory protein E3-beta,14354,76,1.70 [1.26-2.29],0.0004611809295304
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,13914,78,1.64 [1.10-2.45],0.0155030894972088
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EFNA1,Ephrin-A1,16539,84,1.94 [1.05-3.59],0.0349502320916251
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EFNA4,Ephrin-A4,16384,82,1.91 [1.11-3.30],0.0198981998586821
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EFNB2,Ephrin-B2,14051,78,1.49 [1.21-1.84],0.0001435727885777
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ENPEP,Glutamyl aminopeptidase,13914,78,1.45 [1.07-1.97],0.0168379515069504
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPB41L5,Band 4.1-like protein 5,14051,78,1.47 [1.18-1.81],0.0004283709949539
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHA2,Ephrin type-A receptor 2,15962,82,1.77 [1.00-3.15],0.0494692862799905
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHA4,Ephrin type-A receptor 4,14085,77,2.60 [1.26-5.38],0.0100036873776826
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHB4,Ephrin type-B receptor 4,16785,87,2.18 [1.08-4.37],0.0291246556792298
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPO,Erythropoietin,16542,86,1.26 [1.01-1.58],0.0394832248827266
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16685,86,1.82 [1.04-3.19],0.0368660773458053
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EXOSC10,Exosome component 10,13914,78,1.34 [1.01-1.79],0.0458036094258192
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FABP1,"Fatty acid-binding protein, liver",16531,86,1.26 [1.04-1.52],0.0157086617708992
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FABP2,"Fatty acid-binding protein, intestinal",16569,86,1.27 [1.02-1.59],0.0355926654949969
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FABP3,"Fatty acid-binding protein, heart",14412,78,1.49 [1.07-2.09],0.01953631872821
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FABP4,"Fatty acid-binding protein, adipocyte",16785,87,1.54 [1.08-2.19],0.0167525944353735
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FAM3C,Protein FAM3C,16550,86,2.39 [1.32-4.34],0.0041610619172398
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FAM3D,Protein FAM3D,14370,77,1.29 [1.01-1.65],0.0431082094326466
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FBLN2,Fibulin-2,14411,79,2.10 [1.12-3.93],0.020612774550929
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCAR,Immunoglobulin alpha Fc receptor,16542,86,1.48 [1.04-2.11],0.0297334782902188
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FDX1,"Adrenodoxin, mitochondrial",13914,78,1.48 [1.17-1.88],0.0011109768387966
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGF21,Fibroblast growth factor 21,16691,87,1.21 [1.05-1.40],0.0084431636308096
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGFBP1,Fibroblast growth factor-binding protein 1,16612,88,0.53 [0.30-0.93],0.0262183046459922
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGFR2,Fibroblast growth factor receptor 2,16612,88,2.49 [1.15-5.40],0.0207317537192791
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FH,"Fumarate hydratase, mitochondrial",13930,78,1.35 [1.14-1.60],0.0006295459209081
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16415,82,2.40 [1.25-4.60],0.0085511531142498
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FOLH1,Glutamate carboxypeptidase 2,13978,78,1.23 [1.07-1.42],0.0041352527916318
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FOLR2,Folate receptor beta,16732,86,2.26 [1.19-4.30],0.0125770742047412
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FSTL1,Follistatin-related protein 1,13995,74,3.10 [1.44-6.66],0.0037286178109639
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FSTL3,Follistatin-related protein 3,16508,86,2.16 [1.26-3.68],0.0048721951282237
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FTCD,Formimidoyltransferase-cyclodeaminase,14342,77,1.31 [1.03-1.67],0.0276583734635042
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GAGE2A,G antigen 2A,13904,77,1.29 [1.01-1.66],0.0440091894756249
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GAST,Gastrin,14376,78,1.30 [1.13-1.49],0.0001836464234398
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GBP1,Guanylate-binding protein 1,14343,77,1.54 [1.14-2.08],0.0046516438349119
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16476,85,1.89 [1.11-3.23],0.0195719194777314
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GDF15,Growth/differentiation factor 15,16785,87,1.57 [1.11-2.21],0.0111068791170187
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GHRL,Appetite-regulating hormone,16569,86,1.31 [1.04-1.66],0.0233684813974457
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GIPC2,PDZ domain-containing protein GIPC2,14376,78,2.31 [1.27-4.20],0.006122240953621
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GM2A,Ganglioside GM2 activator,14075,78,1.62 [1.11-2.36],0.0119396521564998
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GNPDA1,Glucosamine-6-phosphate isomerase 1,13995,74,1.63 [1.04-2.56],0.033313729196905
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GOLM2,Protein GOLM2,16732,86,2.36 [1.24-4.49],0.009145834516355
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GSTA1,Glutathione S-transferase A1,16543,86,1.27 [1.02-1.57],0.0307816777822098
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GSTT2B,Glutathione S-transferase theta-2B,14376,78,0.91 [0.83-1.00],0.0420883300314992
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GUSB,Beta-glucuronidase,16654,86,1.51 [1.12-2.03],0.0071063258350446
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAVCR1,Hepatitis A virus cellular receptor 1,16685,87,1.53 [1.19-1.97],0.0010286447286071
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAVCR2,Hepatitis A virus cellular receptor 2,16573,85,2.29 [1.44-3.63],0.0004521764909532
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HEPH,Hephaestin,14412,78,0.56 [0.37-0.85],0.0067077198853987
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HIP1R,Huntingtin-interacting protein 1-related protein,14348,78,1.40 [1.02-1.93],0.0368379573006682
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HK2,Hexokinase-2,16284,85,0.47 [0.23-0.96],0.0394615329390315
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",16497,86,2.20 [1.37-3.55],0.0011933436325428
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16542,86,1.99 [1.10-3.58],0.0224512835605346
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HMBS,Porphobilinogen deaminase,16710,87,1.87 [1.16-3.03],0.0102251352730208
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HNMT,Histamine N-methyltransferase,16341,81,1.72 [1.16-2.54],0.0071256244942033
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16476,83,2.08 [1.11-3.90],0.0231280543366296
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HTR1B,5-hydroxytryptamine receptor 1B,13930,78,1.71 [1.19-2.46],0.0039955337359502
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ICAM2,Intercellular adhesion molecule 2,16785,87,2.21 [1.21-4.02],0.0094947659918614
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ICAM5,Intercellular adhesion molecule 5,16569,86,1.62 [1.07-2.44],0.0219264676925246
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14043,77,2.35 [1.51-3.67],0.0001586093156285
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IFNGR1,Interferon gamma receptor 1,16612,86,2.07 [1.00-4.27],0.0487524796132848
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IFNL2,Interferon lambda-2,13930,78,1.34 [1.04-1.73],0.0223363187694103
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,13930,78,1.50 [1.14-1.96],0.0034782782131682
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGFBP4,Insulin-like growth factor-binding protein 4,16373,84,1.49 [1.01-2.22],0.0470436141774117
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGFBP7,Insulin-like growth factor-binding protein 7,16785,87,1.72 [1.08-2.76],0.0235012492368804
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16569,86,2.19 [1.32-3.63],0.0023170195760244
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGSF3,Immunoglobulin superfamily member 3,16476,85,1.53 [1.00-2.33],0.0498831864464084
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL12A_IL12B,Interleukin-12,16476,85,1.29 [1.02-1.64],0.0345841639899082
