Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AARSD1,Alanyl-tRNA editing protein Aarsd1,20733,159,1.31 [1.03-1.68],0.0287757208587774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACAN,Aggrecan core protein,20633,162,1.79 [1.08-2.97],0.0230183822921056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACE2,Angiotensin-converting enzyme 2,20444,158,1.32 [1.06-1.66],0.0137229368374512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACHE,Acetylcholinesterase,17710,140,1.59 [1.02-2.46],0.038952863006724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACP5,Tartrate-resistant acid phosphatase type 5,20925,162,1.68 [1.12-2.52],0.0114283597631273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACRV1,Acrosomal protein SP-10,17566,141,1.19 [1.03-1.38],0.0164536510640991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACTN2,Alpha-actinin-2,17484,140,1.47 [1.18-1.82],0.0004796904246377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADA2,Adenosine deaminase 2,20719,157,1.46 [1.08-1.96],0.0125221417981047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17566,141,2.24 [1.57-3.20],8.21081303187294e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18049,141,1.68 [1.04-2.70],0.0333951208493779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21098,164,0.55 [0.31-0.95],0.0323826979221231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20444,158,1.53 [1.17-2.00],0.001991360195417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17566,141,1.54 [1.02-2.33],0.041293664735733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20902,162,0.58 [0.43-0.79],0.0004213233186617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADH1B,All-trans-retinol dehydrogenase,17710,140,1.25 [1.03-1.53],0.0265722283313183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADM,Pro-adrenomedullin,21023,162,2.34 [1.40-3.93],0.0012731351650239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AFP,Alpha-fetoprotein,20596,160,0.72 [0.58-0.91],0.004734904545104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGR3,Anterior gradient protein 3,20319,152,1.29 [1.03-1.61],0.0274061656553867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGRN,Agrin,20921,162,1.66 [1.21-2.30],0.0019662748826568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHNAK2,Protein AHNAK2,17615,141,1.63 [1.04-2.54],0.0324652063858717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR1B10,Aldo-keto reductase family 1 member B10,17621,139,1.27 [1.02-1.58],0.0330370862054729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH1A1,Retinal dehydrogenase 1,20855,163,1.41 [1.12-1.78],0.0035322169700924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20785,162,1.31 [1.12-1.53],0.0008893588044073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMBP,Protein AMBP,20992,162,4.53 [2.48-8.30],9.63471774391878e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL1,Angiopoietin-related protein 1,20525,160,1.90 [1.18-3.06],0.008302921175678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL7,Angiopoietin-related protein 7,21023,162,1.51 [1.05-2.16],0.0261002355224491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA10,Annexin A10,20392,161,1.25 [1.08-1.46],0.0035720780945698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA2,Annexin A2,17353,141,1.27 [1.03-1.56],0.023329132776337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20733,159,1.45 [1.12-1.87],0.0042111996480566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20967,160,1.29 [1.03-1.61],0.0286031048753834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOA2,Apolipoprotein A-II,18122,144,1.62 [1.20-2.20],0.0019222970117053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOH,Beta-2-glycoprotein 1,20855,163,1.83 [1.32-2.54],0.0002990523469856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOM,Apolipoprotein M,20904,161,0.56 [0.35-0.89],0.0130541170240306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AREG,Amphiregulin,20733,159,1.73 [1.30-2.29],0.0001538396351332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ASGR1,Asialoglycoprotein receptor 1,20673,160,2.64 [1.80-3.88],7.918635243202803e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ASGR2,Asialoglycoprotein receptor 2,18122,144,2.70 [1.59-4.60],0.0002378999263604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17484,140,1.43 [1.13-1.81],0.0027512841649209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATRAID,All-trans retinoic acid-induced differentiation factor,18049,141,1.68 [1.18-2.39],0.0037855337812749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AZU1,Azurocidin,20247,161,1.18 [1.00-1.38],0.0446920453086709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,B2M,Beta-2-microglobulin,18119,141,1.49 [1.04-2.13],0.0280031240467024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",20921,162,2.11 [1.33-3.35],0.0014831574493358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20351,153,1.23 [1.01-1.51],0.0441774768436354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BAP18,Chromatin complexes subunit BAP18,18068,142,1.25 [1.02-1.51],0.0275879153706706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BATF,Basic leucine zipper transcriptional factor ATF-like,17621,139,1.18 [1.01-1.39],0.0392862132339268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BCAN,Brevican core protein,20673,160,0.59 [0.40-0.88],0.0085827938553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18097,142,1.78 [1.17-2.70],0.0071675905165466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BCL2,Apoptosis regulator Bcl-2,18049,141,1.43 [1.16-1.77],0.0009487069431801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BLNK,B-cell linker protein,17566,141,1.58 [1.19-2.11],0.0017437499194527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BMPER,BMP-binding endothelial regulator protein,17710,140,2.30 [1.33-3.97],0.0027524584145468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17566,141,1.49 [1.07-2.08],0.0187261237403774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BPIFA2,BPI fold-containing family A member 2,17022,136,0.83 [0.71-0.97],0.0206482294395503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BPIFB1,BPI fold-containing family B member 1,20793,161,0.80 [0.65-0.99],0.0420899273688861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BRME1,Break repair meiotic recombinase recruitment factor 1,17540,135,1.35 [1.00-1.81],0.0481071959349206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BSG,Basigin,21055,163,2.75 [1.51-5.02],0.0009539213316977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BST2,Bone marrow stromal antigen 2,21032,164,1.52 [1.23-1.87],9.070312526214048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BTN2A1,Butyrophilin subfamily 2 member A1,20921,162,2.06 [1.34-3.19],0.0011052515056498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BTN3A2,Butyrophilin subfamily 3 member A2,20824,162,1.50 [1.09-2.07],0.0120050484718039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C1GALT1C1,C1GALT1-specific chaperone 1,17484,140,1.56 [1.05-2.32],0.0281504605135809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C1QA,Complement C1q subcomponent subunit A,20989,163,2.72 [1.60-4.60],0.0002079288567546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C2,Complement C2,20904,161,0.62 [0.43-0.88],0.0075429963740158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C7orf50,Uncharacterized protein C7orf50,18068,142,1.69 [1.07-2.65],0.0239772846992576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA12,Carbonic anhydrase 12,20733,159,2.05 [1.44-2.93],7.105198331620592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA3,Carbonic anhydrase 3,21067,163,1.63 [1.32-2.01],4.81074641614888e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",20444,158,1.21 [1.05-1.40],0.0085057942465987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA6,Carbonic anhydrase 6,20787,162,0.66 [0.53-0.82],0.0001523900836724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA8,Carbonic anhydrase-related protein,17566,141,1.80 [1.21-2.70],0.0040304118903974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CANT1,Soluble calcium-activated nucleotidase 1,20776,164,2.32 [1.20-4.49],0.0125735577186017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CAPG,Macrophage-capping protein,20702,158,1.40 [1.12-1.74],0.0027378226253106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CAPN3,Calpain-3,18044,143,1.39 [1.01-1.93],0.0455601543435596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CBLIF,Cobalamin binding intrinsic factor,20818,164,1.29 [1.08-1.54],0.005128450327761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCDC80,Coiled-coil domain-containing protein 80,20844,164,2.34 [1.71-3.21],1.0117107905393397e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL21,C-C motif chemokine 21,20921,162,1.36 [1.00-1.83],0.0476221732426593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN3,CCN family member 3,21057,163,1.80 [1.27-2.53],0.0008159043164185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN5,CCN family member 5,20855,163,1.49 [1.05-2.11],0.0265171779783387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD1C,T-cell surface glycoprotein CD1c,20902,162,0.39 [0.24-0.64],0.0001813790562652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD27,CD27 antigen,20902,162,1.39 [1.03-1.86],0.0291622268621128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD274,Programmed cell death 1 ligand 1,20673,160,1.59 [1.11-2.28],0.0118774155348834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD276,CD276 antigen,20820,161,2.22 [1.52-3.24],3.5870739868453e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300A,CMRF35-like molecule 8,17710,140,1.68 [1.03-2.76],0.0389924813801801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300C,CMRF35-like molecule 6,21032,164,1.60 [1.11-2.30],0.011587827341462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300E,CMRF35-like molecule 2,20964,162,1.66 [1.24-2.22],0.0006818938415378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300LG,CMRF35-like molecule 9,20855,163,1.45 [1.01-2.07],0.0436971230986145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD302,CD302 antigen,20733,159,2.12 [1.48-3.04],3.983410800285538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD4,T-cell surface glycoprotein CD4,20793,162,1.90 [1.29-2.80],0.0011806176567894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD48,CD48 antigen,20891,162,1.58 [1.02-2.44],0.0407723335613159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD5,T-cell surface glycoprotein CD5,20992,162,1.65 [1.20-2.26],0.0019872036127906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD74,HLA class II histocompatibility antigen gamma chain,21032,164,1.79 [1.25-2.57],0.0016727135734205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,21090,163,1.32 [1.01-1.74],0.0432208286302434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD80,T-lymphocyte activation antigen CD80,18097,142,1.77 [1.17-2.69],0.0069843087313102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD83,CD83 antigen,20824,162,1.81 [1.27-2.59],0.0010934283010872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD93,Complement component C1q receptor,20057,155,1.55 [1.01-2.37],0.0443821702166874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD99,CD99 antigen,20855,163,1.93 [1.01-3.68],0.046214926806473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDCP1,CUB domain-containing protein 1,20673,160,1.81 [1.47-2.23],2.22406112187754e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CELA2A,Chymotrypsin-like elastase family member 2A,18113,142,0.61 [0.48-0.76],1.993592315088912e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CELA3A,Chymotrypsin-like elastase family member 3A,21066,164,0.66 [0.53-0.82],0.0001673793622659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEP164,Centrosomal protein of 164 kDa,20481,159,1.20 [1.02-1.43],0.0308784983443569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEP290,Centrosomal protein of 290 kDa,17792,142,1.32 [1.04-1.68],0.0226125703721035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFC1,Cryptic protein,20351,153,1.41 [1.10-1.83],0.0078813478262935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CGA,Glycoprotein hormones alpha chain,20855,163,1.40 [1.15-1.70],0.0006846161930181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CGREF1,Cell growth regulator with EF hand domain protein 1,20844,164,1.94 [1.44-2.61],1.3840948376666476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18068,142,1.54 [1.13-2.10],0.0067769551448272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHCHD6,MICOS complex subunit MIC25,18044,143,1.60 [1.05-2.45],0.0290376742117046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHGA,Chromogranin-A,18113,142,1.44 [1.26-1.64],5.3762186254109535e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHI3L1,Chitinase-3-like protein 1,20391,155,1.22 [1.05-1.42],0.0102685619791519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHRDL1,Chordin-like protein 1,20891,162,1.83 [1.23-2.71],0.002840339799711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CILP,Cartilage intermediate layer protein 1,18113,142,1.63 [1.21-2.20],0.0012502561998787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CKAP4,Cytoskeleton-associated protein 4,20981,162,2.17 [1.49-3.17],5.623901366233458e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC14A,C-type lectin domain family 14 member A,20855,163,1.92 [1.30-2.83],0.0010704888531924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC1A,C-type lectin domain family 1 member A,20444,158,1.51 [1.03-2.21],0.0367334878847783
