Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTSH,Pro-cathepsin H,16530,15,2.11 [1.20-3.71],0.0095054774753325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CXCL9,C-X-C motif chemokine 9,16966,14,0.47 [0.23-0.94],0.0340411267934209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CYTH3,Cytohesin-3,14149,13,1.66 [1.13-2.45],0.0102230241733582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DLK1,Protein delta homolog 1,17106,15,0.44 [0.22-0.90],0.0236198332825263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNER,Delta and Notch-like epidermal growth factor-related receptor,16857,14,0.10 [0.02-0.64],0.0146395678597359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DPP10,Inactive dipeptidyl peptidase 10,16911,14,0.22 [0.05-0.96],0.0436514758560805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DPT,Dermatopontin,17106,15,0.27 [0.08-1.00],0.0494847698311534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF5A,Eukaryotic translation initiation factor 5A-1,16625,15,0.19 [0.04-0.95],0.0431705498749769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENO3,Beta-enolase,14289,12,0.29 [0.10-0.91],0.0335299895175273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPCAM,Epithelial cell adhesion molecule,16876,14,0.56 [0.31-0.99],0.0479919811946191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPGN,Epigen,14630,13,1.81 [1.15-2.85],0.0100529570721321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHX2,Bifunctional epoxide hydrolase 2,16589,15,0.28 [0.09-0.85],0.0244944495524642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP6,Gastrotropin,16565,15,1.54 [1.23-1.92],0.0001594911222701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,16828,14,0.54 [0.34-0.85],0.0072384506460167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCRL3,Fc receptor-like protein 3,16625,15,0.64 [0.46-0.89],0.0089209492116425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCRL5,Fc receptor-like protein 5,16906,15,0.33 [0.16-0.71],0.0041455155691781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FDX1,"Adrenodoxin, mitochondrial",14194,13,1.62 [1.00-2.60],0.0478607818083783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,16825,15,0.16 [0.03-0.74],0.0191549023395126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,16625,15,0.22 [0.08-0.64],0.0054075518400893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,14681,13,4.99 [1.49-16.70],0.0090986145688655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,14046,13,0.22 [0.07-0.76],0.0160866101968726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GOT1,"Aspartate aminotransferase, cytoplasmic",14689,13,0.26 [0.08-0.81],0.0208945535371725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GPA33,Cell surface A33 antigen,16825,15,0.69 [0.47-1.00],0.0497438289431835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GRIK2,"Glutamate receptor ionotropic, kainate 2",14649,13,2.44 [1.31-4.54],0.005110753120855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HMOX1,Heme oxygenase 1,16720,15,0.35 [0.14-0.88],0.0248938273179176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HNMT,Histamine N-methyltransferase,16691,14,0.32 [0.13-0.80],0.0141629497895572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,17058,15,0.18 [0.06-0.49],0.0008847406664622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IDO1,"Indoleamine 2,3-dioxygenase 1",14289,12,0.33 [0.14-0.77],0.0101615304428781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNAR1,Interferon alpha/beta receptor 1,14637,13,3.92 [1.35-11.40],0.0119844666032652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL17A,Interleukin-17A,16589,15,0.24 [0.06-0.97],0.0457796634245655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1RL1,Interleukin-1 receptor-like 1,17051,15,0.40 [0.17-0.97],0.043568673303485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL20RA,Interleukin-20 receptor subunit alpha,16625,15,1.70 [1.18-2.45],0.0043335270733406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL24,Interleukin-24,16625,15,0.26 [0.08-0.84],0.0249090194309224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGA6,Integrin alpha-6,16911,14,2.06 [1.06-4.01],0.0337085363284501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGBL1,Integrin beta-like protein 1,14689,13,0.19 [0.06-0.58],0.0035486541891212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,16825,15,0.39 [0.21-0.71],0.0024713617913912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,16514,14,0.64 [0.43-0.95],0.0279691222088016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LEFTY2,Left-right determination factor 2,17035,15,0.37 [0.15-0.87],0.0229610244910835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRRN1,Leucine-rich repeat neuronal protein 1,16625,15,0.29 [0.10-0.88],0.0291230963952673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MEP1B,Meprin A subunit beta,16900,15,0.64 [0.44-0.92],0.0158441622194041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MEPE,Matrix extracellular phosphoglycoprotein,16876,13,0.12 [0.03-0.49],0.0029977994570676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MRPL52,"39S ribosomal protein L52, mitochondrial",14118,13,1.75 [1.09-2.81],0.0207827618787301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MZB1,Marginal zone B- and B1-cell-specific protein,16932,14,0.38 [0.14-1.00],0.0497198063844282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NCAM1,Neural cell adhesion molecule 1,16966,14,0.18 [0.04-0.80],0.0247600178504662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NEDD9,Enhancer of filamentation 1,14235,13,2.40 [1.08-5.34],0.0318655772361531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NID1,Nidogen-1,16914,14,0.15 [0.04-0.61],0.0075751614444445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NPPC,C-type natriuretic peptide,16911,14,0.73 [0.64-0.82],5.470192971134022e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NPTX2,Neuronal pentraxin-2,14689,13,0.21 [0.06-0.80],0.0225650632594204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),OMD,Osteomodulin,16966,14,0.29 [0.11-0.78],0.0140148457173853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PAIP2B,Polyadenylate-binding protein-interacting protein 2B,14127,13,0.85 [0.85-0.85],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PAMR1,Inactive serine protease PAMR1,16906,15,0.13 [0.03-0.63],0.0110563335714564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,14637,13,0.14 [0.03-0.75],0.0216555293437416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14321,13,0.13 [0.03-0.57],0.0069579793856815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PFDN2,Prefoldin subunit 2,16558,15,2.10 [1.13-3.89],0.0181431220573512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,14352,13,0.48 [0.25-0.92],0.0275745960497517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PNLIP,Pancreatic triacylglycerol lipase,14688,13,0.40 [0.19-0.84],0.0153055437042735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PPY,Pancreatic prohormone,16850,15,0.55 [0.34-0.89],0.0154798691787644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRKCQ,Protein kinase C theta type,16625,15,1.86 [1.01-3.41],0.0449310088356028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PROS1,Vitamin K-dependent protein S,14687,13,0.14 [0.03-0.67],0.0140201653041011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRSS2,Trypsin-2,16966,14,0.42 [0.18-0.95],0.0385783044347366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRSS22,Brain-specific serine protease 4,14235,13,0.16 [0.03-0.89],0.0369488388893451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRSS53,Serine protease 53,14636,13,0.23 [0.07-0.74],0.0134547214796224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSPN,Persephin,16911,14,0.59 [0.35-0.97],0.0392129539748992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RANGAP1,Ran GTPase-activating protein 1,16514,14,0.27 [0.08-0.92],0.0363614040715426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RELB,Transcription factor RelB,14235,13,1.81 [1.01-3.24],0.0455871451205967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),REPS1,RalBP1-associated Eps domain-containing protein 1,14235,13,2.28 [1.09-4.74],0.0282499452619112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,14352,13,0.28 [0.08-0.98],0.0471488031930117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RTBDN,Retbindin,16825,15,0.18 [0.03-0.92],0.0399225079477518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RTN4R,Reticulon-4 receptor,17058,15,0.22 [0.06-0.85],0.0284860633563342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),S100A14,Protein S100-A14,14649,13,0.22 [0.06-0.86],0.029111456159653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SCIN,Adseverin,14190,12,0.41 [0.17-0.99],0.0464613046089891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SEZ6,Seizure protein 6 homolog,14299,13,0.13 [0.02-0.92],0.0406399032067907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SEZ6L,Seizure 6-like protein,16951,15,0.12 [0.03-0.60],0.009147347424217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SHBG,Sex hormone-binding globulin,14688,13,4.19 [1.27-13.83],0.018839475208288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLC12A2,Solute carrier family 12 member 2,14194,13,2.74 [1.18-6.38],0.0191157985705906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLC16A1,Monocarboxylate transporter 1,16558,15,2.05 [1.26-3.32],0.0035857090770486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLC51B,Organic solute transporter subunit beta,14194,13,0.19 [0.05-0.68],0.0109708094237551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMAD5,Mothers against decapentaplegic homolog 5,16825,15,0.12 [0.03-0.56],0.0071338008016947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPINK1,Serine protease inhibitor Kazal-type 1,16906,15,0.25 [0.08-0.83],0.0226433349257922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPRR3,Small proline-rich protein 3,14636,13,0.27 [0.13-0.56],0.00051406119646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",17106,15,0.18 [0.03-0.89],0.0358042217729293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),STC1,Stanniocalcin-1,17052,15,0.15 [0.04-0.52],0.0028172975124366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SYT1,Synaptotagmin-1,14636,13,0.14 [0.02-0.95],0.0440900230456641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TCN1,Transcobalamin-1,14397,13,0.12 [0.02-0.63],0.0119228123395698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TFF2,Trefoil factor 2,16938,14,0.40 [0.18-0.89],0.0250749325722622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TFPI2,Tissue factor pathway inhibitor 2,16900,15,0.21 [0.05-0.87],0.0314305034191349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGFBI,Transforming growth factor-beta-induced protein ig-h3,16808,14,0.14 [0.02-0.79],0.0260327254348039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGFBR1,TGF-beta receptor type-1,14235,13,3.76 [1.92-7.39],0.0001157144537637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),THBS2,Thrombospondin-2,16906,15,0.23 [0.06-0.98],0.0462962994784837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14425,12,2.58 [1.55-4.29],0.000275422728775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TIMP1,Metalloproteinase inhibitor 1,16719,14,0.11 [0.02-0.75],0.024382705214683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TIMP2,Metalloproteinase inhibitor 2,14681,13,2.35 [1.40-3.93],0.0012144347810131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TMED1,Transmembrane emp24 domain-containing protein 1,14425,12,1.85 [1.19-2.89],0.0064572386420259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TMED4,Transmembrane emp24 domain-containing protein 4,14194,13,1.95 [1.32-2.86],0.0006977898480249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TMPRSS11D,Transmembrane protease serine 11D,14609,13,0.30 [0.14-0.67],0.0029387303010492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17052,15,0.51 [0.30-0.86],0.0114065971982108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,14194,13,1.87 [1.09-3.24],0.02422132810797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TREH,Trehalase,14689,13,0.41 [0.22-0.76],0.0047246328630093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VEGFC,Vascular endothelial growth factor C,16951,15,0.42 [0.19-0.95],0.038292040534538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VIM,Vimentin,16589,15,0.66 [0.52-0.83],0.0004769523535976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),WFDC1,WAP four-disulfide core domain protein 1,14336,13,0.15 [0.03-0.74],0.0200230863194905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),YJU2,Splicing factor YJU2,14630,13,0.14 [0.02-0.81],0.0284577222928195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ZBTB16,Zinc finger and BTB domain-containing protein 16,16514,14,0.79 [0.72-0.87],1.313052530200375e-06
