Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute appendicitis,IGF2R,Cation-independent mannose-6-phosphate receptor,23550,87,0.42 [0.20-0.89],0.0236315340898176
Chapter XI Diseases of the digestive system,Acute appendicitis,IL16,Pro-interleukin-16,23811,86,0.54 [0.33-0.87],0.0121783685868127
Chapter XI Diseases of the digestive system,Acute appendicitis,IL18RAP,Interleukin-18 receptor accessory protein,23189,85,1.12 [1.01-1.24],0.0327704738412716
Chapter XI Diseases of the digestive system,Acute appendicitis,IL20RB,Interleukin-20 receptor subunit beta,19795,67,0.55 [0.31-0.99],0.0449836144811125
Chapter XI Diseases of the digestive system,Acute appendicitis,ING1,Inhibitor of growth protein 1,22988,85,0.63 [0.40-0.99],0.0433257321906984
Chapter XI Diseases of the digestive system,Acute appendicitis,ITGAM,Integrin alpha-M,23550,87,0.42 [0.23-0.78],0.0055844813898986
Chapter XI Diseases of the digestive system,Acute appendicitis,ITGAV,Integrin alpha-V,23744,85,0.25 [0.08-0.75],0.0131589510688641
Chapter XI Diseases of the digestive system,Acute appendicitis,ITGB1,Integrin beta-1,23538,87,0.35 [0.14-0.88],0.0265820856953993
Chapter XI Diseases of the digestive system,Acute appendicitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23652,87,0.59 [0.37-0.95],0.0306861329414989
Chapter XI Diseases of the digestive system,Acute appendicitis,KIT,Mast/stem cell growth factor receptor Kit,23617,87,0.49 [0.26-0.92],0.0273185207485771
Chapter XI Diseases of the digestive system,Acute appendicitis,KLK10,Kallikrein-10,23533,87,1.62 [1.08-2.42],0.0194231780836811
Chapter XI Diseases of the digestive system,Acute appendicitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23338,86,0.83 [0.70-0.97],0.0188941084499759
Chapter XI Diseases of the digestive system,Acute appendicitis,LAMA1,Laminin subunit alpha-1,19700,68,1.42 [1.06-1.92],0.0199766275377451
Chapter XI Diseases of the digestive system,Acute appendicitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23550,87,0.51 [0.32-0.81],0.0041663741592253
Chapter XI Diseases of the digestive system,Acute appendicitis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20394,71,0.72 [0.53-0.97],0.0322318769218096
Chapter XI Diseases of the digestive system,Acute appendicitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23836,86,0.38 [0.19-0.74],0.0046734668199791
Chapter XI Diseases of the digestive system,Acute appendicitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23722,85,0.53 [0.32-0.89],0.0153922061416558
Chapter XI Diseases of the digestive system,Acute appendicitis,LRP1,Prolow-density lipoprotein receptor-related protein 1,23422,86,0.45 [0.21-0.95],0.0364794656082278
Chapter XI Diseases of the digestive system,Acute appendicitis,LRRC38,Leucine-rich repeat-containing protein 38,19848,68,1.65 [1.14-2.37],0.0075371929049069
Chapter XI Diseases of the digestive system,Acute appendicitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23836,86,0.51 [0.27-0.96],0.0360268329347094
Chapter XI Diseases of the digestive system,Acute appendicitis,LYPD1,Ly6/PLAUR domain-containing protein 1,23021,85,0.36 [0.20-0.66],0.000836491344685
Chapter XI Diseases of the digestive system,Acute appendicitis,MASP1,Mannan-binding lectin serine protease 1,23305,86,0.33 [0.15-0.73],0.0061818080481014
Chapter XI Diseases of the digestive system,Acute appendicitis,MCAM,Cell surface glycoprotein MUC18,23652,87,0.53 [0.29-0.98],0.0428561872147018
Chapter XI Diseases of the digestive system,Acute appendicitis,MEGF10,Multiple epidermal growth factor-like domains protein 10,23504,87,0.60 [0.37-0.96],0.0348704648397375
Chapter XI Diseases of the digestive system,Acute appendicitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23599,87,2.22 [1.15-4.28],0.0179182937838713
Chapter XI Diseases of the digestive system,Acute appendicitis,NCAM2,Neural cell adhesion molecule 2,23550,87,0.32 [0.16-0.64],0.0014385682529146
Chapter XI Diseases of the digestive system,Acute appendicitis,NRCAM,Neuronal cell adhesion molecule,23542,84,0.48 [0.24-0.97],0.0414529572694972
Chapter XI Diseases of the digestive system,Acute appendicitis,NRP1,Neuropilin-1,23689,87,0.26 [0.13-0.52],0.0001470635079982
Chapter XI Diseases of the digestive system,Acute appendicitis,NTRK3,NT-3 growth factor receptor,23750,85,0.25 [0.11-0.61],0.0020169199907519
Chapter XI Diseases of the digestive system,Acute appendicitis,OSBPL2,Oxysterol-binding protein-related protein 2,20345,70,1.48 [1.02-2.16],0.0387213479774034
Chapter XI Diseases of the digestive system,Acute appendicitis,PAMR1,Inactive serine protease PAMR1,23550,87,0.41 [0.21-0.82],0.0120412262246344
Chapter XI Diseases of the digestive system,Acute appendicitis,PIGR,Polymeric immunoglobulin receptor,23241,84,0.58 [0.35-0.98],0.0421665261202262
Chapter XI Diseases of the digestive system,Acute appendicitis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,20345,70,0.75 [0.57-0.99],0.0435105097077711
Chapter XI Diseases of the digestive system,Acute appendicitis,PRRT3,Proline-rich transmembrane protein 3,19833,66,1.91 [1.08-3.36],0.0251524254539608
Chapter XI Diseases of the digestive system,Acute appendicitis,PSMG4,Proteasome assembly chaperone 4,19795,67,0.61 [0.38-0.97],0.0378897302564168
Chapter XI Diseases of the digestive system,Acute appendicitis,RALB,Ras-related protein Ral-B,19795,67,0.34 [0.15-0.74],0.0067642007985466
Chapter XI Diseases of the digestive system,Acute appendicitis,RNASE3,Eosinophil cationic protein,23427,84,0.80 [0.66-0.97],0.0233441059304498
Chapter XI Diseases of the digestive system,Acute appendicitis,RPS10,40S ribosomal protein S10,19700,68,1.66 [1.14-2.41],0.0077194977581126
Chapter XI Diseases of the digestive system,Acute appendicitis,RRP15,RRP15-like protein,19744,68,0.68 [0.55-0.85],0.0004987008239869
Chapter XI Diseases of the digestive system,Acute appendicitis,S100A12,Protein S100-A12,23186,86,0.69 [0.53-0.90],0.006724534048739
Chapter XI Diseases of the digestive system,Acute appendicitis,SAP18,Histone deacetylase complex subunit SAP18,20038,70,1.30 [1.03-1.65],0.0281915199401469
Chapter XI Diseases of the digestive system,Acute appendicitis,SCN4B,Sodium channel subunit beta-4,19833,66,2.25 [1.39-3.66],0.0010368638195212
Chapter XI Diseases of the digestive system,Acute appendicitis,SERPINA12,Serpin A12,22870,82,1.21 [1.05-1.39],0.008533200860158
Chapter XI Diseases of the digestive system,Acute appendicitis,SERPINC1,Antithrombin-III,20384,69,4.97 [1.15-21.42],0.0314907343069037
Chapter XI Diseases of the digestive system,Acute appendicitis,SLC39A14,Zinc transporter ZIP14,23021,85,1.65 [1.04-2.60],0.0319826389916036
Chapter XI Diseases of the digestive system,Acute appendicitis,SNCG,Gamma-synuclein,23338,86,0.66 [0.50-0.87],0.0031749670950025
Chapter XI Diseases of the digestive system,Acute appendicitis,SOD1,Superoxide dismutase [Cu-Zn],23091,86,0.63 [0.42-0.96],0.0329749734763232
Chapter XI Diseases of the digestive system,Acute appendicitis,SPON1,Spondin-1,23540,87,0.50 [0.27-0.92],0.025194149900264
Chapter XI Diseases of the digestive system,Acute appendicitis,STEAP4,Metalloreductase STEAP4,19744,68,1.29 [1.02-1.64],0.0358183343105791
Chapter XI Diseases of the digestive system,Acute appendicitis,STX7,Syntaxin-7,19795,67,2.01 [1.26-3.20],0.0033720825512203
Chapter XI Diseases of the digestive system,Acute appendicitis,SUSD2,Sushi domain-containing protein 2,23550,87,0.37 [0.19-0.72],0.0036246834468767
Chapter XI Diseases of the digestive system,Acute appendicitis,TBC1D17,TBC1 domain family member 17,23021,85,0.46 [0.27-0.77],0.0033804323011694
Chapter XI Diseases of the digestive system,Acute appendicitis,TFRC,Transferrin receptor protein 1,23645,87,0.55 [0.33-0.94],0.0280761941080839
Chapter XI Diseases of the digestive system,Acute appendicitis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23500,84,0.76 [0.59-0.98],0.0310633578994363
Chapter XI Diseases of the digestive system,Acute appendicitis,THBS4,Thrombospondin-4,23579,87,0.58 [0.38-0.87],0.0088883370244091
Chapter XI Diseases of the digestive system,Acute appendicitis,TMEM132A,Transmembrane protein 132A,19833,66,1.43 [1.02-2.00],0.0371842373643761
Chapter XI Diseases of the digestive system,Acute appendicitis,TMPRSS15,Enteropeptidase,23422,86,0.79 [0.64-0.99],0.043167130007651
Chapter XI Diseases of the digestive system,Acute appendicitis,TNXB,Tenascin-X,23550,87,0.42 [0.22-0.80],0.0079879728523953
Chapter XI Diseases of the digestive system,Acute appendicitis,TPSAB1,Tryptase alpha/beta-1,23773,86,1.51 [1.05-2.17],0.0264915231552414
Chapter XI Diseases of the digestive system,Acute appendicitis,UPK3A,Uroplakin-3a,19744,68,1.61 [1.10-2.35],0.0135346842515831
Chapter XI Diseases of the digestive system,Acute appendicitis,VNN2,Vascular non-inflammatory molecule 2,23422,86,0.49 [0.35-0.69],4.707830193179561e-05
Chapter XI Diseases of the digestive system,Acute appendicitis,VSTM1,V-set and transmembrane domain-containing protein 1,23021,85,0.66 [0.44-0.99],0.0431867172356968
