Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ASPN,Asporin,17734,52,1.96 [1.04-3.71],0.0383168588241361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ATRAID,All-trans retinoic acid-induced differentiation factor,17668,50,1.87 [1.17-3.01],0.0094227767661478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AZU1,Azurocidin,19888,58,1.29 [1.01-1.64],0.0389060313966057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",B2M,Beta-2-microglobulin,17732,50,1.76 [1.19-2.61],0.0049708444211464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",B4GALT1,"Beta-1,4-galactosyltransferase 1",20541,61,2.37 [1.09-5.16],0.0295679734516644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BABAM1,BRISC and BRCA1-A complex member 1,17193,51,2.03 [1.11-3.74],0.0221914280834562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BCL2,Apoptosis regulator Bcl-2,17668,50,1.56 [1.16-2.10],0.003339406434488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17193,51,1.73 [1.06-2.82],0.0293718996021778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BTN3A2,Butyrophilin subfamily 3 member A2,20440,61,2.29 [1.46-3.60],0.000313629319767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C1S,Complement C1s subcomponent,17732,50,3.69 [1.33-10.22],0.0120758577124792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CA11,Carbonic anhydrase-related protein 11,19959,60,1.81 [1.15-2.83],0.0098792853436748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CALY,Neuron-specific vesicular protein calcyon,17101,51,1.70 [1.18-2.44],0.0042115143259137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CAPG,Macrophage-capping protein,20326,58,1.60 [1.15-2.24],0.0058058795937193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CASP1,Caspase-1,20008,61,1.32 [1.02-1.71],0.0324393146665192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL16,C-C motif chemokine 16,20716,61,2.32 [1.45-3.72],0.0004775053690158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL18,C-C motif chemokine 18,20227,57,1.46 [1.19-1.78],0.000234870911977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL20,C-C motif chemokine 20,20699,61,1.25 [1.01-1.56],0.0398045464165563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL27,C-C motif chemokine 27,20453,61,1.69 [1.17-2.43],0.0048873221445223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL3,C-C motif chemokine 3,20440,61,1.38 [1.09-1.74],0.0070116779653248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL7,C-C motif chemokine 7,20440,61,1.64 [1.26-2.13],0.0002484763433027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD4,T-cell surface glycoprotein CD4,20413,61,2.97 [1.80-4.90],2.079304283627252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD7,T-cell antigen CD7,17163,50,1.68 [1.03-2.75],0.0381766996332201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD99L2,CD99 antigen-like protein 2,20471,61,2.69 [1.09-6.63],0.031372784367746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDCP1,CUB domain-containing protein 1,20273,60,1.46 [1.01-2.12],0.0458998107149447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20475,60,3.28 [1.22-8.76],0.0180812085716809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17668,50,2.29 [1.47-3.58],0.0002519439398826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17415,51,1.53 [1.01-2.31],0.045429225882596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19702,57,1.40 [1.00-1.97],0.0493528078272583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEP85,Centrosomal protein of 85 kDa,19959,60,1.43 [1.04-1.96],0.0274238559414451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFB,Complement factor B,17424,48,2.93 [1.24-6.92],0.0141143621716293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFI,Complement factor I,17732,50,7.68 [2.16-27.25],0.0016156469889977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHGA,Chromogranin-A,17728,51,1.32 [1.01-1.72],0.042339468449878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC4G,C-type lectin domain family 4 member G,20440,61,2.23 [1.14-4.37],0.0189721297620094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTN1,Contactin-1,20716,61,0.25 [0.13-0.47],2.272229915324297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTN5,Contactin-5,20502,61,0.38 [0.20-0.74],0.0038436503820344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL18A1,Collagen alpha-1(XVIII) chain,20551,60,3.72 [1.48-9.34],0.0052662688122582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL3A1,Collagen alpha-1(III) chain,17728,51,2.67 [1.02-6.98],0.0448504452617743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL6A3,Collagen alpha-3(VI) chain,20716,61,1.87 [1.05-3.32],0.0332732067998404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL9A1,Collagen alpha-1(IX) chain,20440,61,1.64 [1.06-2.54],0.0254103215804752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COLEC12,Collectin-12,20437,61,2.37 [1.09-5.13],0.0292694631406409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPXM2,Inactive carboxypeptidase-like protein X2,17734,52,3.28 [1.38-7.76],0.0069900295487488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRELD1,Protein disulfide isomerase CRELD1,17317,51,2.22 [1.10-4.49],0.0257531648521077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRIP2,Cysteine-rich protein 2,20273,60,1.85 [1.24-2.74],0.002329021332841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRTAC1,Cartilage acidic protein 1,20716,61,2.16 [1.00-4.67],0.0495856083123765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTSO,Cathepsin O,20699,61,2.32 [1.18-4.56],0.0143059193038053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CXCL16,C-X-C motif chemokine 16,20683,60,2.90 [1.17-7.18],0.0211104400321142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CXCL17,C-X-C motif chemokine 17,20699,61,1.90 [1.26-2.85],0.0021001846529706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DEFB104A_DEFB104B,Beta-defensin 104,17171,51,1.49 [1.04-2.13],0.0311109660273473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DEFB118,Beta-defensin 118,17171,51,1.40 [1.04-1.89],0.0288766877713231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DEFB4A_DEFB4B,Beta-defensin 4A,20146,59,1.27 [1.09-1.49],0.0028104434542082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DGKZ,Diacylglycerol kinase zeta,20106,60,1.79 [1.06-3.02],0.0289015607277731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DMP1,Dentin matrix acidic phosphoprotein 1,17232,51,0.55 [0.39-0.77],0.0006414356793485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DNM3,Dynamin-3,17682,52,1.55 [1.04-2.30],0.0306062294327675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DPY30,Protein dpy-30 homolog,20584,60,1.47 [1.07-2.01],0.0170761626016025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DTX3,Probable E3 ubiquitin-protein ligase DTX3,20356,61,2.28 [1.09-4.79],0.0291640969216021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DUSP29,Dual specificity phosphatase 29,17252,52,1.46 [1.10-1.93],0.0085929081873665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EDA2R,Tumor necrosis factor receptor superfamily member 27,20638,60,1.99 [1.20-3.31],0.0077028456487761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EDF1,Endothelial differentiation-related factor 1,17682,52,1.63 [1.29-2.06],3.4078243910953434e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EDN1,Endothelin-1,17232,51,2.55 [1.09-5.94],0.0301351959717331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EGLN1,Egl nine homolog 1,20440,61,1.37 [1.05-1.77],0.0185871022077525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17682,52,1.51 [1.08-2.11],0.0156639396465805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ELN,Elastin,17734,52,2.77 [1.36-5.62],0.0049183379807809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,19959,60,0.56 [0.35-0.90],0.0158749772730422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EPO,Erythropoietin,20440,61,1.44 [1.15-1.80],0.00145594958722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ERBB3,Receptor tyrosine-protein kinase erbB-3,20365,60,3.07 [1.07-8.82],0.0377286382375748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",F2,Prothrombin,17732,50,6.71 [1.27-35.57],0.0252605426385355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",F7,Coagulation factor VII,20532,61,2.69 [1.25-5.76],0.0110044367319907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FABP3,"Fatty acid-binding protein, heart",17734,52,1.79 [1.19-2.67],0.0047374003328355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FABP4,"Fatty acid-binding protein, adipocyte",20716,61,2.01 [1.36-2.95],0.0003941359461073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FAM3B,Protein FAM3B,20356,61,2.55 [1.31-4.97],0.0061055943802045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,20497,61,0.64 [0.42-0.98],0.042152367354954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FDX2,"Ferredoxin-2, mitochondrial",17101,51,1.62 [1.15-2.28],0.0058281453306346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FEN1,Flap endonuclease 1,19959,60,1.37 [1.12-1.68],0.0023843766145776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FES,Tyrosine-protein kinase Fes/Fps,19959,60,1.48 [1.03-2.15],0.0356863495151832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGF21,Fibroblast growth factor 21,20613,60,1.20 [1.00-1.43],0.0463817617776721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGF23,Fibroblast growth factor 23,20601,60,1.49 [1.08-2.05],0.0156149505833622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGL1,Fibrinogen-like protein 1,17736,52,1.69 [1.16-2.48],0.0066279441555515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGR,Tyrosine-protein kinase Fgr,20008,61,1.59 [1.30-1.95],8.157940876014928e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FMNL1,Formin-like protein 1,20008,61,1.37 [1.10-1.70],0.0045307111278586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FOSB,Protein fosB,20008,61,1.75 [1.30-2.36],0.0002563843794062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GAGE2A,G antigen 2A,17100,50,0.41 [0.21-0.79],0.0075046862852621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GAMT,Guanidinoacetate N-methyltransferase,17101,51,1.85 [1.18-2.92],0.0078693872966837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GAST,Gastrin,17678,52,1.41 [1.21-1.64],1.08575116380763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GBP6,Guanylate-binding protein 6,17101,51,0.37 [0.16-0.88],0.0251436926312197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16877,50,1.58 [1.06-2.36],0.0240965616206496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GDF15,Growth/differentiation factor 15,20716,61,1.87 [1.31-2.65],0.0004883101238611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GPKOW,G-patch domain and KOW motifs-containing protein,20008,61,1.78 [1.16-2.73],0.0078966509627239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GPR15L,Protein GPR15L,17668,50,1.76 [1.20-2.61],0.0042833181045428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GRN,Progranulin,20361,61,2.24 [1.04-4.86],0.0404020954327497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GSR,"Glutathione reductase, mitochondrial",17638,52,3.64 [1.33-9.97],0.0117558088471068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GUCY2C,Heat-stable enterotoxin receptor,17415,51,1.42 [1.13-1.77],0.0021817321945633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GUK1,Guanylate kinase,17101,51,1.50 [1.02-2.20],0.0399147559855139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HIF1A,Hypoxia-inducible factor 1-alpha,17193,51,1.40 [1.08-1.83],0.0117316946113987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HJV,Hemojuvelin,17682,52,1.76 [1.15-2.68],0.0086023637697229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",17101,51,1.68 [1.08-2.61],0.0208574261490472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HMMR,Hyaluronan mediated motility receptor,17062,50,0.39 [0.18-0.84],0.0160827851076096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20356,61,1.94 [1.08-3.48],0.0263230338554367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ICAM4,Intercellular adhesion molecule 4,20440,61,0.65 [0.43-0.99],0.0458657394656562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17251,49,2.31 [1.30-4.12],0.0045438361091093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IFNGR2,Interferon gamma receptor 2,20273,60,1.52 [1.02-2.27],0.0410841191756358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IFNL1,Interferon lambda-1,20008,61,1.53 [1.01-2.34],0.0468996097040244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IFNLR1,Interferon lambda receptor 1,20440,61,1.64 [1.07-2.50],0.0219395740880217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,17171,51,1.46 [1.06-2.00],0.0206360112187269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGFBP4,Insulin-like growth factor-binding protein 4,20219,61,1.80 [1.18-2.74],0.0067179318508038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGSF9,Protein turtle homolog A,17734,52,1.46 [1.10-1.95],0.0085432557946994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL15,Interleukin-15,20440,61,2.05 [1.11-3.79],0.0213862085718393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL16,Pro-interleukin-16,20699,61,1.78 [1.22-2.60],0.002828188671118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL1RN,Interleukin-1 receptor antagonist protein,20407,60,1.51 [1.09-2.09],0.0120946826781964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL22RA1,Interleukin-22 receptor subunit alpha-1,20106,60,0.23 [0.12-0.46],3.451252351163036e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL24,Interleukin-24,20106,60,0.51 [0.29-0.91],0.0223935610433728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL4R,Interleukin-4 receptor subunit alpha,20440,61,0.52 [0.27-1.00],0.0489412588166344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL6,Interleukin-6,20356,61,1.35 [1.08-1.70],0.0099744110585161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INHBC,Inhibin beta C chain,20471,61,2.53 [1.36-4.71],0.0034767442211818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGA11,Integrin alpha-11,20440,61,0.49 [0.25-0.94],0.0331002397300621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGAL,Integrin alpha-L,17193,51,1.97 [1.02-3.80],0.0435014298896749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17732,50,2.88 [1.22-6.79],0.0158374503376318
