Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22399,83,2.95 [1.60-5.42],0.0005037186774475
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22614,82,2.01 [1.20-3.35],0.0077123063485912
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22979,81,2.34 [1.41-3.88],0.0010219196922973
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19698,69,4.39 [2.77-6.96],3.0435983128521377e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19178,70,2.16 [1.36-3.44],0.0010957869476687
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23096,83,2.97 [1.33-6.63],0.0081260795296995
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22870,82,0.66 [0.43-1.00],0.0487332288821645
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTSL2,ADAMTS-like protein 2,19760,69,6.46 [4.29-9.73],4.1440893425043893e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22284,81,0.44 [0.19-0.99],0.0477891422481378
Chapter XI Diseases of the digestive system,Other diseases of liver,ADD1,Alpha-adducin,19315,70,0.70 [0.50-0.97],0.0322392577226981
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRB3,Adhesion G protein-coupled receptor B3,22574,82,2.58 [1.49-4.47],0.0006876570594419
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRD1,Adhesion G-protein coupled receptor D1,19315,70,2.35 [1.45-3.82],0.0005154463531154
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE1,Adhesion G protein-coupled receptor E1,19698,69,2.96 [2.09-4.19],9.203089676974499e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE2,Adhesion G protein-coupled receptor E2,22885,85,5.83 [3.26-10.44],2.9077234226621637e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE5,Adhesion G protein-coupled receptor E5,22984,83,3.85 [2.39-6.19],2.8170740085483767e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRG1,Adhesion G-protein coupled receptor G1,22696,83,1.80 [1.53-2.13],5.226423150341016e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,ADH1B,All-trans-retinol dehydrogenase,19315,70,1.42 [1.09-1.85],0.0097348522142367
Chapter XI Diseases of the digestive system,Other diseases of liver,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22399,83,1.54 [1.21-1.95],0.0003597298708215
Chapter XI Diseases of the digestive system,Other diseases of liver,ADM,Pro-adrenomedullin,23008,84,3.88 [1.89-7.96],0.0002177399135255
Chapter XI Diseases of the digestive system,Other diseases of liver,AFM,Afamin,19778,71,3.95 [1.37-11.41],0.011072557390709
Chapter XI Diseases of the digestive system,Other diseases of liver,AGR2,Anterior gradient protein 2 homolog,22149,78,1.33 [1.09-1.61],0.004520810649506
Chapter XI Diseases of the digestive system,Other diseases of liver,AGRN,Agrin,22885,85,2.62 [1.84-3.74],9.86337109102108e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,AGXT,Serine--pyruvate aminotransferase,22809,82,2.23 [1.80-2.76],2.4396004397942017e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,AHCY,Adenosylhomocysteinase,22809,82,0.69 [0.51-0.93],0.0152595844900446
Chapter XI Diseases of the digestive system,Other diseases of liver,AK1,Adenylate kinase isoenzyme 1,22809,82,0.71 [0.51-0.97],0.0339673017909843
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR1B1,Aldo-keto reductase family 1 member B1,22284,81,0.67 [0.51-0.89],0.0051529407443101
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR1C4,Aldo-keto reductase family 1 member C4,22399,83,1.45 [1.11-1.88],0.0055737501305545
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19178,70,1.77 [1.38-2.27],7.7205423506473e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,AKT1S1,Proline-rich AKT1 substrate 1,22313,79,0.64 [0.47-0.86],0.003804775647371
Chapter XI Diseases of the digestive system,Other diseases of liver,AKT2,RAC-beta serine/threonine-protein kinase,19719,69,0.78 [0.65-0.93],0.0048503545084978
Chapter XI Diseases of the digestive system,Other diseases of liver,AKT3,RAC-gamma serine/threonine-protein kinase,22177,81,0.65 [0.46-0.93],0.0185172649754679
Chapter XI Diseases of the digestive system,Other diseases of liver,ALCAM,CD166 antigen,23096,83,9.08 [3.99-20.63],1.388777180927072e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH1A1,Retinal dehydrogenase 1,22820,83,1.97 [1.49-2.62],2.745040696217013e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19689,69,1.37 [1.03-1.82],0.0293989591235029
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22743,83,1.56 [1.30-1.86],9.93477480830564e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19719,69,1.78 [1.19-2.66],0.0051118778296056
Chapter XI Diseases of the digestive system,Other diseases of liver,ALPP,"Alkaline phosphatase, placental type",22696,83,1.18 [1.00-1.39],0.0460765529174653
Chapter XI Diseases of the digestive system,Other diseases of liver,AMIGO2,Amphoterin-induced protein 2,22696,83,4.05 [2.01-8.19],9.712823462418448e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,AMOT,Angiomotin,19315,70,2.25 [1.33-3.81],0.0024083450205757
Chapter XI Diseases of the digestive system,Other diseases of liver,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18559,62,1.78 [1.32-2.39],0.0001541361978302
Chapter XI Diseases of the digestive system,Other diseases of liver,AMY2A,Pancreatic alpha-amylase,21967,77,1.90 [1.31-2.75],0.0007188972842137
Chapter XI Diseases of the digestive system,Other diseases of liver,AMY2B,Alpha-amylase 2B,21276,75,1.79 [1.24-2.58],0.0018278016082126
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPT1,Angiopoietin-1,22715,85,0.76 [0.61-0.95],0.0145444551977751
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPT2,Angiopoietin-2,23008,84,3.00 [1.99-4.52],1.431750419408652e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL1,Angiopoietin-related protein 1,22448,82,2.60 [1.34-5.04],0.0046094475257536
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL2,Angiopoietin-related protein 2,22805,85,2.50 [1.57-3.96],0.0001021797084184
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL4,Angiopoietin-related protein 4,22849,85,2.37 [1.56-3.58],4.733406252154206e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL7,Angiopoietin-related protein 7,23008,84,3.44 [2.34-5.05],3.03979668943984e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19178,70,0.64 [0.48-0.87],0.0035862284698805
Chapter XI Diseases of the digestive system,Other diseases of liver,ANPEP,Aminopeptidase N,22880,82,4.28 [2.43-7.55],5.03607605141623e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA10,Annexin A10,22313,79,1.28 [1.03-1.58],0.0259269941059493
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA11,Annexin A11,22746,83,0.72 [0.55-0.95],0.0191879112187746
Chapter XI Diseases of the digestive system,Other diseases of liver,AOC3,Membrane primary amine oxidase,22912,82,5.18 [2.90-9.24],2.6125686474070068e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,APCS,Serum amyloid P-component,19602,68,0.25 [0.14-0.42],3.806663196311073e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,APOA1,Apolipoprotein A-I,19778,71,0.19 [0.07-0.48],0.0004714845014954
Chapter XI Diseases of the digestive system,Other diseases of liver,APOC1,Apolipoprotein C-I,19747,71,0.22 [0.14-0.36],1.182162596981139e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,APOD,Apolipoprotein D,18914,67,0.47 [0.23-0.97],0.0412120943025949
Chapter XI Diseases of the digestive system,Other diseases of liver,APOF,Apolipoprotein F,19783,69,0.18 [0.10-0.30],2.0272165256244399e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,APOL1,Apolipoprotein L1,19783,69,0.35 [0.22-0.55],7.1357101567035465e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,APOM,Apolipoprotein M,22879,82,0.36 [0.19-0.67],0.0015345882301045
Chapter XI Diseases of the digestive system,Other diseases of liver,APPL2,DCC-interacting protein 13-beta,19315,70,0.72 [0.59-0.88],0.0011161390567593
Chapter XI Diseases of the digestive system,Other diseases of liver,AREG,Amphiregulin,22696,83,3.09 [2.28-4.20],4.588064101677349e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,ARF6,ADP-ribosylation factor 6,19698,69,0.78 [0.63-0.95],0.0129670283073526
Chapter XI Diseases of the digestive system,Other diseases of liver,ARFIP1,Arfaptin-1,19719,69,0.65 [0.46-0.93],0.016607026080681
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGAP45,Rho GTPase-activating protein 45,19315,70,0.69 [0.52-0.92],0.0119377112060979
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGEF10,Rho guanine nucleotide exchange factor 10,19719,69,0.76 [0.59-0.97],0.0305644400224326
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGEF12,Rho guanine nucleotide exchange factor 12,22785,83,0.80 [0.66-0.97],0.0209353498101745
Chapter XI Diseases of the digestive system,Other diseases of liver,ARNT,Aryl hydrocarbon receptor nuclear translocator,22420,83,1.67 [1.14-2.45],0.0085217963510195
Chapter XI Diseases of the digestive system,Other diseases of liver,ARSA,Arylsulfatase A,22820,83,1.57 [1.06-2.33],0.0231065954544946
Chapter XI Diseases of the digestive system,Other diseases of liver,ART3,Ecto-ADP-ribosyltransferase 3,22912,82,2.50 [1.57-3.99],0.0001146334334224
Chapter XI Diseases of the digestive system,Other diseases of liver,ASGR1,Asialoglycoprotein receptor 1,22614,82,3.22 [2.02-5.14],9.442609843169252e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ASGR2,Asialoglycoprotein receptor 2,19783,69,2.31 [1.05-5.06],0.0366601195006873
Chapter XI Diseases of the digestive system,Other diseases of liver,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19216,68,0.71 [0.56-0.90],0.0045479394081571
Chapter XI Diseases of the digestive system,Other diseases of liver,ASS1,Argininosuccinate synthase,19079,67,1.37 [1.02-1.84],0.0341011201942975
Chapter XI Diseases of the digestive system,Other diseases of liver,ATG16L1,Autophagy-related protein 16-1,19698,69,0.76 [0.58-1.00],0.0480522919062437
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP5IF1,"ATPase inhibitor, mitochondrial",22885,85,0.80 [0.67-0.95],0.0115056043977858
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP6V1F,V-type proton ATPase subunit F,22281,79,0.70 [0.51-0.97],0.0328577216995679
Chapter XI Diseases of the digestive system,Other diseases of liver,ATRAID,All-trans retinoic acid-induced differentiation factor,19698,69,2.08 [1.51-2.86],7.470627272933938e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,AXIN1,Axin-1,22785,83,0.76 [0.62-0.93],0.009147374673888
Chapter XI Diseases of the digestive system,Other diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,22912,82,6.28 [3.42-11.53],2.9514689031050114e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,AZI2,5-azacytidine-induced protein 2,19719,69,0.63 [0.40-0.99],0.0441303363823298
Chapter XI Diseases of the digestive system,Other diseases of liver,B2M,Beta-2-microglobulin,19778,71,1.84 [1.36-2.48],7.639117892799523e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19216,68,2.71 [1.46-5.06],0.0016520543336397
Chapter XI Diseases of the digestive system,Other diseases of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",22885,85,4.35 [2.43-7.77],7.40391262137983e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22284,81,1.91 [1.52-2.41],3.1867243443293646e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,BAMBI,BMP and activin membrane-bound inhibitor homolog,22284,81,2.55 [1.59-4.07],9.661757688124892e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,BANK1,B-cell scaffold protein with ankyrin repeats,22785,83,0.79 [0.66-0.94],0.0092591489675275
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAM,Basal cell adhesion molecule,22820,83,4.01 [2.31-6.97],8.329663223976676e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,BCHE,Cholinesterase,19422,67,0.24 [0.13-0.45],8.217266086154774e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL2L1,Bcl-2-like protein 1,19709,70,0.76 [0.60-0.96],0.0201484107141615
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22785,83,1.91 [1.12-3.27],0.0172199638938683
Chapter XI Diseases of the digestive system,Other diseases of liver,BCR,Breakpoint cluster region protein,22785,83,0.76 [0.61-0.94],0.0126953494847693
Chapter XI Diseases of the digestive system,Other diseases of liver,BDNF,Brain-derived neurotrophic factor,19760,69,0.69 [0.54-0.89],0.0036979004952319
Chapter XI Diseases of the digestive system,Other diseases of liver,BEX3,Protein BEX3,19077,68,1.43 [1.01-2.02],0.0461043829027226
Chapter XI Diseases of the digestive system,Other diseases of liver,BGLAP,Osteocalcin,19760,69,0.68 [0.53-0.88],0.0032352306060284
Chapter XI Diseases of the digestive system,Other diseases of liver,BIN2,Bridging integrator 2,22820,83,0.80 [0.64-1.00],0.0499581973160998
Chapter XI Diseases of the digestive system,Other diseases of liver,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19709,70,0.41 [0.21-0.78],0.0069849358317298
Chapter XI Diseases of the digestive system,Other diseases of liver,BMPER,BMP-binding endothelial regulator protein,19315,70,6.88 [3.32-14.27],2.228136798095117e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,BOC,Brother of CDO,22399,83,2.48 [1.10-5.59],0.0278586533853577
Chapter XI Diseases of the digestive system,Other diseases of liver,BRAP,BRCA1-associated protein,19508,68,0.73 [0.59-0.89],0.002309418219023
Chapter XI Diseases of the digestive system,Other diseases of liver,BRDT,Bromodomain testis-specific protein,19079,67,0.51 [0.26-0.98],0.0428865653368843
Chapter XI Diseases of the digestive system,Other diseases of liver,BRK1,Protein BRICK1,22313,79,0.56 [0.36-0.89],0.0136740318199816
Chapter XI Diseases of the digestive system,Other diseases of liver,BSG,Basigin,23034,84,8.54 [4.32-16.91],7.41988770714824e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23016,81,2.02 [1.11-3.68],0.0221784711486579
Chapter XI Diseases of the digestive system,Other diseases of liver,BST2,Bone marrow stromal antigen 2,23016,81,2.75 [2.18-3.47],1.245809632904008e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,BTC,Probetacellulin,22284,81,0.71 [0.53-0.96],0.0277853181718475
Chapter XI Diseases of the digestive system,Other diseases of liver,BTN2A1,Butyrophilin subfamily 2 member A1,22885,85,3.98 [2.40-6.58],7.945199980495179e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,BTN3A2,Butyrophilin subfamily 3 member A2,22785,83,2.18 [1.52-3.14],2.5549441239964944e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,BTNL10,Butyrophilin-like protein 10,19077,68,1.58 [1.08-2.32],0.0188196846573831
Chapter XI Diseases of the digestive system,Other diseases of liver,C19orf12,Protein C19orf12,22313,79,1.74 [1.45-2.08],2.1163614973880903e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,C1QA,Complement C1q subcomponent subunit A,22962,84,4.43 [2.35-8.34],4.089331799349519e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22912,82,1.58 [1.05-2.37],0.0266047050378838
Chapter XI Diseases of the digestive system,Other diseases of liver,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19315,70,3.93 [2.28-6.75],7.412634615689748e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19719,69,2.01 [1.21-3.34],0.0072966270125905
Chapter XI Diseases of the digestive system,Other diseases of liver,C8B,Complement component C8 beta chain,19778,71,0.35 [0.17-0.72],0.003996021202902
Chapter XI Diseases of the digestive system,Other diseases of liver,CA12,Carbonic anhydrase 12,22696,83,3.17 [2.21-4.56],4.395269289676492e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CA13,Carbonic anhydrase 13,22541,82,0.75 [0.63-0.89],0.0013216143653148
Chapter XI Diseases of the digestive system,Other diseases of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",22399,83,1.79 [1.51-2.13],3.8251229876601225e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CA6,Carbonic anhydrase 6,22752,83,0.61 [0.45-0.82],0.0012091050550474
Chapter XI Diseases of the digestive system,Other diseases of liver,CA9,Carbonic anhydrase 9,23008,84,2.19 [1.64-2.92],8.828726986135897e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CACYBP,Calcyclin-binding protein,19283,70,0.77 [0.62-0.96],0.0186077667452049
Chapter XI Diseases of the digestive system,Other diseases of liver,CADPS,Calcium-dependent secretion activator 1,19226,68,1.53 [1.02-2.30],0.0388710176167611
Chapter XI Diseases of the digestive system,Other diseases of liver,CALB1,Calbindin,22696,83,2.02 [1.36-3.00],0.0004769365736682
Chapter XI Diseases of the digestive system,Other diseases of liver,CALCA,Calcitonin,22582,82,1.65 [1.32-2.06],1.1368562821653791e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22939,83,0.77 [0.63-0.93],0.0073741199787043
Chapter XI Diseases of the digestive system,Other diseases of liver,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19719,69,0.75 [0.60-0.94],0.0140230660396519
Chapter XI Diseases of the digestive system,Other diseases of liver,CANT1,Soluble calcium-activated nucleotidase 1,22733,82,7.07 [2.93-17.06],1.344889682662404e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CAPG,Macrophage-capping protein,22656,82,1.42 [1.05-1.91],0.0217890220949862
Chapter XI Diseases of the digestive system,Other diseases of liver,CASP3,Caspase-3,23096,83,0.76 [0.61-0.94],0.0124322951244271
Chapter XI Diseases of the digestive system,Other diseases of liver,CBLIF,Cobalamin binding intrinsic factor,22780,82,1.34 [1.04-1.73],0.0219586384077339
Chapter XI Diseases of the digestive system,Other diseases of liver,CBLN4,Cerebellin-4,23008,84,1.92 [1.25-2.94],0.0027412306180543
Chapter XI Diseases of the digestive system,Other diseases of liver,CBS,Cystathionine beta-synthase,19216,68,2.10 [1.55-2.85],1.880047808227284e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CCDC80,Coiled-coil domain-containing protein 80,22809,82,1.81 [1.12-2.92],0.0159822363953397
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL13,C-C motif chemokine 13,23039,84,0.60 [0.45-0.80],0.0005386873266592
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL14,C-C motif chemokine 14,22764,82,1.64 [1.13-2.36],0.0087785693251395
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL15,C-C motif chemokine 15,23096,83,2.24 [1.55-3.24],1.6430898396143642e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL17,C-C motif chemokine 17,22726,85,0.79 [0.64-0.98],0.0322729257614245
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL19,C-C motif chemokine 19,23016,81,1.19 [1.05-1.35],0.0063693330423083
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL20,C-C motif chemokine 20,23072,84,1.25 [1.04-1.50],0.014945442983073
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL21,C-C motif chemokine 21,22885,85,2.06 [1.55-2.74],7.558020286009974e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL3,C-C motif chemokine 3,22785,83,1.36 [1.13-1.64],0.0012875898166354
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL5,C-C motif chemokine 5,22912,82,0.81 [0.67-0.98],0.0301616619194053
Chapter XI Diseases of the digestive system,Other diseases of liver,CCN3,CCN family member 3,23052,83,1.77 [1.10-2.86],0.0189536921871167
Chapter XI Diseases of the digestive system,Other diseases of liver,CCN4,CCN family member 4,23008,84,2.10 [1.37-3.20],0.0006318130039271
Chapter XI Diseases of the digestive system,Other diseases of liver,CD101,Immunoglobulin superfamily member 2,19698,69,1.86 [1.17-2.97],0.0089469226308857
Chapter XI Diseases of the digestive system,Other diseases of liver,CD109,CD109 antigen,22820,83,2.00 [1.13-3.53],0.0168328175959916
Chapter XI Diseases of the digestive system,Other diseases of liver,CD14,Monocyte differentiation antigen CD14,22376,80,1.74 [1.10-2.75],0.0173172594721274
Chapter XI Diseases of the digestive system,Other diseases of liver,CD160,CD160 antigen,23072,84,2.38 [1.73-3.27],9.4698858846863e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22912,82,2.40 [1.62-3.56],1.394242274721436e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD177,CD177 antigen,22781,83,1.21 [1.02-1.42],0.0254833312459286
Chapter XI Diseases of the digestive system,Other diseases of liver,CD200,OX-2 membrane glycoprotein,22785,83,2.26 [1.31-3.88],0.0032020958684147
Chapter XI Diseases of the digestive system,Other diseases of liver,CD244,Natural killer cell receptor 2B4,23072,84,3.65 [2.12-6.30],3.1248177325815386e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD27,CD27 antigen,22870,82,2.56 [1.84-3.56],2.62096619637282e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD274,Programmed cell death 1 ligand 1,22614,82,3.35 [2.37-4.73],7.275288612878199e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CD276,CD276 antigen,22769,85,2.12 [1.26-3.59],0.0049990840983164
Chapter XI Diseases of the digestive system,Other diseases of liver,CD28,T-cell-specific surface glycoprotein CD28,22284,81,2.31 [1.69-3.16],1.7064467704773957e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300A,CMRF35-like molecule 8,19315,70,4.89 [2.78-8.60],3.681944170409471e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300C,CMRF35-like molecule 6,23016,81,3.60 [2.25-5.76],8.969297803485598e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300E,CMRF35-like molecule 2,22947,84,2.13 [1.45-3.15],0.0001307775029212
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300LF,CMRF35-like molecule 1,23008,84,2.09 [1.46-2.99],5.37868146980913e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300LG,CMRF35-like molecule 9,22820,83,1.81 [1.10-2.99],0.0194280246181664
Chapter XI Diseases of the digestive system,Other diseases of liver,CD302,CD302 antigen,22696,83,3.52 [2.33-5.30],2.017809031299976e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22696,83,3.02 [1.84-4.96],1.2540372465403252e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD4,T-cell surface glycoprotein CD4,22749,83,3.04 [2.07-4.49],1.833475434961812e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD40LG,CD40 ligand,23072,84,0.70 [0.55-0.88],0.0027023600552238
Chapter XI Diseases of the digestive system,Other diseases of liver,CD46,Membrane cofactor protein,22695,81,2.22 [1.23-3.98],0.0076672581424946
Chapter XI Diseases of the digestive system,Other diseases of liver,CD48,CD48 antigen,22849,85,4.40 [2.65-7.31],9.692855663825913e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CD5,T-cell surface glycoprotein CD5,22975,84,1.88 [1.26-2.78],0.001764995428787
Chapter XI Diseases of the digestive system,Other diseases of liver,CD55,Complement decay-accelerating factor,22021,80,2.49 [1.40-4.42],0.0018157101048089
Chapter XI Diseases of the digestive system,Other diseases of liver,CD58,Lymphocyte function-associated antigen 3,22725,85,5.55 [1.88-16.40],0.0019162376123831
Chapter XI Diseases of the digestive system,Other diseases of liver,CD59,CD59 glycoprotein,22011,80,3.22 [1.86-5.60],3.191516008240706e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD5L,CD5 antigen-like,19681,70,2.72 [1.75-4.23],7.957716971936033e-06
