Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,COL6A3,Collagen alpha-3(VI) chain,23808,70,0.47 [0.25-0.87],0.0163964780561431
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,COPB2,Coatomer subunit beta',19693,55,1.66 [1.04-2.63],0.0326792534611412
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CSDE1,Cold shock domain-containing protein E1,19693,55,1.22 [1.02-1.46],0.0316290288987866
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CSF2,Granulocyte-macrophage colony-stimulating factor,19693,55,1.92 [1.21-3.05],0.0056669022376555
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CST5,Cystatin-D,23023,68,0.53 [0.35-0.80],0.0022792298839453
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CST6,Cystatin-M,22909,69,0.63 [0.41-0.96],0.0304850498283457
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CTNNA1,Catenin alpha-1,19730,56,1.69 [1.09-2.64],0.0195015318532661
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DDX25,ATP-dependent RNA helicase DDX25,19843,58,1.81 [1.11-2.95],0.0172099934745756
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DDX53,Probable ATP-dependent RNA helicase DDX53,19843,58,1.75 [1.10-2.79],0.0184420613851912
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DLGAP5,Disks large-associated protein 5,20346,57,1.44 [1.06-1.96],0.021090765326458
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DSG3,Desmoglein-3,23639,67,0.48 [0.26-0.86],0.0147569811808484
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ECE1,Endothelin-converting enzyme 1,22992,67,2.19 [1.50-3.20],5.453851200916619e-05
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ECSCR,Endothelial cell-specific chemotaxis regulator,19730,56,1.48 [1.09-2.02],0.012098037022942
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EDDM3B,Epididymal secretory protein E3-beta,20312,56,1.67 [1.17-2.38],0.0045314137933108
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19693,55,1.99 [1.33-2.98],0.0008553356943782
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20335,58,1.42 [1.00-2.01],0.0499183818541308
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENDOU,Poly(U)-specific endoribonuclease,18820,52,0.61 [0.37-0.98],0.040338781688533
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENTR1,Endosome-associated-trafficking regulator 1,19824,57,1.66 [1.22-2.26],0.0014107744686853
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ERBB4,Receptor tyrosine-protein kinase erbB-4,23574,68,3.13 [1.36-7.23],0.0074205245186349
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FABP3,"Fatty acid-binding protein, heart",20384,59,0.50 [0.30-0.86],0.011559517831828
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FABP6,Gastrotropin,23048,67,0.63 [0.41-0.96],0.0318633885163958
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FABP9,Fatty acid-binding protein 9,23487,70,0.64 [0.43-0.94],0.0226801390351759
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FBP1,"Fructose-1,6-bisphosphatase 1",23510,67,1.44 [1.11-1.86],0.005734947669244
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FTCD,Formimidoyltransferase-cyclodeaminase,20291,58,1.35 [1.04-1.76],0.0254308254501956
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FUOM,Fucose mutarotase,19921,56,1.60 [1.12-2.29],0.0098902646948818
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,20025,56,0.52 [0.28-0.96],0.035932509782897
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23404,68,3.09 [1.52-6.29],0.0017968964772093
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GAST,Gastrin,20335,58,1.27 [1.09-1.47],0.0016663750780472
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GBP1,Guanylate-binding protein 1,20295,58,1.45 [1.02-2.06],0.0403471948184132
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GDNF,Glial cell line-derived neurotrophic factor,22992,67,2.02 [1.26-3.24],0.0033126302106947
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GFAP,Glial fibrillary acidic protein,22923,65,1.53 [1.00-2.35],0.0495329319838978
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GHRL,Appetite-regulating hormone,23510,67,0.75 [0.59-0.97],0.0272328833989025
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,H2AP,Huntingtin-interacting protein M,19667,55,0.34 [0.15-0.79],0.0117909762575969
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23654,67,0.68 [0.50-0.93],0.0157931224142995
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HAO1,Hydroxyacid oxidase 1,23718,67,1.19 [1.01-1.41],0.0352003835890683
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HBZ,Hemoglobin subunit zeta,20384,59,0.71 [0.55-0.92],0.0102153032576156
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HDDC2,5'-deoxynucleotidase HDDC2,20322,57,0.43 [0.23-0.80],0.0072950652867056
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HEG1,Protein HEG homolog 1,19921,56,2.48 [1.04-5.90],0.0402781020590898
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HSP90B1,Endoplasmin,22882,67,0.59 [0.35-0.98],0.0406831780579134
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL11,Interleukin-11,23104,70,0.52 [0.32-0.82],0.0053731144285563
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL17RA,Interleukin-17 receptor A,23524,69,1.83 [1.16-2.89],0.009312000215685
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL1RAP,Interleukin-1 receptor accessory protein,23524,69,0.46 [0.27-0.77],0.0036197230619968
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL9,Interleukin-9,20025,56,0.45 [0.22-0.89],0.0220676288292742
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22654,67,2.12 [1.25-3.57],0.0049667451688073
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ITGA2,Integrin alpha-2,19921,56,2.16 [1.04-4.49],0.0389207644350336
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ITGAL,Integrin alpha-L,19782,55,1.96 [1.05-3.66],0.0351982526596787
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22992,67,1.55 [1.15-2.09],0.004355937925506
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,KLK13,Kallikrein-13,22982,68,0.52 [0.33-0.84],0.0072062925505798
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LEG1,Protein LEG1 homolog,19276,54,1.42 [1.02-1.98],0.0366120318257754
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LEO1,RNA polymerase-associated protein LEO1,20346,57,1.68 [1.02-2.75],0.040653355522271
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LGALS7_LGALS7B,Galectin-7,23452,66,0.44 [0.25-0.76],0.0034587474357271
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20384,59,1.72 [1.21-2.43],0.0023645170932893
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LRP2,Low-density lipoprotein receptor-related protein 2,19843,58,1.86 [1.24-2.81],0.0029638585174158
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20346,57,2.75 [1.31-5.75],0.0073129149747337
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MAN2B2,Epididymis-specific alpha-mannosidase,20384,59,1.65 [1.08-2.53],0.0203793735048356
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MANSC4,MANSC domain-containing protein 4,19693,55,1.43 [1.02-2.00],0.0366313926183133
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MB,Myoglobin,23808,70,0.60 [0.40-0.92],0.0180916489096788
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MCTS1,Malignant T-cell-amplified sequence 1,20322,57,0.19 [0.05-0.66],0.0088568648940152
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MEGF11,Multiple epidermal growth factor-like domains protein 11,19693,55,2.17 [1.44-3.27],0.0001973436189639
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MMP1,Interstitial collagenase,22735,69,0.79 [0.63-0.99],0.0412359626979178
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MMP8,Neutrophil collagenase,23688,69,0.74 [0.56-0.98],0.0329107778412928
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MRPL28,"39S ribosomal protein L28, mitochondrial",20346,57,1.66 [1.19-2.30],0.0026170208532267
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MSLN,Mesothelin,23364,68,1.49 [1.09-2.04],0.0124268232260911
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MTUS1,Microtubule-associated tumor suppressor 1,20025,56,1.52 [1.05-2.19],0.0253398656850136
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NLGN2,Neuroligin-2,19730,56,1.59 [1.09-2.33],0.0161117469146644
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NPTX2,Neuronal pentraxin-2,20395,58,2.23 [1.09-4.56],0.0279029373673375
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NRN1,Neuritin,20346,57,1.58 [1.08-2.31],0.0194933618775213
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,OGN,Mimecan,23524,69,0.52 [0.31-0.86],0.0113698826789605
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,OPLAH,5-oxoprolinase,19824,57,1.48 [1.04-2.10],0.0298965302158988
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PAEP,Glycodelin,23313,69,0.75 [0.60-0.96],0.0200947207721998
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PI3,Elafin,23210,69,0.49 [0.32-0.75],0.0010737065890845
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PLA2G15,Phospholipase A2 group XV,23574,68,2.20 [1.09-4.44],0.0285378366856529
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PMCH,Pro-MCH,19693,55,1.33 [1.10-1.61],0.0039326770343896
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PNMA2,Paraneoplastic antigen Ma2,19730,56,1.63 [1.07-2.48],0.0217710931058713
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PODXL,Podocalyxin,23404,68,4.32 [1.07-17.47],0.0399044285147611
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23404,68,0.44 [0.20-0.96],0.0395809181425166
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PPIE,Peptidyl-prolyl cis-trans isomerase E,20025,56,0.52 [0.27-0.99],0.0478260489944921
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PPT1,Palmitoyl-protein thioesterase 1,19843,58,1.34 [1.07-1.69],0.0125193370312712
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PSMA1,Proteasome subunit alpha type-1,22961,65,0.50 [0.28-0.88],0.0164430101174591
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PTPRC,Receptor-type tyrosine-protein phosphatase C,20395,58,2.40 [1.00-5.76],0.0492123047975346
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PTPRF,Receptor-type tyrosine-protein phosphatase F,23808,70,0.39 [0.19-0.81],0.0119053441605133
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PTPRS,Receptor-type tyrosine-protein phosphatase S,23808,70,0.39 [0.17-0.90],0.027727789636961
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PXN,Paxillin,22992,67,0.62 [0.39-1.00],0.0492682359887441
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PZP,Pregnancy zone protein,20404,59,0.39 [0.18-0.88],0.0238564665223223
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19730,56,1.47 [1.15-1.88],0.001939874547115
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RBPMS,RNA-binding protein with multiple splicing,19782,55,1.47 [1.15-1.89],0.0025078929193032
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RNF168,E3 ubiquitin-protein ligase RNF168,19782,55,0.39 [0.17-0.88],0.0229357322219347
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RPS10,40S ribosomal protein S10,19693,55,1.71 [1.13-2.57],0.0108054533508495
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SCG3,Secretogranin-3,23514,71,2.26 [1.23-4.15],0.0087408357755644
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SCT,Secretin,19843,58,0.49 [0.28-0.85],0.011979867687639
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SERPINA7,Thyroxine-binding globulin,20404,59,4.37 [1.24-15.42],0.0220247124983864
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SEZ6L2,Seizure 6-like protein 2,23404,68,2.10 [1.01-4.35],0.0467960245258855
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19730,56,0.51 [0.27-0.96],0.0384482328499265
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SHBG,Sex hormone-binding globulin,20408,58,1.93 [1.10-3.37],0.0213745482683039
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SIGLEC1,Sialoadhesin,23595,71,1.76 [1.13-2.74],0.0120262255853046
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23578,69,0.68 [0.49-0.95],0.0230678819675283
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19782,55,0.57 [0.33-1.00],0.0489120891731078
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLC39A14,Zinc transporter ZIP14,22992,67,2.05 [1.45-2.89],4.485278554631469e-05
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SUOX,"Sulfite oxidase, mitochondrial",20346,57,1.51 [1.07-2.13],0.0177183122889612
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TCL1B,T-cell leukemia/lymphoma protein 1B,23083,67,1.23 [1.01-1.51],0.0402184163799269
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TCTN3,Tectonic-3,20384,59,2.55 [1.16-5.60],0.0200024817700237
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23718,67,0.47 [0.24-0.95],0.0350872000367845
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19782,55,0.35 [0.14-0.84],0.0183459378962088
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TSLP,Thymic stromal lymphopoietin,23083,67,1.35 [1.04-1.76],0.0247238336498072
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TSNAX,Translin-associated protein X,19693,55,2.19 [1.27-3.75],0.0045235940350208
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TXNDC15,Thioredoxin domain-containing protein 15,23574,68,2.18 [1.06-4.47],0.0331631925379319
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,UGDH,UDP-glucose 6-dehydrogenase,19693,55,1.26 [1.04-1.53],0.0169843607070239
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,USP28,Ubiquitin carboxyl-terminal hydrolase 28,20335,58,1.60 [1.01-2.56],0.0474014304099024
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,VSIG10,V-set and immunoglobulin domain-containing protein 10,20312,56,1.91 [1.22-3.00],0.0048323341519885
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,20312,56,1.42 [1.03-1.98],0.0343019285500634
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,VWA1,von Willebrand factor A domain-containing protein 1,23690,67,0.60 [0.36-0.99],0.0457479493429144
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",23514,71,2.52 [1.36-4.65],0.0031949939668096
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,XG,Glycoprotein Xg,23698,70,0.62 [0.39-0.97],0.0351841914139946
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ZNF174,Zinc finger protein 174,19782,55,0.33 [0.11-0.97],0.0430155749177015
