Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNPEP,Aspartyl aminopeptidase,17971,45,1.82 [1.13-2.95],0.0146151618335922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DSCAM,Down syndrome cell adhesion molecule,17972,44,0.44 [0.25-0.75],0.0029512307367295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DTNB,Dystrobrevin beta,17907,45,2.09 [1.38-3.17],0.0005351401043493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18001,46,1.44 [1.05-1.97],0.0248518776442532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,20911,50,1.77 [1.04-3.02],0.0369505807484636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EFCAB2,Dynein regulatory complex protein 8,17694,44,0.35 [0.14-0.90],0.0290766667969868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EGFL7,Epidermal growth factor-like protein 7,20247,49,1.93 [1.11-3.35],0.0200127704635893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",17971,45,0.42 [0.20-0.88],0.0220282166669629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ENO3,Beta-enolase,17520,46,1.71 [1.24-2.37],0.0011280094779624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ENPEP,Glutamyl aminopeptidase,17387,43,1.87 [1.45-2.43],2.1021183536630067e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20247,49,1.69 [1.04-2.73],0.0330004701683646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ERCC1,DNA excision repair protein ERCC-1,17360,44,1.72 [1.19-2.48],0.0037186454617096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,F10,Coagulation factor X,18024,46,1.90 [1.13-3.18],0.0153372512456218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,F13B,Coagulation factor XIII B chain,17928,46,0.34 [0.12-0.93],0.0351901248282437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FABP3,"Fatty acid-binding protein, heart",18001,46,1.59 [1.03-2.45],0.0371531605085533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FCAR,Immunoglobulin alpha Fc receptor,20712,50,1.64 [1.07-2.52],0.0240632002701657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FCN1,Ficolin-1,17993,46,2.24 [1.24-4.04],0.0076655045817344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FDX1,"Adrenodoxin, mitochondrial",17387,43,1.50 [1.13-1.98],0.0048307942676362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FES,Tyrosine-protein kinase Fes/Fps,20247,49,1.50 [1.02-2.20],0.0385644005414569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FHIP2A,FHF complex subunit HOOK interacting protein 2A,17387,43,1.62 [1.10-2.38],0.0140727461501329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FUOM,Fucose mutarotase,17615,45,1.56 [1.05-2.33],0.0283190878507994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GAL,Galanin peptides,20809,50,1.47 [1.01-2.13],0.04296852627334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GFRA1,GDNF family receptor alpha-1,20886,50,2.59 [1.22-5.52],0.0137000096956286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GFRAL,GDNF family receptor alpha-like,17456,43,0.60 [0.37-1.00],0.0493439557437289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GGT1,Glutathione hydrolase 1 proenzyme,20704,50,1.77 [1.21-2.58],0.0032109430511997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GGT5,Glutathione hydrolase 5 proenzyme,20561,48,3.14 [1.40-7.00],0.0053000498972535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20058,47,0.66 [0.45-0.96],0.027940450554841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GPD1,Glycerol-3-phosphate dehydrogenase,17947,46,1.99 [1.31-3.01],0.0011749256549816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GPKOW,G-patch domain and KOW motifs-containing protein,20279,48,1.88 [1.22-2.91],0.0044214744780631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,17947,46,1.59 [1.15-2.20],0.004530095279699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HAO1,Hydroxyacid oxidase 1,20911,50,1.23 [1.02-1.50],0.0328694080022778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HGF,Hepatocyte growth factor,20976,49,1.84 [1.00-3.40],0.0499511227693206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HMOX2,Heme oxygenase 2,20279,48,1.66 [1.14-2.41],0.008342508206126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HNMT,Histamine N-methyltransferase,20466,48,1.74 [1.07-2.84],0.026468564501152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17470,45,1.93 [1.46-2.55],3.192986308241661e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17971,45,1.86 [1.22-2.84],0.0040915589836579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HSPB6,Heat shock protein beta-6,20911,50,2.15 [1.28-3.61],0.0036997482497248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HTR1B,5-hydroxytryptamine receptor 1B,17451,46,0.35 [0.14-0.83],0.0172477192798223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20279,48,1.95 [1.33-2.86],0.000666309817298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IFNG,Interferon gamma,20371,49,1.26 [1.02-1.57],0.0347595481652614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL18R1,Interleukin-18 receptor 1,20976,49,2.55 [1.26-5.16],0.0092357566513278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL1RN,Interleukin-1 receptor antagonist protein,20659,50,1.49 [1.04-2.14],0.0305333877430301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGB7,Integrin beta-7,20911,50,0.51 [0.28-0.92],0.0256375873608568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",20279,48,1.51 [1.05-2.17],0.0256497758592758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KCNC4,Potassium voltage-gated channel subfamily C member 4,17451,46,0.45 [0.20-1.00],0.0494422746871403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK3,Prostate-specific antigen,18016,45,0.76 [0.58-0.99],0.0406283643560726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KRT14,"Keratin, type I cytoskeletal 14",19652,47,1.79 [1.05-3.06],0.0323116329367511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KYNU,Kynureninase,20976,49,1.73 [1.04-2.88],0.0362657892618184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LCAT,Phosphatidylcholine-sterol acyltransferase,18024,46,4.08 [1.08-15.43],0.038556440254695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LDLR,Low-density lipoprotein receptor,20775,49,1.67 [1.04-2.67],0.0344608417779632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LGALS1,Galectin-1,20730,50,2.11 [1.15-3.87],0.0152902421511329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LMNB2,Lamin-B2,17971,45,2.40 [1.13-5.12],0.0230387716078711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LPL,Lipoprotein lipase,20730,50,0.66 [0.45-0.97],0.0321573017521545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17972,44,0.23 [0.07-0.76],0.0164312018926284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LTA4H,Leukotriene A-4 hydrolase,20911,50,1.59 [1.12-2.26],0.0094075696349826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LTO1,Protein LTO1 homolog,20371,49,1.50 [1.01-2.23],0.046840145389823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LYPD8,Ly6/PLAUR domain-containing protein 8,20247,49,1.67 [1.13-2.47],0.0102812270045837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20496,48,1.41 [1.01-1.96],0.0436508870421756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MAEA,E3 ubiquitin-protein transferase MAEA,20247,49,1.74 [1.16-2.61],0.007102572733915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MAGEA3,Melanoma-associated antigen 3,17694,44,0.71 [0.57-0.88],0.0019939630818485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MAPK13,Mitogen-activated protein kinase 13,17360,44,1.67 [1.14-2.46],0.0091313625995549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MB,Myoglobin,20983,49,1.77 [1.24-2.53],0.0017454634990301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,20709,50,1.97 [1.07-3.63],0.0297850103750918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MLLT1,Protein ENL,17360,44,1.47 [1.11-1.94],0.0075396134533111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MME,Neprilysin,20623,49,1.52 [1.13-2.03],0.0056278538371538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MMP12,Macrophage metalloelastase,20763,49,1.53 [1.01-2.31],0.0455586092179162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MMP9,Matrix metalloproteinase-9,20712,50,1.55 [1.02-2.35],0.039138105399769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MN1,Transcriptional activator MN1,17527,45,0.48 [0.25-0.94],0.0326100078385365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MPRIP,Myosin phosphatase Rho-interacting protein,17915,46,0.44 [0.23-0.84],0.012861281773177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYBPC2,"Myosin-binding protein C, fast-type",17520,46,1.37 [1.08-1.74],0.0088108749830139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17527,45,1.62 [1.17-2.23],0.0033882802549078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYOM3,Myomesin-3,17615,45,1.40 [1.05-1.86],0.0221647601366627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17615,45,2.97 [2.97-2.97],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17444,45,2.16 [1.06-4.40],0.033807875101782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NEB,Nebulin,17387,43,1.98 [1.29-3.04],0.0017907815812419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NEFL,Neurofilament light polypeptide,20215,48,1.66 [1.08-2.54],0.0211720919512953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NEO1,Neogenin,17972,44,0.25 [0.08-0.75],0.0128842208726745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NLGN2,Neuroligin-2,17451,46,0.39 [0.16-0.95],0.0390672733299355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NOS1,"Nitric oxide synthase, brain",20279,48,1.80 [1.29-2.51],0.0005664561720887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NPHS1,Nephrin,17470,45,1.97 [1.06-3.69],0.033214339063341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,17520,46,0.31 [0.10-0.98],0.0467512738472112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,OSM,Oncostatin-M,20606,50,1.45 [1.02-2.05],0.0379967336504239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PADI2,Protein-arginine deiminase type-2,20371,49,1.37 [1.03-1.81],0.0292125321796395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",17694,44,0.52 [0.27-0.98],0.0443022253426688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PIGR,Polymeric immunoglobulin receptor,20472,49,1.94 [1.06-3.52],0.0305416137913164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,17615,45,0.64 [0.44-0.92],0.0164696108437591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PNLIP,Pancreatic triacylglycerol lipase,18024,46,0.61 [0.40-0.94],0.0238464400226135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PODXL2,Podocalyxin-like protein 2,20790,50,0.42 [0.18-0.99],0.048003491919157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,POMC,Pro-opiomelanocortin,17520,46,0.67 [0.45-0.99],0.0453826215387281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PRAP1,Proline-rich acidic protein 1,18016,45,2.60 [1.18-5.70],0.0175424448110432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PRELP,Prolargin,20709,50,2.79 [1.05-7.43],0.0405514598607803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PSPN,Persephin,20712,50,1.47 [1.10-1.96],0.0086423009743993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PTN,Pleiotrophin,20334,48,1.71 [1.13-2.58],0.010614971426985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,20779,50,0.66 [0.63-0.70],2.0169544351809024e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RARRES1,Retinoic acid receptor responder protein 1,20247,49,1.65 [1.06-2.58],0.027553724681228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RASA1,Ras GTPase-activating protein 1,20279,48,1.83 [1.10-3.04],0.0191392135221355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RBFOX3,RNA binding protein fox-1 homolog 3,17972,44,1.79 [1.11-2.89],0.0178820010553875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,17520,46,0.22 [0.07-0.70],0.0108003340267709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCN3B,Sodium channel subunit beta-3,17451,46,0.41 [0.18-0.93],0.0324053580082323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SELENOP,Selenoprotein P,18024,46,0.22 [0.07-0.75],0.0150990720845292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SERPINC1,Antithrombin-III,17991,46,5.95 [1.09-32.32],0.0390022401394041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,20484,48,2.51 [1.41-4.48],0.001725091331555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SFRP1,Secreted frizzled-related protein 1,20485,48,1.65 [1.05-2.58],0.0288694361730326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLC44A4,Choline transporter-like protein 4,17527,45,0.51 [0.26-0.99],0.0469251490516218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLITRK6,SLIT and NTRK-like protein 6,20334,48,0.39 [0.18-0.81],0.0122309025587109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SNAPIN,SNARE-associated protein Snapin,17972,44,1.97 [1.28-3.04],0.0020526382246293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SNX18,Sorting nexin-18,17954,46,1.66 [1.03-2.66],0.0372117199308014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SORD,Sorbitol dehydrogenase,20819,50,1.57 [1.08-2.28],0.0190257579921769
