Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ABL1,Tyrosine-protein kinase ABL1,21362,1067,1.09 [1.00-1.18],0.0430998497771678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20953,1054,1.09 [1.02-1.17],0.0092454046021481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACAN,Aggrecan core protein,21234,1062,1.36 [1.11-1.67],0.0031735758847354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACE,Angiotensin-converting enzyme,18621,937,1.32 [1.04-1.67],0.0221444615571807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACE2,Angiotensin-converting enzyme 2,21081,1056,1.16 [1.06-1.28],0.0019310878171569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21463,1071,1.16 [1.04-1.29],0.0066403592172821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18051,909,0.78 [0.67-0.91],0.0014409727737779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACP5,Tartrate-resistant acid phosphatase type 5,21572,1084,1.21 [1.03-1.43],0.0225583182724522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACP6,Lysophosphatidic acid phosphatase type 6,21633,1080,1.10 [1.01-1.20],0.0267211090518155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACRV1,Acrosomal protein SP-10,18051,909,1.08 [1.01-1.14],0.0158951171558279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17961,911,1.22 [1.04-1.45],0.0171393923136858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACTA2,"Actin, aortic smooth muscle",21081,1056,1.26 [1.12-1.41],0.0001159429244864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACTN2,Alpha-actinin-2,17961,911,1.17 [1.06-1.29],0.0013169822889356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,21240,1065,1.50 [1.23-1.84],8.742563610941904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17961,911,1.16 [1.04-1.30],0.0088976275124711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADA,Adenosine deaminase,21724,1086,1.23 [1.06-1.42],0.0055734007247162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADA2,Adenosine deaminase 2,21373,1059,1.22 [1.07-1.37],0.0018716216957499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18051,909,1.63 [1.37-1.93],1.833716925360709e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21081,1056,1.32 [1.10-1.57],0.0024182265348833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18553,935,1.46 [1.19-1.78],0.0002669345752152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18051,909,1.24 [1.04-1.47],0.0172041019322613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21521,1073,0.80 [0.71-0.90],0.000193576676467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTSL2,ADAMTS-like protein 2,18609,932,1.26 [1.06-1.50],0.0090153381501967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRD1,Adhesion G-protein coupled receptor D1,18182,916,1.26 [1.08-1.47],0.0037444052405054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRG1,Adhesion G-protein coupled receptor G1,21362,1067,1.09 [1.03-1.16],0.005255758994464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADM,Pro-adrenomedullin,21659,1081,1.66 [1.35-2.05],1.936514971820133e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AFP,Alpha-fetoprotein,21199,1063,0.90 [0.83-0.99],0.0253453771046503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGR2,Anterior gradient protein 2 homolog,20846,1048,1.10 [1.04-1.16],0.0016786426218668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGR3,Anterior gradient protein 3,20917,1052,1.13 [1.03-1.24],0.012490328948122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGRN,Agrin,21555,1075,1.39 [1.20-1.61],1.0464876463813165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21333,1067,1.08 [1.03-1.14],0.0032668257798407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALCAM,CD166 antigen,21743,1088,1.32 [1.01-1.73],0.0436323760198959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21410,1068,1.13 [1.05-1.21],0.0015443929315811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18569,939,1.23 [1.08-1.40],0.0019206173933086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALPP,"Alkaline phosphatase, placental type",21362,1067,1.06 [1.01-1.11],0.0279999530184813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMBP,Protein AMBP,21625,1079,1.91 [1.46-2.49],1.9544975151484426e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17452,877,0.82 [0.71-0.94],0.0054243681846869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY2A,Pancreatic alpha-amylase,20685,1041,0.87 [0.78-0.98],0.0213336252867032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY2B,Alpha-amylase 2B,20040,1005,0.88 [0.78-0.99],0.0310054108850278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANG,Angiogenin,21446,1064,1.34 [1.14-1.57],0.0004085125465355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPT2,Angiopoietin-2,21659,1081,1.31 [1.14-1.51],0.0001517479161616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL2,Angiopoietin-related protein 2,21484,1070,1.22 [1.07-1.41],0.0041972134659145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL4,Angiopoietin-related protein 4,21525,1074,1.22 [1.08-1.38],0.0015888784360368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANPEP,Aminopeptidase N,21549,1070,1.40 [1.15-1.70],0.0008023856485582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA10,Annexin A10,21003,1056,1.20 [1.12-1.28],3.8987928434479775e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA5,Annexin A5,20928,1051,1.37 [1.15-1.65],0.0005971251710433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP3B1,AP-3 complex subunit beta-1,18553,935,1.09 [1.00-1.18],0.0430279777881219
