Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMY2B,Alpha-amylase 2B,19194,159,0.75 [0.56-1.00],0.0484649102190073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA1,Annexin A1,17320,149,0.66 [0.44-0.98],0.0420133590361634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOA1,Apolipoprotein A-I,17834,152,1.62 [1.02-2.56],0.0395240572622631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOA2,Apolipoprotein A-II,17837,153,1.40 [1.03-1.91],0.0337912867854077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOL1,Apolipoprotein L1,17837,153,1.34 [1.04-1.74],0.0258002114862601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ASGR1,Asialoglycoprotein receptor 1,20383,170,1.68 [1.12-2.51],0.0121729776557819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17197,147,1.53 [1.11-2.12],0.009383726042646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATP6V1D,V-type proton ATPase subunit D,20464,169,0.45 [0.25-0.81],0.0075815819015463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATXN2L,Ataxin-2-like protein,17783,153,1.38 [1.04-1.83],0.0233211785354803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AXL,Tyrosine-protein kinase receptor UFO,20680,174,0.44 [0.27-0.72],0.0012390502309155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BATF,Basic leucine zipper transcriptional factor ATF-like,17345,145,1.19 [1.02-1.39],0.0243690959022336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BMP4,Bone morphogenetic protein 4,20344,169,0.59 [0.43-0.82],0.0013884494966106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BOC,Brother of CDO,20195,170,0.38 [0.21-0.68],0.0010643628387052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BRD3,Bromodomain-containing protein 3,17197,147,1.30 [1.04-1.63],0.0201988485541557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BRSK2,Serine/threonine-protein kinase BRSK2,17783,153,1.48 [1.01-2.18],0.0460713827302854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BST2,Bone marrow stromal antigen 2,20753,175,1.56 [1.27-1.91],1.6998657482172803e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BTC,Probetacellulin,20068,169,1.20 [1.01-1.43],0.0388454023713271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,C19orf12,Protein C19orf12,20114,167,1.21 [1.02-1.45],0.0317497025326409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17416,150,0.62 [0.42-0.93],0.021683491264783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,C4BPB,C4b-binding protein beta chain,20624,176,0.64 [0.45-0.90],0.0113135893964645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",20195,170,1.19 [1.03-1.37],0.0188206106186899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,17266,146,1.61 [1.12-2.31],0.0098982643057986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,17266,146,1.28 [1.01-1.62],0.0448719629352752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,17783,153,1.21 [1.01-1.45],0.0424192478600354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CALB2,Calretinin,20114,167,1.52 [1.07-2.16],0.0201660884675131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CAPN3,Calpain-3,17767,154,1.54 [1.10-2.15],0.0109186193099942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CBLN4,Cerebellin-4,20751,173,0.60 [0.40-0.92],0.018303214640983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CBS,Cystathionine beta-synthase,17332,151,1.33 [1.01-1.75],0.0393773781752276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCDC50,Coiled-coil domain-containing protein 50,17783,153,1.27 [1.08-1.49],0.0040521593367322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17332,151,0.68 [0.52-0.88],0.0033981254961529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL16,C-C motif chemokine 16,20830,175,1.39 [1.05-1.83],0.0209456357491994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL21,C-C motif chemokine 21,20655,175,1.53 [1.15-2.03],0.0032594919289677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL28,C-C motif chemokine 28,20483,168,1.25 [1.01-1.55],0.0416262651658783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD248,Endosialin,17828,151,0.57 [0.39-0.84],0.0039312818508058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD274,Programmed cell death 1 ligand 1,20383,170,1.63 [1.15-2.32],0.0063129631339034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD33,Myeloid cell surface antigen CD33,20624,176,1.21 [1.01-1.44],0.0371413203538167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD34,Hematopoietic progenitor cell antigen CD34,20684,174,0.46 [0.26-0.80],0.0065045280046186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD93,Complement component C1q receptor,19828,164,0.63 [0.40-0.99],0.0441772289455136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD99L2,CD99 antigen-like protein 2,20582,172,1.85 [1.09-3.15],0.023472809532212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH6,Cadherin-6,20567,175,0.65 [0.45-0.92],0.0164541125553284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDHR2,Cadherin-related family member 2,20464,169,1.25 [1.01-1.55],0.0431802354383833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20591,176,2.76 [1.52-5.03],0.000885525884953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17771,153,0.67 [0.55-0.82],6.062906969733181e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19813,168,1.45 [1.20-1.74],8.31593834914365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEMIP2,Cell surface hyaluronidase,17293,151,1.66 [1.23-2.25],0.0009313046900245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CES1,Liver carboxylesterase 1,20631,174,1.17 [1.00-1.36],0.049991987567759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFB,Complement factor B,17527,151,1.65 [1.02-2.66],0.0410793672403927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHI3L1,Chitinase-3-like protein 1,20157,166,1.27 [1.10-1.46],0.0013621189115115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHRDL2,Chordin-like protein 2,20567,175,0.68 [0.51-0.91],0.0096338568501713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHRM1,Muscarinic acetylcholine receptor M1,17345,145,1.45 [1.01-2.07],0.0440639411608434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC4D,C-type lectin domain family 4 member D,20548,169,1.33 [1.08-1.63],0.00754034043117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC4G,C-type lectin domain family 4 member G,20548,169,1.75 [1.17-2.62],0.0063293324843197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN1,Contactin-1,20830,175,0.61 [0.38-0.98],0.0402906678326814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CORO6,Coronin-6,17266,146,1.49 [1.02-2.18],0.0368732141575473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CREG1,Protein CREG1,20298,170,1.38 [1.02-1.88],0.0392712251825105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSNK1D,Casein kinase I isoform delta,17293,151,0.76 [0.58-1.00],0.0486388065908127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSPG4,Chondroitin sulfate proteoglycan 4,17828,151,0.57 [0.36-0.91],0.0189243925373495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXADR,Coxsackievirus and adenovirus receptor,20548,169,1.50 [1.17-1.92],0.0015221061971907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL10,C-X-C motif chemokine 10,20655,175,1.33 [1.12-1.59],0.0013325084867067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL9,C-X-C motif chemokine 9,20655,175,1.30 [1.09-1.55],0.0039134247355145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20624,176,1.57 [1.09-2.25],0.0154538092756084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCUN1D2,DCN1-like protein 2,17197,147,1.26 [1.07-1.49],0.0049002872572325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DKK3,Dickkopf-related protein 3,20830,175,0.57 [0.36-0.91],0.0174753529971338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DKK4,Dickkopf-related protein 4,20346,169,0.72 [0.53-0.99],0.0414628874504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DLK1,Protein delta homolog 1,20830,175,0.65 [0.52-0.82],0.0002980104502717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DMP1,Dentin matrix acidic phosphoprotein 1,17332,151,0.74 [0.57-0.96],0.021441015198426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DPP7,Dipeptidyl peptidase 2,20412,175,1.30 [1.06-1.61],0.0137793679794899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DSG4,Desmoglein-4,20397,168,1.33 [1.01-1.76],0.043812797417374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17835,153,1.41 [1.18-1.68],0.0001502803370256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EDDM3B,Epididymal secretory protein E3-beta,17767,154,1.31 [1.03-1.66],0.0279993706153087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20648,174,0.62 [0.41-0.95],0.0288652605764755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19947,168,1.30 [1.10-1.53],0.0018102195353124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20068,169,1.41 [1.04-1.91],0.0272490351093731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPHX2,Bifunctional epoxide hydrolase 2,20195,170,1.25 [1.04-1.51],0.0176645298838207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPPK1,Epiplakin,17332,151,1.34 [1.10-1.64],0.0038128694659609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,20624,176,1.75 [1.01-3.02],0.0450270133209458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,20479,174,2.51 [1.33-4.72],0.0043599234604149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ESM1,Endothelial cell-specific molecule 1,20550,174,0.66 [0.45-0.98],0.0370615270730017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EXTL1,Exostosin-like 1,17197,147,0.52 [0.34-0.81],0.0037877418369894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F9,Coagulation factor IX,20652,172,2.25 [1.08-4.67],0.0299941342302622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FABP9,Fatty acid-binding protein 9,20548,169,1.31 [1.05-1.65],0.0190559526235543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17835,153,0.73 [0.59-0.92],0.0060386150027163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGFBP1,Fibroblast growth factor-binding protein 1,20624,176,0.62 [0.42-0.93],0.0199961777903748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FHIP2A,FHF complex subunit HOOK interacting protein 2A,17197,147,0.67 [0.46-0.99],0.0433224217128367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FTCD,Formimidoyltransferase-cyclodeaminase,17739,151,1.34 [1.13-1.60],0.0009621987764382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,20751,173,0.59 [0.36-0.98],0.0398078651325402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,20215,169,0.61 [0.44-0.85],0.0032962301863804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GFER,FAD-linked sulfhydryl oxidase ALR,20068,169,1.30 [1.06-1.60],0.0131436180896697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GFRA3,GDNF family receptor alpha-3,20315,169,0.49 [0.30-0.81],0.0056022224857251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GGT1,Glutathione hydrolase 1 proenzyme,20545,172,1.39 [1.10-1.76],0.0059117739934423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GLB1,Beta-galactosidase,20383,170,1.54 [1.13-2.09],0.0062567232804165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GORASP2,Golgi reassembly-stacking protein 2,17771,153,1.37 [1.01-1.88],0.0452800383403597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPC1,Glypican-1,20751,173,0.47 [0.30-0.74],0.0010860341951711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,17767,154,1.32 [1.05-1.67],0.018825385822373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GRIK2,"Glutamate receptor ionotropic, kainate 2",17783,153,1.46 [1.09-1.94],0.0103713481673475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",20464,169,1.30 [1.06-1.60],0.0116469317400842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GUCA2A,Guanylin,20471,171,0.65 [0.44-0.97],0.0340124389198022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HAVCR1,Hepatitis A virus cellular receptor 1,20719,173,1.26 [1.05-1.52],0.014877237442434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HMOX1,Heme oxygenase 1,20348,173,1.42 [1.09-1.84],0.0085713460592262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HPGDS,Hematopoietic prostaglandin D synthase,20068,169,0.65 [0.45-0.94],0.0234462584418114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17332,151,0.54 [0.31-0.93],0.0265707456038074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20548,169,1.56 [1.11-2.20],0.0105581601366788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17777,151,1.36 [1.06-1.75],0.0148995673081549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IDS,Iduronate 2-sulfatase,20812,174,8.93 [3.21-24.83],2.7238289300016508e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IDUA,Alpha-L-iduronidase,20751,173,1.36 [1.02-1.82],0.037647129043971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFNAR1,Interferon alpha/beta receptor 1,17771,153,0.51 [0.26-1.00],0.0492600268504277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFNGR1,Interferon gamma receptor 1,20655,175,0.47 [0.25-0.90],0.0224124441931303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFNL1,Interferon lambda-1,20114,167,1.36 [1.04-1.78],0.0234237073777179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFBP6,Insulin-like growth factor-binding protein 6,20518,171,0.50 [0.32-0.79],0.0031482446942445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL12RB2,Interleukin-12 receptor subunit beta-2,17293,151,0.54 [0.35-0.84],0.005777120596524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL13RA2,Interleukin-13 receptor subunit alpha-2,17266,146,1.91 [1.09-3.38],0.0249887951216317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL18R1,Interleukin-18 receptor 1,20812,174,1.53 [1.03-2.28],0.0353730406454773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1RL1,Interleukin-1 receptor-like 1,20763,175,1.55 [1.17-2.05],0.0024580145952015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1RL2,Interleukin-1 receptor-like 2,20215,169,0.63 [0.44-0.90],0.0108449629169464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL20RA,Interleukin-20 receptor subunit alpha,20215,169,0.59 [0.40-0.89],0.0110138238483767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL22,Interleukin-22,17767,154,1.27 [1.05-1.54],0.0154203516192292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL32,Interleukin-32,20548,169,1.50 [1.13-2.00],0.0046313377308682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL4,Interleukin-4,20215,169,1.22 [1.02-1.46],0.0337734174896332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IMMT,MICOS complex subunit MIC60,17767,154,1.51 [1.13-2.02],0.0055267413693651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,INSL4,Early placenta insulin-like peptide,17767,154,1.31 [1.00-1.71],0.0495599459122184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,INSL5,Insulin-like peptide INSL5,17771,153,1.18 [1.02-1.37],0.0244046842724982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITGB2,Integrin beta-2,20473,172,0.55 [0.34-0.91],0.0185036349725236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITGB6,Integrin beta-6,20215,169,0.51 [0.33-0.80],0.0030877109879169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,JAM2,Junctional adhesion molecule B,20753,175,0.49 [0.29-0.83],0.0078565979288077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20464,169,0.70 [0.53-0.91],0.0078159062850294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KITLG,Kit ligand,20567,175,0.64 [0.45-0.90],0.0099020219015685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KLK4,Kallikrein-4,20751,173,1.26 [1.03-1.53],0.0228916414064296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KRT14,"Keratin, type I cytoskeletal 14",19497,160,1.55 [1.08-2.22],0.0176894979100078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KRT5,"Keratin, type II cytoskeletal 5",20114,167,1.33 [1.03-1.71],0.0270548879326667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KYNU,Kynureninase,20812,174,1.38 [1.03-1.85],0.0322861944537936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LAP3,Cytosol aminopeptidase,20215,169,1.30 [1.01-1.68],0.0400234966270595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LGALS9,Galectin-9,20559,174,1.55 [1.03-2.32],0.0352440421540266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LGMN,Legumain,20655,175,1.49 [1.04-2.12],0.0293371562535425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,20068,169,1.39 [1.12-1.73],0.0028626755387294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MAGED1,Melanoma-associated antigen D1,20068,169,1.43 [1.11-1.84],0.0053259701728054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MAMDC4,Apical endosomal glycoprotein,17767,154,1.54 [1.21-1.97],0.0005311219462943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MFAP5,Microfibrillar-associated protein 5,20830,175,0.62 [0.45-0.85],0.0032178969818612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MME,Neprilysin,20464,169,1.25 [1.06-1.48],0.0079612322245569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MMP10,Stromelysin-2,20507,174,1.27 [1.02-1.58],0.0296547356016203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MMP9,Matrix metalloproteinase-9,20549,172,1.29 [1.04-1.62],0.0229112515856337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MRPL46,"39S ribosomal protein L46, mitochondrial",20114,167,1.54 [1.03-2.29],0.0351278654217688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MST1,Hepatocyte growth factor-like protein,17571,151,1.68 [1.17-2.41],0.0045134132538256
