Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASGR2,Asialoglycoprotein receptor 2,20327,65,3.12 [1.43-6.80],0.0042842295623004
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19611,62,2.39 [1.47-3.89],0.0004782061451846
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23510,77,2.53 [1.32-4.82],0.0049836724421375
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23431,77,0.42 [0.18-0.95],0.0382589646105729
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BABAM1,BRISC and BRCA1-A complex member 1,19703,65,2.07 [1.22-3.49],0.0067596088531848
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BAMBI,BMP and activin membrane-bound inhibitor homolog,22869,74,2.11 [1.24-3.59],0.0061143890125526
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19586,62,1.35 [1.02-1.77],0.0347944516169412
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BRME1,Break repair meiotic recombinase recruitment factor 1,19650,64,1.51 [1.06-2.17],0.0242634882380016
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BSG,Basigin,23657,79,5.70 [2.70-12.03],4.854890193513116e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BST2,Bone marrow stromal antigen 2,23634,79,1.56 [1.18-2.07],0.0020663655426607
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTN2A1,Butyrophilin subfamily 2 member A1,23510,77,2.89 [1.62-5.16],0.0003207988500991
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTN3A2,Butyrophilin subfamily 3 member A2,23398,79,1.72 [1.11-2.66],0.0158665222325281
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,C1GALT1C1,C1GALT1-specific chaperone 1,19611,62,1.79 [1.12-2.86],0.0155163527222547
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,C1QA,Complement C1q subcomponent subunit A,23585,79,3.49 [1.74-6.99],0.0004128350845677
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,C1RL,Complement C1r subcomponent-like protein,20281,65,4.61 [1.33-15.91],0.0157307680424006
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,C7,Complement component C7,19829,65,3.27 [1.88-5.69],2.788080260297527e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CA12,Carbonic anhydrase 12,23308,76,1.73 [1.02-2.94],0.0414930428675657
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CA6,Carbonic anhydrase 6,23359,75,0.62 [0.46-0.85],0.0031818769146849
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CA9,Carbonic anhydrase 9,23623,79,1.43 [1.00-2.05],0.0484251355885607
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19650,64,2.06 [1.33-3.20],0.0012219416713547
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CALB1,Calbindin,23308,76,1.81 [1.19-2.75],0.0052133668514212
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CALB2,Calretinin,22905,72,1.61 [1.01-2.56],0.0434365558858449
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CALCA,Calcitonin,23187,79,1.54 [1.22-1.94],0.0002560781466974
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CALCB,Calcitonin gene-related peptide 2,20250,65,1.63 [1.07-2.50],0.024106721873755
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CAPG,Macrophage-capping protein,23260,78,1.48 [1.09-2.00],0.0109894083452194
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CASP1,Caspase-1,22905,72,1.29 [1.01-1.64],0.0445908894868524
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CBLN4,Cerebellin-4,23623,79,0.51 [0.28-0.93],0.0277487260589899
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL15,C-C motif chemokine 15,23717,78,1.66 [1.11-2.48],0.0131817947865287
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL19,C-C motif chemokine 19,23634,79,1.16 [1.01-1.32],0.0303854688943323
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL20,C-C motif chemokine 20,23694,79,1.49 [1.27-1.73],4.393793551003095e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL21,C-C motif chemokine 21,23510,77,1.74 [1.21-2.49],0.0027215642210588
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL7,C-C motif chemokine 7,23398,79,1.52 [1.19-1.95],0.0009783778277839
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL8,C-C motif chemokine 8,23589,79,1.43 [1.03-1.98],0.0332224752861207
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCN1,CCN family member 1,23274,76,1.36 [1.01-1.82],0.0415668388289071
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCN3,CCN family member 3,23672,78,1.86 [1.14-3.03],0.0127024530824236
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCN4,CCN family member 4,23623,79,1.74 [1.11-2.71],0.0148567670783198
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD101,Immunoglobulin superfamily member 2,20233,65,1.71 [1.03-2.83],0.0378906171289766
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD14,Monocyte differentiation antigen CD14,22983,75,1.61 [1.01-2.57],0.0457878288687276
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD160,CD160 antigen,23694,79,1.84 [1.29-2.62],0.0006968301644534
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD1C,T-cell surface glycoprotein CD1c,23484,77,0.28 [0.15-0.54],0.0001268163911074
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD27,CD27 antigen,23484,77,2.09 [1.44-3.02],9.275443774632282e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD274,Programmed cell death 1 ligand 1,23220,79,2.47 [1.65-3.69],1.0255113167141617e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300A,CMRF35-like molecule 8,19840,63,2.11 [1.03-4.30],0.0401971668679953
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300C,CMRF35-like molecule 6,23634,79,3.15 [1.95-5.08],2.7109994876782954e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300E,CMRF35-like molecule 2,23559,79,2.71 [1.87-3.93],1.3411428285925142e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300LF,CMRF35-like molecule 1,23623,79,1.74 [1.22-2.48],0.0022292105940633
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD302,CD302 antigen,23308,76,2.90 [1.83-4.60],6.147124255731361e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD5,T-cell surface glycoprotein CD5,23589,79,1.65 [1.05-2.58],0.0297827231383149
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD59,CD59 glycoprotein,22607,72,2.38 [1.23-4.61],0.010021944877073
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD7,T-cell antigen CD7,19672,65,1.92 [1.28-2.87],0.0015421141345414
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,23634,79,3.71 [2.37-5.81],1.0586615139102529e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23694,79,1.79 [1.26-2.54],0.0011703487926497
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD80,T-lymphocyte activation antigen CD80,20299,64,1.97 [1.09-3.56],0.0256377201218717
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD83,CD83 antigen,23398,79,1.81 [1.09-2.99],0.0213807107748565
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,23634,79,1.46 [1.02-2.10],0.0396940653579538
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD99,CD99 antigen,23431,77,3.54 [1.51-8.33],0.0037490853570842
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD99L2,CD99 antigen-like protein 2,23431,77,3.77 [1.83-7.79],0.0003343151096041
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDCP1,CUB domain-containing protein 1,23220,79,1.38 [1.01-1.89],0.0453187384131612
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH1,Cadherin-1,22665,74,1.51 [1.03-2.23],0.0359594036180419
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH3,Cadherin-3,23634,79,3.02 [1.97-4.63],4.2263410318131394e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDK1,Cyclin-dependent kinase 1,19586,62,1.99 [1.04-3.82],0.0377714115836
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDSN,Corneodesmosin,23627,79,2.90 [1.96-4.31],1.2310319705450065e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20233,65,2.95 [2.13-4.09],8.284892054457667e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19941,63,1.51 [1.03-2.21],0.0330738763599102
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22996,74,1.47 [1.02-2.13],0.0395248640477984
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEBPA,CCAAT/enhancer-binding protein alpha,19703,65,1.69 [1.15-2.49],0.0082159594247902
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP152,Centrosomal protein of 152 kDa,19586,62,1.58 [1.07-2.34],0.02120719927708
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFB,Complement factor B,19966,64,3.59 [1.73-7.46],0.000618408145131
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFC1,Cryptic protein,22869,74,1.46 [1.03-2.08],0.0332295020936923
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFH,Complement factor H,19157,62,4.13 [1.55-11.01],0.0046540403763731
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFHR5,Complement factor H-related protein 5,20068,65,2.44 [1.35-4.43],0.0032582226021641
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFI,Complement factor I,20320,65,6.76 [2.17-21.06],0.0009880885167147
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CGA,Glycoprotein hormones alpha chain,23431,77,1.49 [1.12-1.98],0.0062734864728785
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CGREF1,Cell growth regulator with EF hand domain protein 1,23427,78,2.10 [1.38-3.21],0.0005830774116701
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHAD,Chondroadherin,19840,63,0.56 [0.35-0.92],0.0210714552927676
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20250,65,1.69 [1.11-2.57],0.0146892375565695
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHGA,Chromogranin-A,20306,65,1.27 [1.02-1.57],0.0330365173011853
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHGB,Secretogranin-1,23568,79,1.66 [1.08-2.55],0.0211206181765944
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHI3L1,Chitinase-3-like protein 1,22930,77,1.40 [1.14-1.71],0.0012997929763571
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHRDL1,Chordin-like protein 1,23474,77,2.09 [1.18-3.69],0.0113853694118932
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CILP,Cartilage intermediate layer protein 1,20306,65,2.30 [1.53-3.45],5.679617300933688e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CKAP4,Cytoskeleton-associated protein 4,23579,78,2.86 [1.81-4.51],6.17160449239657e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CKB,Creatine kinase B-type,20306,65,1.82 [1.25-2.65],0.0018010917041726
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC12A,C-type lectin domain family 12 member A,19703,65,2.80 [1.30-6.02],0.0083244761484338
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC14A,C-type lectin domain family 14 member A,23431,77,2.32 [1.34-4.02],0.0027796217722451
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC1A,C-type lectin domain family 1 member A,22996,74,2.32 [1.39-3.89],0.0013602052267935
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC3B,Tetranectin,19860,64,0.29 [0.09-0.90],0.0321931644408173
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC4D,C-type lectin domain family 4 member D,23398,79,1.84 [1.39-2.45],2.346243615403628e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC4G,C-type lectin domain family 4 member G,23398,79,0.54 [0.30-0.97],0.0387307298007651
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC5A,C-type lectin domain family 5 member A,23348,77,3.25 [1.91-5.52],1.3817805268678445e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC6A,C-type lectin domain family 6 member A,22869,74,1.80 [1.23-2.63],0.002261100780881
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLMP,CXADR-like membrane protein,23623,79,4.01 [1.97-8.18],0.0001322570827674
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLSTN1,Calsyntenin-1,22905,72,0.62 [0.39-1.00],0.0489910197479146
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLSTN2,Calsyntenin-2,23694,79,1.74 [1.18-2.55],0.0048029047972455
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLSTN3,Calsyntenin-3,20250,65,2.61 [1.37-5.00],0.0037199111199011
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTF,Ciliary neurotrophic factor,19650,64,2.22 [1.32-3.74],0.0027528707274125
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTN1,Contactin-1,23717,78,0.38 [0.20-0.74],0.0039277804034978
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTNAP2,Contactin-associated protein-like 2,23398,79,1.50 [1.01-2.24],0.0451025125951419
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COCH,Cochlin,20299,64,1.66 [1.05-2.64],0.0313929990182618
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL18A1,Collagen alpha-1(XVIII) chain,23523,77,4.41 [2.09-9.31],0.0001012331618626
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL6A3,Collagen alpha-3(VI) chain,23717,78,2.39 [1.57-3.65],5.3905496176897176e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COLEC12,Collectin-12,23393,77,2.28 [1.20-4.33],0.0117240565408098
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COMP,Cartilage oligomeric matrix protein,23191,75,2.09 [1.17-3.76],0.0131425333575185
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPA4,Carboxypeptidase A4,19457,61,0.52 [0.32-0.86],0.0099095464588959
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19703,65,2.05 [1.04-4.02],0.0370076198047122
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CREG1,Protein CREG1,23108,76,1.58 [1.00-2.47],0.0480032816970515
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRHBP,Corticotropin-releasing factor-binding protein,23393,77,2.60 [1.28-5.30],0.0083560546086398
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRLF1,Cytokine receptor-like factor 1,23510,77,2.35 [1.06-5.19],0.0345494524807709
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF1,Macrophage colony-stimulating factor 1,23510,77,5.19 [2.84-9.47],8.089516239464828e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF2,Granulocyte-macrophage colony-stimulating factor,19611,62,1.75 [1.10-2.78],0.0174509583554865
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF2RB,Cytokine receptor common subunit beta,19703,65,1.93 [1.13-3.29],0.0161272790871415
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSPG4,Chondroitin sulfate proteoglycan 4,20306,65,2.02 [1.02-4.00],0.0439937167290278
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CST3,Cystatin-C,23488,78,2.64 [1.52-4.58],0.0005743196190859
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CST7,Cystatin-F,23432,76,1.20 [1.01-1.42],0.0373183066644226
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTHRC1,Collagen triple helix repeat-containing protein 1,20306,65,3.53 [1.84-6.80],0.0001565844034287
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSL,Cathepsin L1,23427,78,2.76 [1.34-5.70],0.0060247001421334
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSS,Cathepsin S,18442,72,4.29 [1.78-10.36],0.0011795025613346
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSV,Cathepsin L2,23535,78,0.36 [0.22-0.60],5.728134818263639e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSZ,Cathepsin Z,23459,78,2.79 [1.57-4.96],0.0004625972418968
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXADR,Coxsackievirus and adenovirus receptor,23398,79,2.06 [1.49-2.83],9.884229990311218e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL10,C-X-C motif chemokine 10,23510,77,1.55 [1.23-1.95],0.0002020005984837
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL11,C-X-C motif chemokine 11,23634,79,1.47 [1.22-1.77],5.236241077093374e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL13,C-X-C motif chemokine 13,23634,79,1.38 [1.11-1.71],0.0042178194982101
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL9,C-X-C motif chemokine 9,23510,77,1.80 [1.45-2.24],1.2085206760756274e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCLRE1C,Protein artemis,19586,62,0.41 [0.18-0.96],0.0411135770933267
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCN,Decorin,22996,74,2.32 [1.02-5.26],0.0441751321653931
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCTPP1,dCTP pyrophosphatase 1,23427,78,2.64 [1.55-4.50],0.0003687144817243
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,23634,79,2.17 [1.05-4.49],0.0369564765710093
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDX58,Antiviral innate immune response receptor RIG-I,22869,74,1.34 [1.02-1.75],0.0330483262662339
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFA1_DEFA1B,Neutrophil defensin 1,22954,76,1.49 [1.12-1.98],0.0060403296348716
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,19558,64,2.38 [1.89-3.00],1.375552940273689e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,23078,75,2.23 [1.92-2.60],5.9579467986835035e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DGCR6,Protein DGCR6,19650,64,1.65 [1.14-2.37],0.0077049809066056
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DHPS,Deoxyhypusine synthase,20229,65,1.75 [1.20-2.55],0.0034920248920239
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DKK4,Dickkopf-related protein 4,23178,79,2.13 [1.54-2.96],5.750427765009408e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DLL1,Delta-like protein 1,23484,77,2.71 [1.56-4.70],0.0003801600428574
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNER,Delta and Notch-like epidermal growth factor-related receptor,23357,77,0.36 [0.17-0.77],0.0082582181797363
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPP4,Dipeptidyl peptidase 4,22997,76,0.41 [0.21-0.79],0.0079816353812343
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPY30,Protein dpy-30 homolog,23559,79,1.60 [1.23-2.08],0.0004062983298279
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DRAXIN,Draxin,23220,79,1.57 [1.02-2.43],0.042375999923377
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSC2,Desmocollin-2,23147,74,2.52 [1.53-4.15],0.0002847282145477
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSG3,Desmoglein-3,23546,78,4.00 [2.51-6.36],5.155300216907783e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23308,76,2.15 [1.11-4.15],0.0224760926020816
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DYNLT1,Dynein light chain Tctex-type 1,19758,63,1.32 [1.02-1.72],0.0373800591577763
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20299,64,1.37 [1.05-1.79],0.0219543552820835
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23623,79,2.33 [1.61-3.38],8.484646763910286e-06
