Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANK2,Ankyrin-2,17382,38,1.43 [1.05-1.94],0.0226805866584987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,20242,44,0.56 [0.31-0.99],0.0469522197807638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANPEP,Aminopeptidase N,20788,45,2.35 [1.03-5.35],0.0421344035548383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA3,Annexin A3,20882,45,0.64 [0.44-0.94],0.0245169131816415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOA1,Apolipoprotein A-I,18017,39,2.56 [1.28-5.09],0.0076231331982372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOA2,Apolipoprotein A-II,18016,38,2.48 [1.44-4.29],0.001119622583057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOA4,Apolipoprotein A-IV,18017,39,2.10 [1.18-3.75],0.0120278037489389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOH,Beta-2-glycoprotein 1,20736,44,2.96 [1.79-4.92],2.589243869867437e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ARG1,Arginase-1,20583,45,0.60 [0.36-0.99],0.0462371562103124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ART3,Ecto-ADP-ribosyltransferase 3,20817,45,1.95 [1.00-3.80],0.0496009035842745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ASGR2,Asialoglycoprotein receptor 2,18016,38,4.71 [1.81-12.25],0.0014621060944332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ATG4A,Cysteine protease ATG4A,20242,44,0.48 [0.29-0.79],0.0040413393981266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ATRAID,All-trans retinoic acid-induced differentiation factor,17946,38,2.01 [1.30-3.12],0.001726647355274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ATXN2,Ataxin-2,17437,32,0.60 [0.37-0.98],0.0399241045983054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AXL,Tyrosine-protein kinase receptor UFO,20817,45,4.63 [2.01-10.62],0.0003037520509638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AZU1,Azurocidin,20128,42,0.50 [0.31-0.79],0.003009841233539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",20803,44,4.94 [2.27-10.77],5.853052104958371e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BCAM,Basal cell adhesion molecule,20736,44,2.67 [1.06-6.71],0.0367518741081024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17382,38,3.10 [1.16-8.29],0.0244040057984826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BLVRB,Flavin reductase,20736,44,0.62 [0.40-0.97],0.0342527538746553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BMPER,BMP-binding endothelial regulator protein,17608,38,2.62 [1.12-6.10],0.0259914335155251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BOLA1,BolA-like protein 1,17437,32,0.48 [0.23-1.00],0.0489331892235923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BOLA2_BOLA2B,BolA-like protein 2,17513,39,0.55 [0.31-0.99],0.0453437635684511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BRK1,Protein BRICK1,20272,41,2.12 [1.25-3.61],0.0052314455663217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BSG,Basigin,20934,42,9.69 [3.87-24.25],1.228925566929898e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BST2,Bone marrow stromal antigen 2,20913,45,1.64 [1.15-2.35],0.006773330194735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BTN2A1,Butyrophilin subfamily 2 member A1,20803,44,4.88 [2.51-9.47],2.939722807312748e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BTNL10,Butyrophilin-like protein 10,17350,34,0.23 [0.07-0.78],0.0183244980704621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C19orf12,Protein C19orf12,20272,41,0.58 [0.34-0.98],0.0401106747483213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C1QA,Complement C1q subcomponent subunit A,20868,42,3.36 [1.30-8.70],0.0123974953484796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C7,Complement component C7,17583,39,2.26 [1.00-5.10],0.0491904199817941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C9,Complement component C9,18016,38,2.17 [1.23-3.80],0.0070709051913015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C9orf40,Uncharacterized protein C9orf40,17946,38,0.64 [0.43-0.96],0.0309608320545448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CA1,Carbonic anhydrase 1,20277,44,0.55 [0.34-0.87],0.0111648151220064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CA12,Carbonic anhydrase 12,20618,44,2.78 [1.67-4.65],9.295823075274012e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CA2,Carbonic anhydrase 2,20667,44,0.58 [0.39-0.88],0.010204982578451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,17382,38,1.45 [1.06-1.98],0.0213503776250974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CANT1,Soluble calcium-activated nucleotidase 1,20655,43,4.89 [1.42-16.80],0.0118227365867611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CARHSP1,Calcium-regulated heat-stable protein 1,20272,41,0.42 [0.23-0.76],0.0045934873579529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CAT,Catalase,17751,37,0.50 [0.26-0.95],0.0347819889690453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20555,42,0.59 [0.39-0.90],0.014058414044481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCDC80,Coiled-coil domain-containing protein 80,20723,43,3.71 [2.13-6.48],3.904844161030715e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL21,C-C motif chemokine 21,20803,44,1.74 [1.10-2.75],0.0178830730871119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCN3,CCN family member 3,20938,44,4.02 [2.39-6.76],1.493630325013738e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCS,Copper chaperone for superoxide dismutase,20555,42,0.46 [0.25-0.85],0.0130251072911998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCT5,T-complex protein 1 subunit epsilon,20242,44,0.40 [0.20-0.83],0.0142730236709883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD14,Monocyte differentiation antigen CD14,20324,45,2.01 [1.12-3.61],0.0190782398924237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD248,Endosialin,18009,38,2.60 [1.25-5.38],0.0101845965018064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD27,CD27 antigen,20784,44,2.18 [1.33-3.56],0.0019233600938167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD274,Programmed cell death 1 ligand 1,20555,42,2.55 [1.44-4.51],0.001300942062635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD276,CD276 antigen,20703,44,4.39 [2.25-8.54],1.39141434223936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300A,CMRF35-like molecule 8,17608,38,3.46 [1.49-8.06],0.0039758457454788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300C,CMRF35-like molecule 6,20913,45,3.10 [1.63-5.88],0.0005360572927443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300LF,CMRF35-like molecule 1,20906,45,1.87 [1.15-3.04],0.0116062495784072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300LG,CMRF35-like molecule 9,20736,44,3.59 [1.93-6.66],5.180135161779866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD302,CD302 antigen,20618,44,2.94 [1.60-5.41],0.000504227008425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD34,Hematopoietic progenitor cell antigen CD34,20849,45,3.79 [1.36-10.54],0.0106535992317155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD46,Membrane cofactor protein,20617,45,3.14 [1.58-6.24],0.0011114735760222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD55,Complement decay-accelerating factor,20004,43,2.31 [1.04-5.12],0.0387473489273277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD59,CD59 glycoprotein,19998,41,2.44 [1.01-5.88],0.0466444905056738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD74,HLA class II histocompatibility antigen gamma chain,20913,45,2.75 [1.45-5.18],0.0018339211864965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,20969,42,1.94 [1.23-3.07],0.0045866890445557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD83,CD83 antigen,20705,43,2.47 [1.32-4.63],0.0046520914956642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD93,Complement component C1q receptor,19944,42,4.01 [2.00-8.03],8.766969775158e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD99,CD99 antigen,20736,44,3.98 [1.33-11.96],0.0138123048566774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD99L2,CD99 antigen-like protein 2,20736,44,3.74 [1.44-9.68],0.0066299276551145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDCP1,CUB domain-containing protein 1,20555,42,1.65 [1.09-2.49],0.0184206601000487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH3,Cadherin-3,20913,45,2.85 [1.60-5.08],0.0003867446615257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH5,Cadherin-5,20978,44,2.36 [1.05-5.30],0.0381153092132648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH6,Cadherin-6,20723,43,2.51 [1.46-4.30],0.0008558587075181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDHR1,Cadherin-related family member 1,20272,41,1.59 [1.01-2.50],0.0436129826030851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19988,43,1.45 [1.01-2.07],0.0434348960794011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20328,42,0.48 [0.27-0.85],0.0119039714533512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEP164,Centrosomal protein of 164 kDa,20361,39,1.38 [1.06-1.80],0.0174811587202215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CETN2,Centrin-2,20272,41,0.59 [0.38-0.94],0.0248629798530847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CFD,Complement factor D,18017,39,2.91 [1.22-6.93],0.0157717957788292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CFHR2,Complement factor H-related protein 2,17892,37,2.27 [1.16-4.44],0.0170591013018583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,20723,43,2.91 [1.67-5.06],0.0001652563593514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20242,44,0.60 [0.36-1.00],0.049921571517417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17963,37,2.02 [1.26-3.26],0.0036012000151768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHGA,Chromogranin-A,18009,38,1.54 [1.21-1.96],0.0004434310505649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHGB,Secretogranin-1,20858,45,1.94 [1.11-3.40],0.0203576524453916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHRDL1,Chordin-like protein 1,20773,44,3.40 [1.70-6.83],0.0005598325258012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CKAP4,Cytoskeleton-associated protein 4,20861,42,3.71 [2.15-6.39],2.387578388647256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CKB,Creatine kinase B-type,18009,38,1.81 [1.11-2.96],0.0172200924673345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLC,Galectin-10,20690,43,1.43 [1.02-2.00],0.0359746115010613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC14A,C-type lectin domain family 14 member A,20736,44,4.10 [2.11-7.97],3.082463871738673e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC1A,C-type lectin domain family 1 member A,20328,42,2.94 [1.52-5.66],0.0013205839072578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC5A,C-type lectin domain family 5 member A,20649,43,3.17 [1.53-6.56],0.00191804758513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC7A,C-type lectin domain family 7 member A,20969,42,1.97 [1.12-3.46],0.018728281271316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLMP,CXADR-like membrane protein,20906,45,6.73 [2.94-15.42],6.64682323978686e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLNS1A,Methylosome subunit pICln,17519,37,0.32 [0.11-0.92],0.0342163805752574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLUL1,Clusterin-like protein 1,20689,43,1.71 [1.02-2.88],0.0432798640462836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CNDP1,Beta-Ala-His dipeptidase,20817,45,0.60 [0.37-0.98],0.0404730050786495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL15A1,Collagen alpha-1(XV) chain,18009,38,3.05 [1.27-7.33],0.0125293123004741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL18A1,Collagen alpha-1(XVIII) chain,20799,44,3.18 [1.14-8.86],0.0265027063046088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL1A1,Collagen alpha-1(I) chain,20978,44,6.18 [2.73-14.00],1.287089147774361e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL3A1,Collagen alpha-1(III) chain,18009,38,3.18 [1.09-9.34],0.0347592037928475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL4A1,Collagen alpha-1(IV) chain,20723,43,1.90 [1.05-3.43],0.0345767861821974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL5A1,Collagen alpha-1(V) chain,17608,38,1.94 [1.14-3.30],0.0138527184656829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL6A3,Collagen alpha-3(VI) chain,20978,44,3.23 [1.94-5.38],6.75262663795078e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL9A1,Collagen alpha-1(IX) chain,20705,43,3.53 [2.51-4.96],3.6866685172417613e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COLEC12,Collectin-12,20703,44,4.68 [2.30-9.51],1.982683773853029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COMP,Cartilage oligomeric matrix protein,20506,44,4.31 [2.11-8.81],6.32062958645397e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COPB2,Coatomer subunit beta',17382,38,0.27 [0.13-0.57],0.0006641077586513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRADD,Death domain-containing protein CRADD,20527,42,0.64 [0.45-0.93],0.0192282948501898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRHBP,Corticotropin-releasing factor-binding protein,20703,44,5.32 [2.13-13.26],0.0003411696792563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRIM1,Cysteine-rich motor neuron 1 protein,20803,44,6.37 [2.28-17.80],0.0004170542185779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRLF1,Cytokine receptor-like factor 1,20803,44,3.76 [1.32-10.72],0.0133232726750558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSF1,Macrophage colony-stimulating factor 1,20803,44,7.61 [3.61-16.06],1.0107648626128109e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSPG4,Chondroitin sulfate proteoglycan 4,18009,38,3.08 [1.33-7.15],0.0088551736850863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CST3,Cystatin-C,20780,45,2.82 [1.37-5.78],0.0047039022889345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTHRC1,Collagen triple helix repeat-containing protein 1,18009,38,2.76 [1.10-6.90],0.0304672387726578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSL,Cathepsin L1,20723,43,4.63 [1.91-11.23],0.0006942947748032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSZ,Cathepsin Z,20756,45,2.20 [1.01-4.78],0.047588706102531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CX3CL1,Fractalkine,20555,42,2.80 [1.46-5.39],0.0020474737578601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXADR,Coxsackievirus and adenovirus receptor,20705,43,1.64 [1.02-2.63],0.039820625504009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL16,C-X-C motif chemokine 16,20941,44,4.35 [1.65-11.47],0.0029372104704297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCN,Decorin,20328,42,6.86 [2.70-17.42],5.159582836556281e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCTPP1,dCTP pyrophosphatase 1,20723,43,2.24 [1.07-4.68],0.0317397462984848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCXR,L-xylulose reductase,20784,44,0.48 [0.29-0.81],0.0055592214612976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDI2,Protein DDI1 homolog 2,17608,38,0.59 [0.39-0.90],0.0134318114449118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDR1,Epithelial discoidin domain-containing receptor 1,20913,45,4.32 [1.96-9.54],0.0002963495193144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDX58,Antiviral innate immune response receptor RIG-I,20242,44,0.47 [0.26-0.87],0.0153100996498625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DKK3,Dickkopf-related protein 3,20978,44,3.99 [1.75-9.10],0.0010023821811529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DLL1,Delta-like protein 1,20784,44,4.10 [2.09-8.04],3.949025887420425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DMD,Dystrophin,17513,39,1.66 [1.08-2.55],0.0202444714030513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNAJA4,DnaJ homolog subfamily A member 4,17963,37,0.58 [0.37-0.90],0.0157093646479478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNAJB2,DnaJ homolog subfamily B member 2,17608,38,0.40 [0.21-0.75],0.0047015887204496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20760,44,0.48 [0.29-0.82],0.0073809134071491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DPT,Dermatopontin,20978,44,4.31 [1.41-13.17],0.0103628487746411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DSC2,Desmocollin-2,20484,43,3.54 [1.93-6.51],4.593721241356418e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DSG2,Desmoglein-2,20736,44,3.27 [1.36-7.91],0.0083801655183991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DTNB,Dystrobrevin beta,17900,38,1.80 [1.06-3.05],0.0293817594177641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20618,44,2.94 [1.36-6.36],0.0062766942608411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17939,38,0.34 [0.13-0.88],0.0267402251227034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DYNLT1,Dynein light chain Tctex-type 1,17519,37,0.52 [0.30-0.90],0.0183347056047272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DYNLT3,Dynein light chain Tctex-type 3,17939,38,0.40 [0.19-0.85],0.0175709856454852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ECM1,Extracellular matrix protein 1,17533,39,0.40 [0.21-0.76],0.0051392392422294
