Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AKR1C4,Aldo-keto reductase family 1 member C4,23210,70,1.38 [1.03-1.85],0.0297077726494516
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19882,58,1.39 [1.02-1.88],0.0353503005949761
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23572,71,1.42 [1.13-1.78],0.0029179083871642
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ALMS1,Alstrom syndrome protein 1,20128,62,1.58 [1.07-2.34],0.0219455753231932
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMOT,Angiomotin,20025,61,3.84 [2.55-5.78],1.3369111081739436e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19241,59,1.61 [1.16-2.24],0.0045288747642854
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMY2A,Pancreatic alpha-amylase,22763,66,1.95 [1.29-2.95],0.0014944095675201
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMY2B,Alpha-amylase 2B,22051,64,1.96 [1.32-2.92],0.0009298540088295
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPT2,Angiopoietin-2,23848,71,1.94 [1.19-3.15],0.0075782587786141
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPTL2,Angiopoietin-related protein 2,23644,71,4.48 [2.83-7.09],1.7361057552697956e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPTL3,Angiopoietin-related protein 3,23680,70,6.57 [3.75-11.50],4.445794226375002e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPTL4,Angiopoietin-related protein 4,23691,72,3.66 [2.37-5.65],4.836146806660673e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AP1G2,AP-1 complex subunit gamma-like 2,20416,62,1.40 [1.06-1.85],0.0176795201423452
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AP3B1,AP-3 complex subunit beta-1,20422,62,1.42 [1.06-1.91],0.0205164661006052
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AP3S2,AP-3 complex subunit sigma-2,20436,62,1.77 [1.14-2.73],0.0103006202536193
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APCS,Serum amyloid P-component,20329,63,2.40 [1.12-5.17],0.0251692405516791
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APOD,Apolipoprotein D,19621,59,0.21 [0.09-0.46],0.0001377028691058
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APOF,Apolipoprotein F,20513,61,0.18 [0.10-0.32],6.226813637467988e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APOM,Apolipoprotein M,23718,70,0.13 [0.07-0.24],1.143731171114104e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APRT,Adenine phosphoribosyltransferase,23393,70,1.64 [1.02-2.63],0.0422905015783992
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AREG,Amphiregulin,23529,72,2.99 [2.17-4.11],2.1102162890280988e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARHGAP45,Rho GTPase-activating protein 45,20025,61,1.34 [1.00-1.80],0.0482630054453921
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARHGEF10,Rho guanine nucleotide exchange factor 10,20446,60,1.39 [1.08-1.78],0.0102893135402611
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARHGEF12,Rho guanine nucleotide exchange factor 12,23615,71,1.31 [1.07-1.61],0.009067181188654
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ART5,Ecto-ADP-ribosyltransferase 5,19833,58,1.47 [1.16-1.86],0.0012668535486533
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ASAH1,Acid ceramidase,20308,59,1.71 [1.20-2.43],0.0030309445696264
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ASGR1,Asialoglycoprotein receptor 1,23437,70,5.66 [3.75-8.52],1.1756428697321742e-16
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ASGR2,Asialoglycoprotein receptor 2,20513,61,3.36 [1.47-7.67],0.0040687743169875
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ASRGL1,Isoaspartyl peptidase/L-asparaginase,19921,61,1.29 [1.02-1.64],0.0362007505372224
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATG16L1,Autophagy-related protein 16-1,20422,62,1.36 [1.03-1.79],0.0289077758986678
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATP6V1G1,V-type proton ATPase subunit G 1,19921,61,1.46 [1.07-1.99],0.0154738852653938
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATRAID,All-trans retinoic acid-induced differentiation factor,20422,62,1.97 [1.41-2.77],8.637576231287519e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AXIN1,Axin-1,23615,71,1.25 [1.00-1.55],0.045909095711376
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AXL,Tyrosine-protein kinase receptor UFO,23753,71,2.56 [1.24-5.28],0.0109581678865648
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",B2M,Beta-2-microglobulin,20508,63,1.80 [1.33-2.44],0.000126826662519
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",B4GALT1,"Beta-1,4-galactosyltransferase 1",23726,72,5.57 [3.04-10.21],2.900810133874149e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BACH1,Transcription regulator protein BACH1,23615,71,1.34 [1.03-1.75],0.0277127918198511
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BAG6,Large proline-rich protein BAG6,23210,70,1.74 [1.01-2.98],0.0447906727767688
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23085,69,1.96 [1.53-2.50],8.64958863663786e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BAMBI,BMP and activin membrane-bound inhibitor homolog,23085,69,2.14 [1.22-3.78],0.0084718721078676
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BAP18,Chromatin complexes subunit BAP18,20436,62,1.34 [1.06-1.71],0.0166057806058139
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BAX,Apoptosis regulator BAX,23077,70,1.27 [1.02-1.59],0.0355785503776699
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BCL2,Apoptosis regulator Bcl-2,20422,62,1.49 [1.10-2.00],0.009159551182633
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BCR,Breakpoint cluster region protein,23615,71,1.25 [1.00-1.57],0.0494559289258295
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BECN1,Beclin-1,19921,61,1.49 [1.04-2.16],0.0317042065524611
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BGLAP,Osteocalcin,20493,61,1.41 [1.05-1.90],0.0235067938029654
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BGN,Biglycan,23049,69,0.79 [0.65-0.96],0.0197027808494107
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BID,BH3-interacting domain death agonist,23615,71,1.34 [1.02-1.76],0.034881034219573
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BMPER,BMP-binding endothelial regulator protein,20025,61,2.43 [1.01-5.85],0.0473527344400548
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19882,58,1.83 [1.17-2.87],0.0086257044421042
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BOC,Brother of CDO,23210,70,0.30 [0.12-0.73],0.007673746831213
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BOLA1,BolA-like protein 1,19833,58,1.58 [1.15-2.17],0.0045965109546467
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BPIFB2,BPI fold-containing family B member 2,20448,63,1.54 [1.11-2.15],0.0099759462152046
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BRAP,BRCA1-associated protein,20221,61,1.27 [1.01-1.60],0.040804855979302
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BSG,Basigin,23878,71,8.59 [4.05-18.21],2.0100144359979984e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BST2,Bone marrow stromal antigen 2,23856,71,1.99 [1.59-2.50],2.856640818702957e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BTD,Biotinidase,20508,63,0.23 [0.08-0.66],0.0060580074327681
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BTN2A1,Butyrophilin subfamily 2 member A1,23726,72,5.11 [2.94-8.89],7.66693199687734e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BTN3A2,Butyrophilin subfamily 3 member A2,23615,71,2.72 [1.91-3.87],3.1031869045385055e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C1QA,Complement C1q subcomponent subunit A,23805,71,4.56 [2.38-8.76],5.09877988006166e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23753,71,2.41 [1.66-3.50],3.821893550678848e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C1R,Complement C1r subcomponent,20508,63,2.19 [1.11-4.33],0.0243622275210473
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C1S,Complement C1s subcomponent,20508,63,3.39 [1.39-8.25],0.0070570876408815
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C2CD2L,Phospholipid transfer protein C2CD2L,23088,70,1.60 [1.11-2.32],0.0128475688268234
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C4BPB,C4b-binding protein beta chain,23703,72,2.99 [1.93-4.64],1.0655738246141393e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C5,Complement C5,20508,63,3.86 [1.20-12.44],0.0235413743133052
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C7,Complement component C7,20021,62,3.50 [1.95-6.31],2.919402168297887e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C9,Complement component C9,20513,61,1.68 [1.07-2.65],0.0236852808869524
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CA12,Carbonic anhydrase 12,23529,72,2.57 [1.71-3.86],4.907107673374711e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CA14,Carbonic anhydrase 14,23848,71,0.24 [0.14-0.41],2.79483266480554e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CA5A,"Carbonic anhydrase 5A, mitochondrial",23210,70,1.43 [1.17-1.74],0.0005512543456177
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CA8,Carbonic anhydrase-related protein,19882,58,0.24 [0.06-1.00],0.0498726201014627
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CALCA,Calcitonin,23405,70,1.35 [1.03-1.76],0.0319829518208894
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19921,61,1.46 [1.08-1.98],0.0135073372995731
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CANT1,Soluble calcium-activated nucleotidase 1,23564,69,5.97 [2.22-16.08],0.0004030274170378
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CAPG,Macrophage-capping protein,23476,70,1.38 [1.00-1.90],0.0480066283866187
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CASP7,Caspase-7,20436,62,1.34 [1.01-1.78],0.0417704904196711
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CBLIF,Cobalamin binding intrinsic factor,23612,69,1.41 [1.06-1.87],0.0200086036800158
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CBLN4,Cerebellin-4,23848,71,0.47 [0.25-0.90],0.0224470028691611
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CBS,Cystathionine beta-synthase,19921,61,1.54 [1.06-2.24],0.022470701433153
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL11,Eotaxin,23917,71,2.63 [1.54-4.48],0.0003964680081766
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL14,C-C motif chemokine 14,23601,69,1.71 [1.17-2.50],0.0056659700932833
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL15,C-C motif chemokine 15,23938,71,1.87 [1.23-2.83],0.0032036101792426
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL16,C-C motif chemokine 16,23938,71,2.46 [1.61-3.75],3.130158822211372e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL18,C-C motif chemokine 18,23343,69,1.32 [1.07-1.63],0.0090723643063354
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL20,C-C motif chemokine 20,23917,71,1.50 [1.27-1.76],1.100280712284784e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL21,C-C motif chemokine 21,23726,72,1.62 [1.11-2.36],0.0128920210094531
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL22,C-C motif chemokine 22,23372,71,2.08 [1.54-2.81],1.7620335167862764e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL23,C-C motif chemokine 23,23726,72,2.73 [1.74-4.27],1.1395310543374997e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL27,C-C motif chemokine 27,23643,70,1.60 [1.14-2.25],0.0061166947499668
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL3,C-C motif chemokine 3,23615,71,1.43 [1.20-1.71],8.584611338247277e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL4,C-C motif chemokine 4,23648,71,1.31 [1.03-1.67],0.0299538850845924
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL5,C-C motif chemokine 5,23753,71,1.24 [1.02-1.51],0.0345746225374274
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL7,C-C motif chemokine 7,23615,71,1.53 [1.18-1.98],0.0013375557731391
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCN3,CCN family member 3,23893,71,2.26 [1.35-3.79],0.0019386451310512
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCN4,CCN family member 4,23848,71,2.36 [1.51-3.69],0.0001691583530435
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD160,CD160 antigen,23917,71,1.57 [1.05-2.34],0.0278683214266964
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23753,71,2.37 [1.56-3.61],5.363891332060744e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD27,CD27 antigen,23703,72,2.89 [2.05-4.08],1.2009367864899343e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD274,Programmed cell death 1 ligand 1,23437,70,3.15 [2.14-4.62],4.650109515711596e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD2AP,CD2-associated protein,23643,70,1.44 [1.06-1.97],0.0205825023292723
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD300A,CMRF35-like molecule 8,20025,61,3.51 [1.79-6.86],0.0002488908113225
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD300C,CMRF35-like molecule 6,23856,71,3.41 [2.03-5.73],3.5032076653074386e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD300E,CMRF35-like molecule 2,23784,71,3.80 [2.62-5.49],1.5037753409082125e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD300LF,CMRF35-like molecule 1,23848,71,1.77 [1.20-2.62],0.004260709507346
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD302,CD302 antigen,23529,72,2.45 [1.43-4.19],0.001109339193104
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD34,Hematopoietic progenitor cell antigen CD34,23785,71,0.20 [0.08-0.49],0.0003449166055483
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD36,Platelet glycoprotein 4,19882,58,1.68 [1.02-2.78],0.0422114999884639
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23529,72,2.96 [1.67-5.25],0.000193975415461
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD4,T-cell surface glycoprotein CD4,23577,71,2.90 [1.93-4.36],2.8010239958122225e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD40,Tumor necrosis factor receptor superfamily member 5,23613,71,1.79 [1.25-2.59],0.0017139114997878
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD46,Membrane cofactor protein,23529,69,2.78 [1.53-5.07],0.0008400696145587
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD48,CD48 antigen,23691,72,1.97 [1.04-3.72],0.0368760971227673
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD5,T-cell surface glycoprotein CD5,23812,71,1.72 [1.07-2.76],0.0250754294908228
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD55,Complement decay-accelerating factor,22833,69,2.81 [1.60-4.92],0.0003160886963453
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD59,CD59 glycoprotein,22815,67,3.74 [2.02-6.93],2.634449659514757e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD72,B-cell differentiation antigen CD72,20025,61,2.11 [1.37-3.27],0.0007416039530166
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD74,HLA class II histocompatibility antigen gamma chain,23856,71,3.80 [2.40-6.02],1.2663410330660337e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD79B,B-cell antigen receptor complex-associated protein beta chain,23917,71,2.37 [1.72-3.26],1.5545418753007888e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD80,T-lymphocyte activation antigen CD80,20485,63,2.63 [1.60-4.31],0.0001272865324451
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD83,CD83 antigen,23615,71,3.19 [2.02-5.04],6.206926113719355e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD93,Complement component C1q receptor,22773,67,2.14 [1.12-4.08],0.0213458789048198
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD99L2,CD99 antigen-like protein 2,23652,71,4.54 [2.12-9.69],9.562246085279096e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDC27,Cell division cycle protein 27 homolog,23085,69,1.52 [1.14-2.04],0.0048955695850033
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDCP1,CUB domain-containing protein 1,23437,70,1.99 [1.48-2.67],4.935960087285479e-06
