Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GDNF,Glial cell line-derived neurotrophic factor,20010,63,1.96 [1.18-3.27],0.0095019953387119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GFRA1,GDNF family receptor alpha-1,20617,64,2.34 [1.19-4.58],0.0136292666932998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GHRL,Appetite-regulating hormone,20455,63,0.75 [0.58-0.97],0.0266975514544946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GIPC2,PDZ domain-containing protein GIPC2,17683,57,1.98 [1.00-3.91],0.0484255734959879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GNAS,Neuroendocrine secretory protein 55,17687,57,1.33 [1.05-1.69],0.0171128173800473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,17256,56,1.47 [1.09-1.99],0.0110210515495884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GPC1,Glypican-1,20642,64,2.57 [1.22-5.40],0.0126257559378319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GPNMB,Transmembrane glycoprotein NMB,19910,63,2.50 [1.17-5.33],0.0180477229450378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,17418,54,1.47 [1.19-1.81],0.0003488140060188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GUCY2C,Heat-stable enterotoxin receptor,17418,54,1.29 [1.00-1.65],0.0469390008898189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HEG1,Protein HEG homolog 1,17319,53,2.95 [1.23-7.09],0.0156467617656577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17687,57,2.41 [1.10-5.31],0.0288692567899774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HMCN2,Hemicentin-2,17286,53,1.80 [1.12-2.90],0.0146386323691464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HNMT,Histamine N-methyltransferase,20175,62,1.60 [1.04-2.48],0.0331126328952262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HSBP1,Heat shock factor-binding protein 1,17237,56,1.36 [1.04-1.78],0.0231037374543312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HYAL1,Hyaluronidase-1,20381,63,2.52 [1.04-6.11],0.040325594861113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IDO1,"Indoleamine 2,3-dioxygenase 1",17237,56,1.48 [1.04-2.10],0.0303517898283365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IDUA,Alpha-L-iduronidase,20642,64,2.00 [1.22-3.28],0.0062575210008755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IFNL1,Interferon lambda-1,20010,63,1.55 [1.04-2.32],0.0310476517605518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGF2R,Cation-independent mannose-6-phosphate receptor,20472,62,2.56 [1.04-6.26],0.0400334956233924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGFBP7,Insulin-like growth factor-binding protein 7,20718,63,1.85 [1.11-3.08],0.0180756304704693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGSF3,Immunoglobulin superfamily member 3,20359,64,1.69 [1.10-2.62],0.0177465132879536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL10RB,Interleukin-10 receptor subunit beta,20544,64,2.01 [1.14-3.57],0.0164209636707116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL12A_IL12B,Interleukin-12,20359,64,1.37 [1.05-1.78],0.018350077976218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL12B,Interleukin-12 subunit beta,20701,63,1.73 [1.18-2.53],0.005172099809779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL20,Interleukin-20,20108,62,1.46 [1.10-1.94],0.0096900885557832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL2RA,Interleukin-2 receptor subunit alpha,20331,61,1.70 [1.04-2.78],0.0352651321377723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL32,Interleukin-32,20443,64,1.83 [1.22-2.74],0.0034457969761471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL4R,Interleukin-4 receptor subunit alpha,20443,64,1.76 [1.08-2.87],0.0233098800176597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL7R,Interleukin-7 receptor subunit alpha,20472,62,1.59 [1.02-2.48],0.0414903047550086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ISM1,Isthmin-1,20443,64,1.67 [1.03-2.71],0.0369428087353339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGA2,Integrin alpha-2,17319,53,2.16 [1.05-4.43],0.0354850215770501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGB1,Integrin beta-1,20474,63,2.99 [1.23-7.26],0.015226452279714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,JAM2,Junctional adhesion molecule B,20641,63,2.31 [1.14-4.69],0.0202360187023439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIAA1549L,UPF0606 protein KIAA1549L,17418,54,2.07 [1.06-4.04],0.0320595825028433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIAA2013,Uncharacterized protein KIAA2013,17670,57,1.39 [1.00-1.93],0.0483066522872062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLK4,Kallikrein-4,20642,64,1.41 [1.04-1.91],0.0283506968752491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLRK1,NKG2-D type II integral membrane protein,17683,57,1.59 [1.00-2.51],0.0491548630772928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAG3,Lymphocyte activation gene 3 protein,20359,64,1.87 [1.26-2.78],0.0019959302745128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAMA1,Laminin subunit alpha-1,17107,57,1.41 [1.01-1.97],0.0417466406241791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LEFTY2,Left-right determination factor 2,20617,64,1.68 [1.10-2.56],0.0155081322509747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS4,Galectin-4,20439,63,1.50 [1.04-2.15],0.0283330209687686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LIFR,Leukemia inhibitory factor receptor,20443,64,2.98 [1.33-6.65],0.0077830380497042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LTA,Lymphotoxin-alpha,20443,64,1.88 [1.19-2.97],0.0065821444085083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LTBP2,Latent-transforming growth factor beta-binding protein 2,20718,63,2.48 [1.46-4.20],0.0007603238275534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,17256,56,1.25 [1.04-1.50],0.0187441133791462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAMDC2,MAM domain-containing protein 2,17738,56,2.04 [1.11-3.74],0.0213860199555137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAN2B2,Epididymis-specific alpha-mannosidase,17738,56,1.94 [1.25-3.01],0.0033506506280978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MATN3,Matrilin-3,20238,63,0.42 [0.22-0.83],0.0122058678286054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MFAP4,Microfibril-associated glycoprotein 4,17319,53,3.51 [1.70-7.24],0.0007008342864918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP15,Matrix metalloproteinase-15,17738,56,1.60 [1.24-2.08],0.0003255116365434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MSLN,Mesothelin,20325,64,0.66 [0.44-0.97],0.0345674880673542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MSR1,Macrophage scavenger receptor types I and II,20641,63,1.75 [1.10-2.76],0.0173988877442019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYO6,Unconventional myosin-VI,17687,57,1.80 [1.24-2.63],0.002153944337119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCS1,Neuronal calcium sensor 1,20642,64,2.75 [1.36-5.58],0.0050514963868308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NEFL,Neurofilament light polypeptide,19956,63,1.57 [1.08-2.29],0.0183034509645351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFASC,Neurofascin,20701,63,2.41 [1.22-4.74],0.0109478890708962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOTCH3,Neurogenic locus notch homolog protein 3,20718,63,2.06 [1.13-3.78],0.0190920930239061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPHS2,Podocin,17198,56,1.29 [1.06-1.56],0.0099443510986868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NRN1,Neuritin,17687,57,1.77 [1.27-2.46],0.0007217281532863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTF3,Neurotrophin-3,20443,64,1.91 [1.13-3.25],0.0161444160208201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NXPH1,Neurexophilin-1,20010,63,1.51 [1.02-2.24],0.0419505153414355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OMD,Osteomodulin,20544,64,1.82 [1.06-3.14],0.0311374820653473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PCDH7,Protocadherin-7,17674,56,1.77 [1.14-2.73],0.0105596502930707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDCD1,Programmed cell death protein 1,20604,64,1.82 [1.19-2.79],0.0061114931902363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDCD1LG2,Programmed cell death 1 ligand 2,20359,64,1.94 [1.03-3.67],0.0399551599442069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",17104,54,1.46 [1.08-1.97],0.0141186875862041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDGFRA,Platelet-derived growth factor receptor alpha,20455,63,3.11 [1.53-6.30],0.0016724021007169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PKD1,Polycystin-1,17738,56,3.04 [1.23-7.51],0.0160213858313366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLXDC2,Plexin domain-containing protein 2,17683,57,1.96 [1.07-3.58],0.0291073964677648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLXNB2,Plexin-B2,20617,63,2.28 [1.04-5.01],0.0401103913126177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PNLIPRP2,Pancreatic lipase-related protein 2,20439,63,0.92 [0.86-0.99],0.0195384001037615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PON1,Serum paraoxonase/arylesterase 1,17741,57,2.83 [1.03-7.76],0.043621781307538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17687,57,1.71 [1.04-2.79],0.0327563457922325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRAME,Melanoma antigen preferentially expressed in tumors,17104,54,2.20 [1.13-4.28],0.0198168167246503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRELP,Prolargin,20439,63,2.64 [1.17-5.96],0.0194328031594824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRND,Prion-like protein doppel,17683,57,1.92 [1.24-2.97],0.0034193394924448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRSS8,Prostasin,20376,63,1.72 [1.05-2.82],0.0315913617670593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRTG,Protogenin,20642,64,2.43 [1.19-4.94],0.0144192439935743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",20010,63,0.46 [0.22-0.98],0.0431027516942602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PTN,Pleiotrophin,20086,61,1.63 [1.11-2.40],0.0126184478578285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,17169,56,0.39 [0.17-0.89],0.0242433421182868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RBFOX3,RNA binding protein fox-1 homolog 3,17687,57,1.72 [1.08-2.74],0.0219314686344819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,REN,Renin,20455,63,1.42 [1.15-1.76],0.0013393289818397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20359,64,2.61 [1.43-4.75],0.0017654087596257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RGMA,Repulsive guidance molecule A,20641,63,2.29 [1.17-4.49],0.0159976177273822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RSPO3,R-spondin-3,20642,64,2.09 [1.06-4.12],0.0327638443469181
