Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,ACE,Angiotensin-converting enzyme,19396,142,0.47 [0.27-0.83],0.0090808982111106
Chapter X Diseases of the respiratory system,Nasal polyp,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22377,166,1.36 [1.06-1.73],0.0153917285716805
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22642,168,0.60 [0.44-0.82],0.0013277578538106
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22437,168,0.66 [0.49-0.88],0.0050237209310136
Chapter X Diseases of the respiratory system,Nasal polyp,AKAP12,A-kinase anchor protein 12,18938,140,0.38 [0.16-0.89],0.0250628921737176
Chapter X Diseases of the respiratory system,Nasal polyp,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19299,142,0.61 [0.39-0.96],0.0319065761385737
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL7,Angiopoietin-related protein 7,22576,169,0.63 [0.43-0.90],0.0118415985677368
Chapter X Diseases of the respiratory system,Nasal polyp,ARNT,Aryl hydrocarbon receptor nuclear translocator,21995,165,0.63 [0.41-0.96],0.0301426451751052
Chapter X Diseases of the respiratory system,Nasal polyp,ARSB,Arylsulfatase B,22276,167,1.37 [1.09-1.73],0.0071897988375941
Chapter X Diseases of the respiratory system,Nasal polyp,ART3,Ecto-ADP-ribosyltransferase 3,22481,168,0.58 [0.40-0.84],0.0043673278516839
Chapter X Diseases of the respiratory system,Nasal polyp,ASAH1,Acid ceramidase,19204,143,1.34 [1.01-1.78],0.0449570515158851
Chapter X Diseases of the respiratory system,Nasal polyp,ASS1,Argininosuccinate synthase,18720,140,0.76 [0.61-0.95],0.0139970565211391
Chapter X Diseases of the respiratory system,Nasal polyp,ATRN,"Attractin, Isoform 2",19395,143,0.36 [0.14-0.91],0.0319069660705331
Chapter X Diseases of the respiratory system,Nasal polyp,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22391,168,0.50 [0.29-0.88],0.0167467309918248
Chapter X Diseases of the respiratory system,Nasal polyp,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21857,167,0.80 [0.64-0.99],0.0410704155721678
Chapter X Diseases of the respiratory system,Nasal polyp,BCAN,Brevican core protein,22183,166,0.50 [0.34-0.74],0.0005906590119311
Chapter X Diseases of the respiratory system,Nasal polyp,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19377,143,1.57 [1.00-2.45],0.0491586275837008
Chapter X Diseases of the respiratory system,Nasal polyp,BEX3,Protein BEX3,18689,139,1.35 [1.04-1.75],0.0240150713415271
Chapter X Diseases of the respiratory system,Nasal polyp,BPIFB1,BPI fold-containing family B member 1,22337,165,1.38 [1.12-1.70],0.0024198131221518
Chapter X Diseases of the respiratory system,Nasal polyp,BPIFB2,BPI fold-containing family B member 2,19341,143,1.39 [1.11-1.74],0.0035425109717176
Chapter X Diseases of the respiratory system,Nasal polyp,CA14,Carbonic anhydrase 14,22576,169,0.64 [0.44-0.93],0.0188707377532601
Chapter X Diseases of the respiratory system,Nasal polyp,CA4,Carbonic anhydrase 4,22655,168,0.34 [0.19-0.58],0.0001004749083293
Chapter X Diseases of the respiratory system,Nasal polyp,CA9,Carbonic anhydrase 9,22576,169,0.72 [0.53-0.98],0.0364722217549193
Chapter X Diseases of the respiratory system,Nasal polyp,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19337,142,1.26 [1.05-1.53],0.0148355003298792
Chapter X Diseases of the respiratory system,Nasal polyp,CAPS,Calcyphosin,19328,143,1.24 [1.10-1.39],0.0003262622207181
Chapter X Diseases of the respiratory system,Nasal polyp,CASC3,Protein CASC3,18859,142,1.48 [1.05-2.08],0.0256375349653629
Chapter X Diseases of the respiratory system,Nasal polyp,CASP7,Caspase-7,19328,143,1.21 [1.00-1.46],0.0473675604218404
Chapter X Diseases of the respiratory system,Nasal polyp,CCL17,C-C motif chemokine 17,22302,164,1.20 [1.03-1.39],0.0162041475329038
Chapter X Diseases of the respiratory system,Nasal polyp,CCL18,C-C motif chemokine 18,22088,161,1.20 [1.02-1.41],0.0323898000305496
Chapter X Diseases of the respiratory system,Nasal polyp,CCL19,C-C motif chemokine 19,22583,169,1.11 [1.01-1.23],0.0369940045210494
Chapter X Diseases of the respiratory system,Nasal polyp,CCL21,C-C motif chemokine 21,22458,167,1.51 [1.14-2.00],0.0039207459131104
Chapter X Diseases of the respiratory system,Nasal polyp,CCL26,C-C motif chemokine 26,22353,168,1.34 [1.21-1.48],3.616779672652233e-08
Chapter X Diseases of the respiratory system,Nasal polyp,CCL28,C-C motif chemokine 28,22275,168,1.44 [1.17-1.77],0.0005951725692193
Chapter X Diseases of the respiratory system,Nasal polyp,CCL7,C-C motif chemokine 7,22353,168,1.29 [1.06-1.57],0.0125775897358635
Chapter X Diseases of the respiratory system,Nasal polyp,CD101,Immunoglobulin superfamily member 2,19308,143,1.52 [1.06-2.17],0.0222466139633158
Chapter X Diseases of the respiratory system,Nasal polyp,CD160,CD160 antigen,22642,168,0.73 [0.55-0.98],0.0382927135522234
Chapter X Diseases of the respiratory system,Nasal polyp,CD1C,T-cell surface glycoprotein CD1c,22437,168,2.05 [1.18-3.56],0.0111665148507366
Chapter X Diseases of the respiratory system,Nasal polyp,CD5,T-cell surface glycoprotein CD5,22544,169,1.40 [1.00-1.97],0.0497967538817837
Chapter X Diseases of the respiratory system,Nasal polyp,CD80,T-lymphocyte activation antigen CD80,19377,143,1.60 [1.05-2.44],0.0292618899037002
Chapter X Diseases of the respiratory system,Nasal polyp,CD82,CD82 antigen,19029,142,1.49 [1.15-1.94],0.0027917954262812
Chapter X Diseases of the respiratory system,Nasal polyp,CDAN1,Codanin-1,19328,143,0.31 [0.14-0.69],0.0038199375339138
Chapter X Diseases of the respiratory system,Nasal polyp,CDCP1,CUB domain-containing protein 1,22183,166,1.58 [1.27-1.95],2.959550290572547e-05
Chapter X Diseases of the respiratory system,Nasal polyp,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21857,167,0.70 [0.51-0.96],0.0271736145570181
Chapter X Diseases of the respiratory system,Nasal polyp,CEP350,Centrosome-associated protein 350,18689,139,1.62 [1.14-2.28],0.0063261190061815
Chapter X Diseases of the respiratory system,Nasal polyp,CERT,Ceramide transfer protein,21888,165,1.31 [1.04-1.64],0.020344762336595
Chapter X Diseases of the respiratory system,Nasal polyp,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21857,167,1.32 [1.06-1.63],0.0128036237207818
