Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22025,224,0.69 [0.59-0.80],1.545623664926754e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADIPOQ,Adiponectin,19458,190,1.66 [1.36-2.02],4.1338774380664217e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADRA2A,Alpha-2A adrenergic receptor,18786,186,1.22 [1.03-1.46],0.0227196402922493
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AFAP1,Actin filament-associated protein 1,19004,191,0.81 [0.67-0.98],0.027928892902044
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AFP,Alpha-fetoprotein,22146,227,0.77 [0.64-0.94],0.0092195133587925
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGER,Advanced glycosylation end product-specific receptor,22372,228,0.46 [0.35-0.61],1.1960396367873157e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGR2,Anterior gradient protein 2 homolog,21772,217,1.44 [1.28-1.62],5.22833952134686e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGRN,Agrin,22519,228,1.98 [1.53-2.55],1.7117018196719236e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AKT3,RAC-gamma serine/threonine-protein kinase,21805,219,0.80 [0.64-0.99],0.0441999157451999
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22366,219,1.19 [1.03-1.37],0.0210755640329133
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ALPP,"Alkaline phosphatase, placental type",22327,220,1.15 [1.04-1.27],0.0049440643916659
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMBP,Protein AMBP,22602,226,3.29 [1.95-5.55],7.858083098509156e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMY2A,Pancreatic alpha-amylase,21604,215,0.71 [0.55-0.90],0.004975890749927
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMY2B,Alpha-amylase 2B,20929,212,0.67 [0.52-0.85],0.0012045720759105
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANG,Angiogenin,22404,224,2.26 [1.65-3.11],4.222087693677913e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANGPT2,Angiopoietin-2,22636,227,2.78 [2.15-3.59],4.527064647502874e-15
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANGPTL1,Angiopoietin-related protein 1,22084,219,2.04 [1.36-3.07],0.0005480248362373
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANGPTL2,Angiopoietin-related protein 2,22443,227,1.59 [1.19-2.14],0.0018033013787396
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANGPTL3,Angiopoietin-related protein 3,22478,224,1.60 [1.14-2.24],0.006906036201682
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANGPTL4,Angiopoietin-related protein 4,22485,228,2.17 [1.67-2.81],4.8438411301753445e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANXA1,Annexin A1,18908,190,1.37 [1.05-1.78],0.0208843801227409
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANXA10,Annexin A10,21933,220,1.41 [1.25-1.60],2.1194243345186188e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22574,227,1.28 [1.05-1.55],0.0136705469497385
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APLP1,Amyloid-like protein 1,22437,223,0.60 [0.47-0.76],3.121503341162733e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APOA2,Apolipoprotein A-II,19465,194,1.47 [1.12-1.92],0.00495561685789
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APOH,Beta-2-glycoprotein 1,22443,229,1.46 [1.08-1.98],0.0128755876480778
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APOM,Apolipoprotein M,22516,224,0.62 [0.42-0.91],0.0161178745128837
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AREG,Amphiregulin,22327,220,2.64 [2.14-3.25],7.845458397632847e-20
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ARHGAP1,Rho GTPase-activating protein 1,21909,220,0.71 [0.54-0.93],0.0141108396248369
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18786,186,1.26 [1.00-1.59],0.0498540172540182
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ART3,Ecto-ADP-ribosyltransferase 3,22549,224,0.64 [0.47-0.88],0.00554638541188
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ASAH1,Acid ceramidase,19266,190,1.52 [1.19-1.94],0.00086888549392
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ASAH2,Neutral ceramidase,22227,227,0.79 [0.65-0.96],0.0163084175185085
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ASGR1,Asialoglycoprotein receptor 1,22227,227,3.31 [2.40-4.56],2.741800934092874e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ASGR2,Asialoglycoprotein receptor 2,19465,194,2.85 [1.80-4.52],8.506970497071335e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ASS1,Argininosuccinate synthase,18786,186,0.66 [0.55-0.80],1.7237418660815472e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ATOX1,Copper transport protein ATOX1,22500,224,1.32 [1.11-1.58],0.0019874802558718
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ATP5F1D,"ATP synthase subunit delta, mitochondrial",18786,186,1.31 [1.05-1.62],0.0154498438702199
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ATRAID,All-trans retinoic acid-induced differentiation factor,19374,191,1.63 [1.15-2.29],0.0054426709132298
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ATXN3,Ataxin-3,19386,190,1.34 [1.07-1.67],0.0107942071312968
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AZU1,Azurocidin,21791,222,1.34 [1.18-1.52],5.98258002545967e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",B2M,Beta-2-microglobulin,19458,190,1.89 [1.49-2.41],2.036561799641534e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",B4GALT1,"Beta-1,4-galactosyltransferase 1",22519,228,3.22 [2.20-4.70],1.62510145593379e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",B4GAT1,"Beta-1,4-glucuronyltransferase 1",22443,229,0.45 [0.28-0.74],0.0015346823923073
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21909,220,1.21 [1.02-1.44],0.0288430072865346
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BAMBI,BMP and activin membrane-bound inhibitor homolog,21909,220,2.41 [1.75-3.32],8.62857679023949e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BAP18,Chromatin complexes subunit BAP18,19386,190,1.56 [1.35-1.79],3.930704578691575e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BCAN,Brevican core protein,22227,227,0.29 [0.21-0.40],7.401800563881053e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19438,194,1.93 [1.35-2.77],0.0003506710756438
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BCHE,Cholinesterase,19095,188,0.34 [0.21-0.53],3.097058449507836e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BCL2,Apoptosis regulator Bcl-2,19374,191,1.28 [1.03-1.59],0.0278960660197092
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22406,221,1.41 [1.03-1.93],0.0336619474370132
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BCL2L15,Bcl-2-like protein 15,18866,188,1.39 [1.14-1.70],0.001084799629436
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BGN,Biglycan,21875,219,0.84 [0.75-0.93],0.0015893848341324
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BMPER,BMP-binding endothelial regulator protein,19004,191,2.82 [1.75-4.53],1.848557551905673e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18866,188,1.62 [1.21-2.18],0.0012146298192304
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BPIFB1,BPI fold-containing family B member 1,22397,225,1.73 [1.44-2.08],3.739445402601918e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BPIFB2,BPI fold-containing family B member 2,19401,194,1.34 [1.10-1.64],0.0041012718154302
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BRK1,Protein BRICK1,21933,220,1.58 [1.23-2.03],0.000316942180191
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BRME1,Break repair meiotic recombinase recruitment factor 1,18819,188,1.37 [1.06-1.77],0.017912606995351
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BSG,Basigin,22667,228,2.96 [1.80-4.87],1.8123588697718587e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BST2,Bone marrow stromal antigen 2,22637,228,1.53 [1.27-1.84],6.791656345672803e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BTN2A1,Butyrophilin subfamily 2 member A1,22519,228,1.98 [1.37-2.86],0.0002818285497157
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BTN3A2,Butyrophilin subfamily 3 member A2,22406,221,2.11 [1.63-2.74],1.6746215993392322e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",C1QA,Complement C1q subcomponent subunit A,22596,228,4.31 [2.78-6.67],5.6322895699809794e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22549,224,1.47 [1.15-1.90],0.0025531441419712
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",C1R,Complement C1r subcomponent,19458,190,2.17 [1.25-3.79],0.0062896027566254
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",C1S,Complement C1s subcomponent,19458,190,3.20 [1.75-5.86],0.0001672475073252
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",C2,Complement C2,22516,224,1.89 [1.05-3.42],0.0343199229694883
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",C2orf69,UPF0565 protein C2orf69,18924,189,1.27 [1.04-1.56],0.0204058275082968
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",C5,Complement C5,19458,190,3.42 [1.44-8.08],0.0051588649230018
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",C7,Complement component C7,18982,185,3.78 [2.70-5.30],1.1615935515016796e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",C8B,Complement component C8 beta chain,19458,190,3.41 [2.12-5.47],3.79510949908373e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",C9,Complement component C9,19465,194,1.92 [1.48-2.47],6.285250640901413e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CA12,Carbonic anhydrase 12,22327,220,1.65 [1.19-2.30],0.0029430203330291
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CA14,Carbonic anhydrase 14,22636,227,0.46 [0.33-0.63],1.118470061354144e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CA2,Carbonic anhydrase 2,22366,228,1.20 [1.02-1.43],0.0295810090727562
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CA3,Carbonic anhydrase 3,22683,228,1.23 [1.02-1.49],0.0295217264326636
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CA6,Carbonic anhydrase 6,22374,229,0.54 [0.45-0.65],1.3831364132010314e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CA8,Carbonic anhydrase-related protein,18866,188,0.39 [0.18-0.83],0.0143173906083199
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CA9,Carbonic anhydrase 9,22636,227,1.49 [1.20-1.84],0.0002332505440779
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CALB1,Calbindin,22327,220,1.33 [1.02-1.73],0.0349638114267849
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CALB2,Calretinin,21933,220,1.65 [1.12-2.41],0.010522483045848
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CALCA,Calcitonin,22195,227,1.37 [1.18-1.59],4.4715815867504816e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CALCB,Calcitonin gene-related peptide 2,19386,190,1.91 [1.49-2.46],4.123784658353288e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CAPG,Macrophage-capping protein,22277,224,1.38 [1.14-1.66],0.0008155565509132
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CAPS,Calcyphosin,19386,190,1.23 [1.11-1.37],5.507764174444192e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CBLIF,Cobalamin binding intrinsic factor,22408,223,1.18 [1.02-1.37],0.0287869052444498
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CBLN4,Cerebellin-4,22636,227,0.34 [0.24-0.47],3.7941646330637426e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCDC80,Coiled-coil domain-containing protein 80,22437,223,1.52 [1.13-2.03],0.0051090016037595
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL11,Eotaxin,22703,228,2.16 [1.58-2.96],1.3327055261813344e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL14,C-C motif chemokine 14,22404,224,1.92 [1.53-2.39],1.1216671141140597e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL15,C-C motif chemokine 15,22716,228,2.12 [1.69-2.66],8.139765757297706e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL16,C-C motif chemokine 16,22716,228,2.14 [1.68-2.73],6.578306234802082e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL17,C-C motif chemokine 17,22367,228,1.36 [1.20-1.53],9.928565676266764e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL18,C-C motif chemokine 18,22159,221,1.53 [1.36-1.72],8.421066750663508e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL19,C-C motif chemokine 19,22637,228,1.12 [1.03-1.22],0.0066559360004553
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL20,C-C motif chemokine 20,22703,228,1.53 [1.39-1.68],3.816069784302764e-18
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL21,C-C motif chemokine 21,22519,228,1.91 [1.56-2.33],2.660185514223825e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL22,C-C motif chemokine 22,22185,227,1.56 [1.26-1.92],3.3424064323846336e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL23,C-C motif chemokine 23,22519,228,1.69 [1.29-2.22],0.0001389317664137
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL25,C-C motif chemokine 25,22703,228,1.66 [1.31-2.10],2.3391022014240444e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL27,C-C motif chemokine 27,22437,223,1.51 [1.24-1.83],3.252550534474715e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL28,C-C motif chemokine 28,22330,219,1.64 [1.37-1.96],4.8603276061762655e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL3,C-C motif chemokine 3,22406,221,1.41 [1.25-1.60],3.3306781767589126e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL4,C-C motif chemokine 4,22446,228,1.19 [1.02-1.38],0.0254489826549284
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL7,C-C motif chemokine 7,22406,221,1.55 [1.32-1.83],1.8620683127219654e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCN3,CCN family member 3,22673,228,1.49 [1.11-2.01],0.0084082414206034
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCN4,CCN family member 4,22636,227,1.56 [1.17-2.08],0.00238569324948
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD14,Monocyte differentiation antigen CD14,22025,222,2.02 [1.54-2.64],3.743635065612468e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22549,224,1.61 [1.26-2.06],0.0001771898195845
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD1C,T-cell surface glycoprotein CD1c,22500,224,0.32 [0.21-0.48],4.174432070533452e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD200R1,Cell surface glycoprotein CD200 receptor 1,22329,221,0.66 [0.46-0.95],0.0240904060967158
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD22,B-cell receptor CD22,22703,228,0.73 [0.55-0.96],0.023192189108411
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD248,Endosialin,19444,191,0.66 [0.47-0.93],0.0161776060344322
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD27,CD27 antigen,22500,224,2.12 [1.69-2.66],7.292255425989204e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD274,Programmed cell death 1 ligand 1,22227,227,2.39 [1.82-3.13],3.337685441163605e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD276,CD276 antigen,22406,228,1.59 [1.15-2.19],0.0049821375310492
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD2AP,CD2-associated protein,22437,223,1.21 [1.00-1.45],0.0477252499845653
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD300A,CMRF35-like molecule 8,19004,191,2.30 [1.52-3.48],8.468744757117713e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD300C,CMRF35-like molecule 6,22637,228,2.29 [1.70-3.09],6.226481532265757e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD300E,CMRF35-like molecule 2,22573,227,2.98 [2.38-3.74],4.722255204824941e-21
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD300LF,CMRF35-like molecule 1,22636,227,1.72 [1.39-2.13],5.050348865261466e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD302,CD302 antigen,22327,220,3.22 [2.44-4.25],1.2769948704838855e-16
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD34,Hematopoietic progenitor cell antigen CD34,22566,228,0.23 [0.14-0.38],8.052068596110394e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD4,T-cell surface glycoprotein CD4,22370,221,2.47 [1.84-3.32],2.31956736528219e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD40,Tumor necrosis factor receptor superfamily member 5,22412,228,1.69 [1.36-2.10],1.7882469345956455e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD46,Membrane cofactor protein,22337,224,1.59 [1.08-2.34],0.0194144259117065
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD48,CD48 antigen,22485,228,1.92 [1.34-2.75],0.0003918733444053
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD5,T-cell surface glycoprotein CD5,22602,226,1.43 [1.07-1.92],0.0168717824533585
