Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,B4GALT1,"Beta-1,4-galactosyltransferase 1",22746,88,2.11 [1.10-4.02],0.0239455451426896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BAMBI,BMP and activin membrane-bound inhibitor homolog,22134,86,2.05 [1.21-3.46],0.0077199669425038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BRK1,Protein BRICK1,22162,87,1.55 [1.04-2.31],0.0327239518497092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BSG,Basigin,22895,89,3.70 [1.62-8.48],0.0019686881486058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BTN1A1,Butyrophilin subfamily 1 member A1,19558,80,1.68 [1.22-2.32],0.0014823822516414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BTN2A1,Butyrophilin subfamily 2 member A1,22746,88,2.34 [1.26-4.36],0.0072941403831067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C8B,Complement component C8 beta chain,19683,79,0.36 [0.19-0.71],0.0031435334156198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CA1,Carbonic anhydrase 1,22192,85,0.69 [0.49-0.97],0.0320986119726573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CA12,Carbonic anhydrase 12,22559,89,2.18 [1.43-3.34],0.0003213245573619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CA8,Carbonic anhydrase-related protein,19092,76,0.20 [0.06-0.68],0.0101718432275735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CAPN3,Calpain-3,19595,80,1.66 [1.13-2.45],0.0100256242817951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CARHSP1,Calcium-regulated heat-stable protein 1,22162,87,0.58 [0.39-0.88],0.0099181351966269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19125,76,1.43 [1.04-1.97],0.0259129693118192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD160,CD160 antigen,22934,89,1.58 [1.10-2.28],0.0136860349484648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD2,T-cell surface antigen CD2,19005,77,1.59 [1.17-2.18],0.0033999393784403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD27,CD27 antigen,22732,87,1.88 [1.27-2.77],0.001579104942186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD274,Programmed cell death 1 ligand 1,22475,88,1.98 [1.25-3.13],0.0036368554087536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD300C,CMRF35-like molecule 6,22870,89,1.75 [1.05-2.92],0.0321709626159846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD302,CD302 antigen,22559,89,1.86 [1.09-3.17],0.0222147360148918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD46,Membrane cofactor protein,22556,85,1.93 [1.06-3.51],0.0314103469395195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD48,CD48 antigen,22711,88,2.21 [1.23-3.96],0.0076132747400945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD5,T-cell surface glycoprotein CD5,22834,89,1.73 [1.11-2.70],0.0163616142095417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD5L,CD5 antigen-like,19585,79,1.56 [1.01-2.41],0.0460101103956157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD74,HLA class II histocompatibility antigen gamma chain,22870,89,2.16 [1.33-3.51],0.0019284378603169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD79B,B-cell antigen receptor complex-associated protein beta chain,22934,89,1.62 [1.12-2.33],0.0096973970396515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD80,T-lymphocyte activation antigen CD80,19663,81,1.75 [1.00-3.06],0.0493990843539265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD82,CD82 antigen,19319,78,1.46 [1.03-2.07],0.0343071595546029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD83,CD83 antigen,22642,89,2.08 [1.28-3.37],0.0032327234303434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD8A,T-cell surface glycoprotein CD8 alpha chain,22870,89,1.55 [1.10-2.18],0.0127409523004333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD93,Complement component C1q receptor,21821,82,2.08 [1.15-3.75],0.0149766450602269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDH3,Cadherin-3,22870,89,1.85 [1.15-2.98],0.0109072246311914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CELA2A,Chymotrypsin-like elastase family member 2A,19670,79,0.70 [0.51-0.97],0.0347159663477684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CELA3A,Chymotrypsin-like elastase family member 3A,22914,89,0.71 [0.52-0.97],0.0320965757819202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHAD,Chondroadherin,19220,75,0.50 [0.31-0.80],0.0035659542452714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHGA,Chromogranin-A,19670,79,1.27 [1.02-1.57],0.0288842364027329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CKAP4,Cytoskeleton-associated protein 4,22821,88,2.20 [1.32-3.68],0.0025734840877204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC14A,C-type lectin domain family 14 member A,22671,88,1.76 [1.00-3.10],0.0484155038596602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNTN5,Contactin-5,22726,89,1.79 [1.12-2.87],0.0150877132228473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL6A3,Collagen alpha-3(VI) chain,22951,90,1.81 [1.13-2.89],0.0128455182727154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COLEC12,Collectin-12,22633,87,2.03 [1.05-3.90],0.0345421279406692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CORO6,Coronin-6,19045,78,1.65 [1.09-2.49],0.0184916171982132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRELD2,Protein disulfide isomerase CRELD2,22711,88,1.43 [1.02-2.01],0.040435160097537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRLF1,Cytokine receptor-like factor 1,22746,88,3.12 [1.47-6.61],0.0029726596254167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSF1,Macrophage colony-stimulating factor 1,22746,88,2.44 [1.28-4.64],0.0068770832836081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTAG1A_CTAG1B,Cancer/testis antigen 1,19283,78,0.61 [0.38-0.98],0.04293908109356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DBH,Dopamine beta-hydroxylase,19654,80,0.83 [0.71-0.97],0.0191899034806896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22732,87,1.75 [1.05-2.92],0.0328271169605429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DCN,Decorin,22254,89,2.79 [1.30-6.00],0.0086475015661503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DCXR,L-xylulose reductase,22732,87,0.68 [0.47-0.98],0.0374324417764632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22559,89,1.50 [1.03-2.19],0.0356978217177378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DEFA1_DEFA1B,Neutrophil defensin 1,22226,86,1.61 [1.25-2.07],0.0002093106967961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DLL1,Delta-like protein 1,22732,87,2.63 [1.51-4.58],0.0006259383982169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNAJA1,DnaJ homolog subfamily A member 1,18984,78,1.49 [1.09-2.03],0.012374854775734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNLZ,DNL-type zinc finger protein,19045,78,1.24 [1.02-1.51],0.0284518975628594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DPY30,Protein dpy-30 homolog,22806,89,1.45 [1.12-1.88],0.0049423520892857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DSC2,Desmocollin-2,22395,85,2.02 [1.22-3.34],0.0062534397949598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DTNB,Dystrobrevin beta,19552,80,1.54 [1.04-2.26],0.0289737161847358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22559,89,1.97 [1.04-3.74],0.0385968477487357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EDA2R,Tumor necrosis factor receptor superfamily member 27,22869,89,1.82 [1.20-2.77],0.0048159041527174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EFNA4,Ephrin-A4,22435,88,1.86 [1.11-3.11],0.0178844342554126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EGFR,Epidermal growth factor receptor,22951,90,0.27 [0.09-0.85],0.0251368927810109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ENAH,Protein enabled homolog,22276,85,1.52 [1.06-2.17],0.0213889917477658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ENPEP,Glutamyl aminopeptidase,19005,77,1.51 [1.12-2.04],0.0069026207862453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPHA1,Ephrin type-A receptor 1,22702,88,1.90 [1.05-3.45],0.0348848674559847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPHA2,Ephrin type-A receptor 2,21829,88,2.48 [1.54-3.98],0.0001760970723646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPHB4,Ephrin type-B receptor 4,22951,90,2.67 [1.40-5.07],0.0027957507181431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPHB6,Ephrin type-B receptor 6,22442,88,1.84 [1.05-3.22],0.0335929388946325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPO,Erythropoietin,22642,89,1.43 [1.19-1.71],0.0001135086924973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ERBB3,Receptor tyrosine-protein kinase erbB-3,22549,88,0.31 [0.11-0.83],0.0194060954665614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FAS,Tumor necrosis factor receptor superfamily member 6,22876,89,1.70 [1.21-2.38],0.0021879844458169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FBP1,"Fructose-1,6-bisphosphatase 1",22670,88,0.74 [0.57-0.97],0.0293466357391884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22671,88,1.41 [1.05-1.88],0.0211869493083606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FCN1,Ficolin-1,19654,80,0.73 [0.55-0.98],0.0380022151926622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FCN2,Ficolin-2,22584,85,0.61 [0.42-0.89],0.0099632564019952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FCRL6,Fc receptor-like protein 6,22642,89,1.43 [1.09-1.89],0.0110803308533792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FGF2,Fibroblast growth factor 2,22642,89,1.41 [1.10-1.80],0.0060794800822079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FGF23,Fibroblast growth factor 23,22829,89,1.53 [1.19-1.97],0.0009840031689411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22475,88,2.41 [1.32-4.39],0.0041095281817848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FOLR1,Folate receptor alpha,22637,85,1.94 [1.09-3.44],0.0242789633388615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FOLR2,Folate receptor beta,22870,89,1.92 [1.03-3.59],0.039413901173591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,19319,78,1.46 [1.10-1.92],0.0076979794390679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22276,85,1.69 [1.12-2.55],0.0130333396500257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GALNT7,N-acetylgalactosaminyltransferase 7,22559,89,2.92 [1.17-7.29],0.0216228709180425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GFRA1,GDNF family receptor alpha-1,22841,89,2.23 [1.22-4.07],0.0088550516740915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GPC1,Glypican-1,22869,89,1.94 [1.03-3.64],0.0400950746740547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GUCY2C,Heat-stable enterotoxin receptor,19319,78,0.67 [0.45-0.97],0.0361343049553097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22806,89,0.73 [0.55-0.96],0.025506611147172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HAVCR2,Hepatitis A virus cellular receptor 2,22671,88,2.32 [1.47-3.68],0.0003100387170455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22642,89,2.01 [1.13-3.57],0.0171278745506446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HSPB6,Heat shock protein beta-6,22869,89,1.78 [1.18-2.67],0.0055303332148106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22515,85,1.96 [1.05-3.67],0.034197137778003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ID4,DNA-binding protein inhibitor ID-4,19319,78,1.43 [1.02-2.01],0.0385801382124581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFNGR1,Interferon gamma receptor 1,22746,88,2.26 [1.12-4.58],0.0236899007212615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFNL1,Interferon lambda-1,22162,87,1.50 [1.06-2.13],0.02348508489061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFNLR1,Interferon lambda receptor 1,22642,89,1.50 [1.02-2.21],0.0415849682648026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGFBP6,Insulin-like growth factor-binding protein 6,22585,85,1.80 [1.06-3.06],0.0291892562917487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGFBP7,Insulin-like growth factor-binding protein 7,22951,90,1.79 [1.14-2.80],0.0113799485858601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL10RB,Interleukin-10 receptor subunit beta,22746,88,2.02 [1.22-3.34],0.0063873504107004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL12A_IL12B,Interleukin-12,22559,89,1.52 [1.22-1.89],0.0002135092344428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL12B,Interleukin-12 subunit beta,22934,89,1.77 [1.27-2.46],0.0006489610165683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL16,Pro-interleukin-16,22934,89,1.51 [1.06-2.14],0.022151343141847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL18BP,Interleukin-18-binding protein,22773,86,2.49 [1.46-4.25],0.0007747357847481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL22RA1,Interleukin-22 receptor subunit alpha-1,22276,85,1.46 [1.09-1.94],0.0100343919138269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGA6,Integrin alpha-6,22642,89,1.38 [1.00-1.90],0.0486125789703944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGAV,Integrin alpha-V,22869,89,0.28 [0.10-0.82],0.0206320097922686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,JAM2,Junctional adhesion molecule B,22870,89,2.35 [1.28-4.31],0.0058773888070738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22559,89,2.19 [1.41-3.39],0.0004712548164507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KCNH2,Potassium voltage-gated channel subfamily H member 2,19139,76,0.57 [0.35-0.92],0.0203355589631806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19595,80,1.33 [1.05-1.68],0.0188047185149274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLHL41,Kelch-like protein 41,19628,80,1.45 [1.08-1.95],0.0134856891491987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK11,Kallikrein-11,22513,86,1.65 [1.04-2.60],0.0329580142983223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KRT19,"Keratin, type I cytoskeletal 19",22600,89,1.36 [1.06-1.75],0.0158394219753222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAG3,Lymphocyte activation gene 3 protein,22559,89,1.51 [1.03-2.20],0.0333346606370406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22633,87,1.97 [1.39-2.80],0.0001407768123102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAMTOR5,Ragulator complex protein LAMTOR5,19595,80,1.53 [1.01-2.32],0.0466980734192511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAYN,Layilin,22442,88,2.10 [1.33-3.31],0.0013674000444925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LCN15,Lipocalin-15,19628,80,1.34 [1.02-1.75],0.0327249420132064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS9,Galectin-9,22637,88,1.86 [1.05-3.29],0.032482004264413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LMNB2,Lamin-B2,19614,79,2.02 [1.08-3.78],0.0285336695311108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LPA,Apolipoprotein(a),19237,78,0.84 [0.74-0.94],0.0037505123997637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22559,89,1.36 [1.04-1.78],0.0236630677538236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRRC38,Leucine-rich repeat-containing protein 38,19139,76,1.63 [1.14-2.33],0.0074695201300101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19628,80,0.40 [0.17-0.98],0.0449451175386934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LTBR,Tumor necrosis factor receptor superfamily member 3,22515,87,2.07 [1.17-3.67],0.0127386091229489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LYPD3,Ly6/PLAUR domain-containing protein 3,22555,86,1.81 [1.07-3.08],0.0278179700863863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LYPLA2,Acyl-protein thioesterase 2,19045,78,1.19 [1.01-1.40],0.0329720471548606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,M6PR,Cation-dependent mannose-6-phosphate receptor,19125,76,1.58 [1.05-2.38],0.0278571153498924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22404,87,1.39 [1.07-1.80],0.0133535118377755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MB,Myoglobin,22951,90,1.50 [1.14-1.98],0.0038977156188658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MMP9,Matrix metalloproteinase-9,22638,88,0.73 [0.54-1.00],0.0475044884008254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MSLNL,Mesothelin-like protein,19139,76,1.69 [1.07-2.68],0.0250535880953013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MTR,Methionine synthase,19005,77,1.30 [1.01-1.67],0.0416672364613723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MUC16,Mucin-16,22559,89,1.22 [1.08-1.38],0.0012405932707374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MYOM2,Myomesin-2,19005,77,1.53 [1.15-2.03],0.0036653398407987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19220,75,0.27 [0.11-0.69],0.006228260074729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22732,87,2.01 [1.03-3.91],0.0394510514629667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NCR1,Natural cytotoxicity triggering receptor 1,22612,89,1.98 [1.23-3.17],0.0046342779538689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NECTIN2,Nectin-2,22639,88,1.81 [1.02-3.20],0.0421556959169777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NECTIN4,Nectin-4,22732,87,2.07 [1.32-3.26],0.0014958910988122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NEK7,Serine/threonine-protein kinase Nek7,19319,78,1.28 [1.02-1.59],0.0299405832172542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NGFR,Tumor necrosis factor receptor superfamily member 16,19663,81,1.67 [1.02-2.73],0.0413257097263949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NRTN,Neurturin,22276,85,1.42 [1.06-1.90],0.0181003629311843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,OGFR,Opioid growth factor receptor,22559,89,2.13 [1.26-3.59],0.0047198754475732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19182,75,0.56 [0.34-0.94],0.0278129990831999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PCDHB15,Protocadherin beta-15,19595,80,1.79 [1.15-2.79],0.0098539368930639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PDCD1,Programmed cell death protein 1,22827,89,1.62 [1.09-2.41],0.0159245986480075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PGA4,Pepsin A-4,19688,80,1.35 [1.01-1.82],0.0435084535794068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PGF,Placenta growth factor,22934,89,2.95 [1.72-5.07],8.609283237029024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLIN3,Perilipin-3,22670,88,1.63 [1.10-2.41],0.0157181695016688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PNMA2,Paraneoplastic antigen Ma2,19045,78,1.51 [1.05-2.18],0.0267844889699055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22559,89,1.54 [1.06-2.21],0.021877847797352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,22134,86,1.31 [1.00-1.71],0.0463571577127862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRND,Prion-like protein doppel,19614,79,1.54 [1.03-2.31],0.0340838634423554
