Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHL1,Neural cell adhesion molecule L1-like protein,23699,137,1.61 [1.01-2.59],0.0468317292838177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHRM1,Muscarinic acetylcholine receptor M1,19924,116,0.50 [0.28-0.91],0.0242818485375531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC4D,C-type lectin domain family 4 member D,23594,136,1.37 [1.09-1.72],0.0072930152143756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLGN,Calmegin,19924,116,0.50 [0.32-0.78],0.0025169244964826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNTN2,Contactin-2,23826,139,0.65 [0.46-0.92],0.0156207528383212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL3A1,Collagen alpha-1(III) chain,20474,117,0.34 [0.16-0.72],0.0047934482782716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL6A3,Collagen alpha-3(VI) chain,23917,137,1.53 [1.06-2.22],0.023002792200917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COLEC12,Collectin-12,23590,133,1.96 [1.19-3.24],0.0084711745770688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CPE,Carboxypeptidase E,23631,138,0.64 [0.46-0.90],0.0101296585088596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CREB3,Cyclic AMP-responsive element-binding protein 3,19753,116,0.65 [0.44-0.97],0.0361431431095714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CREG1,Protein CREG1,23306,132,1.44 [1.02-2.03],0.0365475630704084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRHBP,Corticotropin-releasing factor-binding protein,23590,133,2.18 [1.26-3.77],0.0055086629662629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRYGD,Gamma-crystallin D,20416,118,0.81 [0.68-0.97],0.0228407122614026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CSF1,Macrophage colony-stimulating factor 1,23708,136,1.95 [1.17-3.25],0.0104975105774877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CSH1,Chorionic somatomammotropin hormone 1,20494,118,0.30 [0.17-0.54],5.7335067153860766e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CST1,Cystatin-SN,17800,103,0.63 [0.52-0.77],5.867815197523227e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CST3,Cystatin-C,23694,138,1.75 [1.10-2.79],0.0181610959479212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CST5,Cystatin-D,23123,135,0.62 [0.47-0.83],0.0012912512987371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CTSD,Cathepsin D,22117,125,1.42 [1.02-1.97],0.0367855462957793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CTSS,Cathepsin S,18599,115,2.52 [1.23-5.17],0.0112777582662714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CTSZ,Cathepsin Z,23664,137,1.64 [1.04-2.58],0.032715096701977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CYB5A,Cytochrome b5,19753,116,0.64 [0.46-0.88],0.0062395768009872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DAND5,DAN domain family member 5,19869,116,0.73 [0.54-0.99],0.0416552887874358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DDR1,Epithelial discoidin domain-containing receptor 1,23833,138,1.92 [1.09-3.38],0.024576835696032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DDX1,ATP-dependent RNA helicase DDX1,20404,117,0.63 [0.40-1.00],0.049608482225451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DEFB4A_DEFB4B,Beta-defensin 4A,23272,136,1.12 [1.01-1.24],0.0310516000143089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DIPK2B,Divergent protein kinase domain 2B,20006,117,0.53 [0.31-0.92],0.0251900801923809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DLL1,Delta-like protein 1,23683,137,1.73 [1.10-2.72],0.0174170049007999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DMP1,Dentin matrix acidic phosphoprotein 1,19905,116,0.68 [0.52-0.89],0.0052948271128443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DPEP2,Dipeptidase 2,23505,138,1.75 [1.09-2.82],0.0216109388642812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19924,116,0.57 [0.38-0.85],0.0056723707068432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DUSP13,Dual specificity protein phosphatase 13 isoform A,20394,120,0.59 [0.38-0.90],0.0158189456662211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23188,129,0.56 [0.35-0.88],0.0113635699251265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EFNA1,Ephrin-A1,23587,136,1.62 [1.02-2.57],0.0422137762708201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EFNA4,Ephrin-A4,23371,137,1.78 [1.21-2.62],0.0037030263380268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ERMAP,Erythroid membrane-associated protein,19869,116,1.51 [1.03-2.21],0.0337745422084165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EZR,Ezrin,23833,138,1.91 [1.13-3.22],0.0156434872175553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FASLG,Tumor necrosis factor ligand superfamily member 6,23897,138,0.62 [0.42-0.91],0.0161724042755187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FCAR,Immunoglobulin alpha Fc receptor,23594,136,1.35 [1.01-1.80],0.0444552106468569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23630,136,1.41 [1.13-1.75],0.001987796334795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23542,137,1.60 [1.17-2.19],0.0036149953468077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FCN1,Ficolin-1,20458,118,1.63 [1.14-2.33],0.0069856281132128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FGFR2,Fibroblast growth factor receptor 2,23683,137,1.86 [1.01-3.44],0.0473610871612237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FNDC1,Fibronectin type III domain-containing protein 1,20416,118,1.53 [1.06-2.21],0.023767698285717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FOLR1,Folate receptor alpha,23583,137,1.67 [1.06-2.63],0.0282776602802524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FSTL1,Follistatin-related protein 1,19905,116,2.60 [1.30-5.20],0.0066479858440035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GAD1,Glutamate decarboxylase 1,19753,116,0.50 [0.25-0.98],0.0438088661850625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GAGE2A,G antigen 2A,19753,116,1.29 [1.05-1.57],0.0137754592839187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,19753,116,0.48 [0.24-0.93],0.0302429643359522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19502,115,1.51 [1.15-2.00],0.0033486351781767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GDF15,Growth/differentiation factor 15,23917,137,1.35 [1.03-1.78],0.0303728137328755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GGH,Gamma-glutamyl hydrolase,23242,132,1.55 [1.02-2.37],0.0403243198482782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GLI2,Zinc finger protein GLI2,19869,116,0.40 [0.20-0.78],0.0079751824704071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GLYR1,Putative oxidoreductase GLYR1,20394,120,0.68 [0.46-1.00],0.0493342067917002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GPR15L,Protein GPR15L,20404,117,1.35 [1.03-1.77],0.0320941655179056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GPR37,Prosaposin receptor GPR37,23188,129,1.32 [1.04-1.67],0.0207317925836538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GSN,Gelsolin,20408,118,0.35 [0.15-0.81],0.0139562411460957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HAVCR2,Hepatitis A virus cellular receptor 2,23630,136,1.54 [1.05-2.28],0.0288824878070743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HGF,Hepatocyte growth factor,23897,138,1.79 [1.24-2.58],0.0017684225936426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HMCN2,Hemicentin-2,19970,117,1.39 [1.02-1.90],0.0385076775573673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HMMR,Hyaluronan mediated motility receptor,19709,115,0.60 [0.37-0.96],0.0351020762907048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IDS,Iduronate 2-sulfatase,23897,138,0.17 [0.05-0.58],0.004972700963891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IGFBP4,Insulin-like growth factor-binding protein 4,23346,132,1.40 [1.04-1.87],0.0250082558050725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL10RB,Interleukin-10 receptor subunit beta,23708,136,1.76 [1.13-2.73],0.0118565500579678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL15RA,Interleukin-15 receptor subunit alpha,23212,130,1.62 [1.05-2.50],0.0298966826571053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL18,Interleukin-18,23510,132,1.42 [1.03-1.96],0.0329683088105473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL18BP,Interleukin-18-binding protein,23737,138,1.59 [1.03-2.47],0.0379561269377645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL1RN,Interleukin-1 receptor antagonist protein,23548,134,1.43 [1.14-1.80],0.0022774405035358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL2RA,Interleukin-2 receptor subunit alpha,23471,135,1.63 [1.18-2.24],0.0028032316530054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL31RA,Interleukin-31 receptor subunit alpha,19799,115,0.60 [0.37-0.98],0.0392867470491296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL36G,Interleukin-36 gamma,19800,116,1.37 [1.13-1.65],0.0013348788379601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL6,Interleukin-6,23505,138,1.22 [1.03-1.43],0.0176297245365313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ISM1,Isthmin-1,23594,136,1.63 [1.13-2.35],0.0083967755397374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ITGAX,Integrin alpha-X,20110,118,0.65 [0.45-0.95],0.0272400137638715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ITGB1BP1,Integrin beta-1-binding protein 1,23068,133,0.68 [0.46-0.99],0.0464253764891169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20491,119,0.27 [0.11-0.68],0.0055235818159288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23097,131,1.32 [1.02-1.71],0.0379564798670574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KDR,Vascular endothelial growth factor receptor 2,23683,137,1.92 [1.04-3.53],0.0367316043728572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIAA1549L,UPF0606 protein KIAA1549L,20110,118,0.45 [0.23-0.90],0.0240954262260756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK13,Kallikrein-13,23081,136,1.44 [1.05-1.99],0.0246549493543334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK8,Kallikrein-8,22820,131,2.05 [1.41-2.98],0.0001737167203531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAMP3,Lysosome-associated membrane glycoprotein 3,23858,138,1.35 [1.03-1.76],0.0277546215596655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LCN2,Neutrophil gelatinase-associated lipocalin,22929,132,1.46 [1.04-2.07],0.0308109120822853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23590,138,1.66 [1.06-2.60],0.0271126715820449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19808,116,2.17 [1.40-3.38],0.0005507407894187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19924,116,0.41 [0.24-0.71],0.0013756530007144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LTA4H,Leukotriene A-4 hydrolase,23826,139,1.26 [1.00-1.58],0.049910815224131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LTBP3,Latent-transforming growth factor beta-binding protein 3,23068,133,1.29 [1.01-1.65],0.0432430949748114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LY6D,Lymphocyte antigen 6D,23473,133,1.60 [1.15-2.21],0.0050103861995076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LY96,Lymphocyte antigen 96,23414,137,0.63 [0.41-0.96],0.0326962656206416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20491,119,0.32 [0.13-0.79],0.0133824009915135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LYZL2,Lysozyme-like protein 2,19753,116,0.50 [0.29-0.88],0.0164418991226585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAEA,E3 ubiquitin-protein transferase MAEA,23068,133,1.42 [1.03-1.96],0.0330897415828378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19810,115,0.55 [0.31-0.98],0.042573479922372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MBL2,Mannose-binding protein C,20208,117,1.19 [1.01-1.40],0.0420555217065993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MELTF,Melanotransferrin,20465,119,0.52 [0.29-0.92],0.0254497291962669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MMP9,Matrix metalloproteinase-9,23595,136,1.52 [1.19-1.95],0.0008964529433234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MSLNL,Mesothelin-like protein,19924,116,0.50 [0.29-0.87],0.0133650093982615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MXRA8,Matrix remodeling-associated protein 8,20006,117,0.54 [0.30-0.97],0.0375751605310008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MYH7B,Myosin-7B,19753,116,0.59 [0.35-0.99],0.0453823773481313
