Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22504,454,1.57 [1.25-1.97],0.0001080557915501
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22875,457,1.62 [1.24-2.12],0.0004096504721609
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19620,399,2.60 [1.99-3.39],2.233188736687651e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22987,458,0.67 [0.47-0.94],0.0202210162968607
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22594,452,1.84 [1.50-2.25],4.3525426061485244e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19101,391,1.53 [1.20-1.95],0.000629339058463
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22757,457,0.67 [0.56-0.81],1.4646945661191205e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTSL2,ADAMTS-like protein 2,19681,395,1.63 [1.27-2.10],0.0001273906715328
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRB3,Adhesion G protein-coupled receptor B3,22464,452,1.38 [1.08-1.76],0.0112250375078479
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRE1,Adhesion G protein-coupled receptor E1,19620,399,1.36 [1.14-1.61],0.0004249812148038
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRE2,Adhesion G protein-coupled receptor E2,22781,456,1.54 [1.16-2.05],0.0027329672842838
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRE5,Adhesion G protein-coupled receptor E5,22879,457,1.40 [1.08-1.81],0.0097356977966787
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRF5,Adhesion G protein-coupled receptor F5,19676,397,1.81 [1.27-2.58],0.0010213975242831
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRG1,Adhesion G-protein coupled receptor G1,22594,452,1.26 [1.16-1.38],2.2458958972195534e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRG2,Adhesion G-protein coupled receptor G2,22699,453,0.68 [0.50-0.91],0.0096804239400332
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADM,Pro-adrenomedullin,22900,463,2.99 [2.19-4.08],5.563272152666809e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AFP,Alpha-fetoprotein,22422,452,0.78 [0.68-0.89],0.0002427541314836
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGER,Advanced glycosylation end product-specific receptor,22636,454,1.34 [1.09-1.63],0.0044003245613396
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGR2,Anterior gradient protein 2 homolog,22035,436,1.29 [1.19-1.41],1.6072658375083335e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGR3,Anterior gradient protein 3,22138,436,1.22 [1.06-1.39],0.004218919880843
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGRN,Agrin,22781,456,2.09 [1.71-2.54],2.882358032766616e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGRP,Agouti-related protein,22970,460,1.21 [1.03-1.42],0.0207229272728922
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGXT,Serine--pyruvate aminotransferase,22699,453,1.14 [1.03-1.27],0.0132523867645194
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19130,390,1.47 [1.12-1.94],0.0060061890826999
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHNAK2,Protein AHNAK2,19130,390,1.40 [1.04-1.88],0.0259179360785422
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22562,451,1.12 [1.04-1.22],0.0030777096843712
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALCAM,CD166 antigen,22987,458,1.67 [1.11-2.51],0.0146883387194937
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19641,397,1.25 [1.03-1.51],0.0237784343955196
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMBP,Protein AMBP,22865,463,4.89 [3.34-7.16],3.25049158888832e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANG,Angiogenin,22659,449,1.70 [1.35-2.15],8.019399720025497e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPT2,Angiopoietin-2,22900,463,1.88 [1.54-2.28],2.7177722917908283e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL1,Angiopoietin-related protein 1,22344,449,1.79 [1.34-2.38],7.467955525719319e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL2,Angiopoietin-related protein 2,22701,455,1.34 [1.09-1.65],0.0054884390613087
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL3,Angiopoietin-related protein 3,22732,450,1.43 [1.12-1.82],0.0044724126484442
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,22751,455,1.78 [1.48-2.14],6.06392804112317e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL7,Angiopoietin-related protein 7,22900,463,1.49 [1.20-1.85],0.0003239215608543
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA10,Annexin A10,22199,441,1.20 [1.09-1.32],0.0001673831989485
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA2,Annexin A2,18851,386,1.16 [1.02-1.32],0.0207795030852484
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP3B1,AP-3 complex subunit beta-1,19620,399,1.19 [1.05-1.34],0.0062627315520352
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22594,452,1.19 [1.01-1.41],0.0364339073893081
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA2,Apolipoprotein A-II,19708,398,1.35 [1.11-1.63],0.0024843393234712
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA4,Apolipoprotein A-IV,19700,399,1.64 [1.31-2.06],1.678884486633856e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOE,Apolipoprotein E,19700,399,1.16 [1.04-1.30],0.0105096732258701
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOM,Apolipoprotein M,22770,451,0.54 [0.41-0.72],2.456764882647508e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AREG,Amphiregulin,22594,452,1.78 [1.49-2.12],2.3285394580542103e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,19641,397,1.11 [1.00-1.23],0.04508541375504
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,19047,390,1.18 [1.04-1.33],0.0080692259546184
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ART3,Ecto-ADP-ribosyltransferase 3,22805,452,1.58 [1.26-1.97],7.287728597947315e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASAH1,Acid ceramidase,19508,392,1.23 [1.02-1.49],0.0329272126274244
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASAH2,Neutral ceramidase,22504,454,0.80 [0.69-0.92],0.0013213028754517
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASGR1,Asialoglycoprotein receptor 1,22504,454,2.79 [2.21-3.52],4.4719760650335e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASGR2,Asialoglycoprotein receptor 2,19708,398,3.02 [2.17-4.22],7.953019270104474e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATG16L1,Autophagy-related protein 16-1,19620,399,1.13 [1.01-1.27],0.0292578898906079
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19006,386,1.28 [1.03-1.60],0.0254358615966869
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATP6AP2,Renin receptor,22172,437,1.30 [1.08-1.57],0.006314780279759
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,19620,399,2.35 [1.91-2.89],8.978508896892026e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATXN3,Ataxin-3,19627,399,1.20 [1.03-1.40],0.0196528004665863
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AXL,Tyrosine-protein kinase receptor UFO,22805,452,1.38 [1.02-1.87],0.0354288178475277
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B2M,Beta-2-microglobulin,19700,399,1.90 [1.58-2.27],3.34184088178004e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19130,390,1.62 [1.24-2.11],0.0004032732762386
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22781,456,2.70 [2.05-3.57],2.459980430116371e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22172,437,1.16 [1.02-1.32],0.0205060363713616
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,22172,437,2.00 [1.58-2.55],1.5523551167242175e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCAM,Basal cell adhesion molecule,22710,454,1.47 [1.07-2.04],0.0187091074812448
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCAN,Brevican core protein,22504,454,0.77 [0.61-0.98],0.0323605131873232
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCL2,Apoptosis regulator Bcl-2,19620,399,1.20 [1.03-1.40],0.016851657561583
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BECN1,Beclin-1,19130,390,1.21 [1.03-1.41],0.0212606578128787
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BGLAP,Osteocalcin,19681,395,1.26 [1.12-1.41],8.055432579760088e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BMPER,BMP-binding endothelial regulator protein,19234,391,2.39 [1.65-3.46],3.726610483208697e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19101,391,1.44 [1.18-1.75],0.000321094920957
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BOLA1,BolA-like protein 1,19047,390,1.26 [1.07-1.48],0.0045395972390914
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BOLA2_BOLA2B,BolA-like protein 2,19130,390,1.21 [1.00-1.45],0.0492636164187104
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BPIFB2,BPI fold-containing family B member 2,19640,396,1.22 [1.05-1.41],0.008265729169458
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BRD3,Bromodomain-containing protein 3,19006,386,1.22 [1.03-1.44],0.0204457929845997
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BRDT,Bromodomain testis-specific protein,19006,386,1.57 [1.22-2.02],0.000473942559545
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BRK1,Protein BRICK1,22199,441,1.27 [1.05-1.53],0.0116364667530641
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BSG,Basigin,22933,460,4.67 [3.26-6.70],5.373860194262997e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BST2,Bone marrow stromal antigen 2,22909,459,1.55 [1.37-1.76],7.866628880721299e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BTD,Biotinidase,19700,399,0.60 [0.38-0.95],0.0288874916157009
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BTN2A1,Butyrophilin subfamily 2 member A1,22781,456,2.94 [2.26-3.83],1.1171706040034664e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BTN3A2,Butyrophilin subfamily 3 member A2,22674,452,2.04 [1.68-2.47],3.5704487933654843e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1QA,Complement C1q subcomponent subunit A,22862,458,2.64 [1.89-3.67],1.0811235396417465e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22805,452,1.24 [1.03-1.49],0.0260889150255975
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19234,391,1.35 [1.03-1.77],0.0280040236626758
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1R,Complement C1r subcomponent,19700,399,1.56 [1.03-2.35],0.0346283342627195
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1RL,Complement C1r subcomponent-like protein,19662,399,2.76 [1.67-4.59],8.228815171806923e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C2,Complement C2,22770,451,1.66 [1.10-2.50],0.0164916153610896
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C2CD2L,Phospholipid transfer protein C2CD2L,22168,439,1.22 [1.00-1.48],0.0465823989270317
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C4BPB,C4b-binding protein beta chain,22757,457,1.56 [1.27-1.92],2.646644717313977e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C5,Complement C5,19700,399,2.00 [1.11-3.61],0.0218584525754011
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C7,Complement component C7,19224,391,1.60 [1.20-2.13],0.0012579409619027
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA12,Carbonic anhydrase 12,22594,452,1.57 [1.24-1.98],0.0001378269897704
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA14,Carbonic anhydrase 14,22900,463,0.77 [0.61-0.96],0.0225293662441669
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",22280,439,1.13 [1.03-1.23],0.0099304396243622
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA6,Carbonic anhydrase 6,22640,451,0.71 [0.62-0.81],2.837723156376709e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA9,Carbonic anhydrase 9,22900,463,1.35 [1.15-1.59],0.0002134548700573
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALB1,Calbindin,22594,452,1.31 [1.08-1.58],0.0060303288178093
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALB2,Calretinin,22199,441,1.38 [1.07-1.77],0.0119992953505099
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALCB,Calcitonin gene-related peptide 2,19627,399,1.64 [1.36-1.97],1.7004182504880562e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19130,390,1.15 [1.01-1.31],0.028980285583479
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22172,437,1.31 [1.09-1.56],0.0031273574810496
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19641,397,1.10 [1.01-1.20],0.0375615143208502
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CANT1,Soluble calcium-activated nucleotidase 1,22622,452,2.62 [1.75-3.93],3.111457073690153e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CAPG,Macrophage-capping protein,22542,453,1.29 [1.13-1.48],0.0001435842053036
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CBLIF,Cobalamin binding intrinsic factor,22668,452,1.24 [1.11-1.38],0.0002010861916207
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CBX2,Chromobox protein homolog 2,19006,386,0.73 [0.53-1.00],0.0498544271361862
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCDC80,Coiled-coil domain-containing protein 80,22699,453,1.76 [1.41-2.18],3.748693848896529e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19130,390,1.30 [1.12-1.50],0.0004533869365982
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL11,Eotaxin,22970,460,1.89 [1.52-2.35],1.1192663661007497e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL14,C-C motif chemokine 14,22659,449,1.32 [1.09-1.59],0.0037675235787666
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL15,C-C motif chemokine 15,22987,458,1.47 [1.23-1.75],1.5599046482066684e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL16,C-C motif chemokine 16,22987,458,1.42 [1.20-1.67],4.999993188051996e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL17,C-C motif chemokine 17,22632,454,1.16 [1.06-1.27],0.0009745617051544
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL18,C-C motif chemokine 18,22408,445,1.21 [1.10-1.34],0.0001421114340641
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL19,C-C motif chemokine 19,22909,459,1.11 [1.05-1.18],0.0005837500553406
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL20,C-C motif chemokine 20,22970,460,1.32 [1.22-1.42],1.4755828741674424e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL21,C-C motif chemokine 21,22781,456,1.48 [1.24-1.77],1.1318841151485674e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL22,C-C motif chemokine 22,22441,453,1.50 [1.29-1.73],5.782436117827205e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL23,C-C motif chemokine 23,22781,456,1.69 [1.39-2.04],7.21956518456633e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL25,C-C motif chemokine 25,22970,460,1.53 [1.30-1.80],3.973242131837508e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL27,C-C motif chemokine 27,22699,453,1.28 [1.12-1.47],0.0002897733649325
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL28,C-C motif chemokine 28,22596,450,1.25 [1.09-1.43],0.0012816504145409
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL3,C-C motif chemokine 3,22674,452,1.21 [1.09-1.33],0.0002178343829626
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL7,C-C motif chemokine 7,22674,452,1.40 [1.24-1.57],2.9755611508005347e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL8,C-C motif chemokine 8,22865,463,1.18 [1.03-1.36],0.0173531187821695
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN1,CCN family member 1,22559,452,1.14 [1.01-1.28],0.0315929982197027
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN3,CCN family member 3,22943,457,2.16 [1.75-2.66],7.238800675931206e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN4,CCN family member 4,22900,463,1.79 [1.48-2.17],1.5975710388925383e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN5,CCN family member 5,22710,454,1.72 [1.39-2.12],4.266612142002088e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD14,Monocyte differentiation antigen CD14,22274,443,1.65 [1.36-2.01],6.135131907686852e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD160,CD160 antigen,22970,460,1.54 [1.31-1.81],1.621936327119967e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22805,452,1.44 [1.20-1.73],0.0001094285237708
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD1C,T-cell surface glycoprotein CD1c,22757,457,0.71 [0.51-0.98],0.0370088826675131
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD2,T-cell surface antigen CD2,19006,386,1.27 [1.03-1.56],0.0231794587051075
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD200,OX-2 membrane glycoprotein,22674,452,1.36 [1.02-1.82],0.0382415098553145
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD244,Natural killer cell receptor 2B4,22970,460,1.42 [1.06-1.90],0.0186666661730442
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD27,CD27 antigen,22757,457,1.97 [1.66-2.33],8.296171247763156e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD274,Programmed cell death 1 ligand 1,22504,454,2.09 [1.70-2.56],1.857477674864004e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD276,CD276 antigen,22669,455,1.87 [1.48-2.36],2.026361043795709e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD28,T-cell-specific surface glycoprotein CD28,22172,437,1.43 [1.16-1.76],0.0007036950369767
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300A,CMRF35-like molecule 8,19234,391,3.05 [2.29-4.05],1.7905541135938077e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300C,CMRF35-like molecule 6,22909,459,2.60 [2.10-3.23],4.03324360014718e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300E,CMRF35-like molecule 2,22837,462,2.14 [1.80-2.55],1.0279649335468424e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300LF,CMRF35-like molecule 1,22900,463,1.43 [1.23-1.66],2.161513417105665e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300LG,CMRF35-like molecule 9,22710,454,1.55 [1.24-1.93],9.666668227608986e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD302,CD302 antigen,22594,452,2.35 [1.87-2.94],1.1657465318749978e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD36,Platelet glycoprotein 4,19101,391,1.31 [1.07-1.60],0.0098634306575475
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22594,452,1.76 [1.37-2.25],7.032112995293661e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD3G,T-cell surface glycoprotein CD3 gamma chain,19101,391,0.83 [0.72-0.96],0.0111143151281653
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD4,T-cell surface glycoprotein CD4,22636,452,2.06 [1.64-2.58],6.598448867672812e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD40,Tumor necrosis factor receptor superfamily member 5,22679,454,1.39 [1.19-1.62],4.500395825426617e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD46,Membrane cofactor protein,22587,448,1.87 [1.44-2.45],3.843096856976472e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD48,CD48 antigen,22751,455,1.75 [1.34-2.28],3.413006904569576e-05
