Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAMTSL4,ADAMTS-like protein 4,17246,71,2.72 [1.24-5.97],0.0128250907183249
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAMTSL5,ADAMTS-like protein 5,17721,71,1.72 [1.05-2.83],0.0317363627587576
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,20147,93,4.24 [2.56-7.03],2.0706054620331945e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,17320,73,1.86 [1.12-3.10],0.0172257920575748
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,17660,74,2.37 [1.68-3.35],1.0062645704125423e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,20443,90,6.24 [3.63-10.72],3.64294467600391e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,20527,92,4.03 [2.62-6.20],2.531210343976475e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,20261,92,1.52 [1.29-1.79],6.044168886906824e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,20377,92,0.42 [0.23-0.74],0.002774516740318
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20007,89,0.71 [0.56-0.90],0.0042084045245279
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AFM,Afamin,17739,74,0.19 [0.06-0.54],0.0018612658087836
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGR2,Anterior gradient protein 2 homolog,19759,87,1.57 [1.31-1.88],8.605327905284791e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGR3,Anterior gradient protein 3,19845,88,1.36 [1.03-1.81],0.0327813497052609
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGRN,Agrin,20443,90,5.02 [3.50-7.20],1.6507036571960257e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGRP,Agouti-related protein,20613,92,1.83 [1.26-2.64],0.0013300167667757
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17246,71,2.87 [1.84-4.49],3.697630971316827e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHNAK2,Protein AHNAK2,17246,71,2.70 [1.57-4.66],0.0003462727731084
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALCAM,CD166 antigen,20625,93,9.43 [4.24-20.96],3.751591110420164e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMIGO2,Amphoterin-induced protein 2,20261,92,2.65 [1.26-5.57],0.0100772677491724
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMN,Protein amnionless,20006,91,1.51 [1.05-2.17],0.0258677606000327
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANG,Angiogenin,20344,92,2.71 [1.73-4.24],1.1965627298573102e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPT1,Angiopoietin-1,20295,90,0.72 [0.58-0.89],0.0027708999097383
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPT2,Angiopoietin-2,20539,93,6.24 [4.42-8.80],1.909918549915996e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL1,Angiopoietin-related protein 1,20060,92,3.16 [1.71-5.85],0.0002506642705569
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL3,Angiopoietin-related protein 3,20411,92,3.04 [1.77-5.24],5.744281826029974e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,20412,90,4.47 [2.98-6.70],4.50183387657797e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL7,Angiopoietin-related protein 7,20539,93,2.18 [1.40-3.38],0.0005381295228795
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANPEP,Aminopeptidase N,20445,91,2.29 [1.26-4.15],0.0065782774826951
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA10,Annexin A10,19906,89,1.33 [1.09-1.63],0.0051230647924979
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA5,Annexin A5,19835,88,3.25 [2.11-4.99],7.3521499135793e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AOC3,Membrane primary amine oxidase,20474,92,6.02 [3.44-10.51],2.9699734028106527e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20261,92,1.50 [1.09-2.07],0.0124024268075273
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APCS,Serum amyloid P-component,17578,72,0.43 [0.22-0.82],0.0103421077916558
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APLP1,Amyloid-like protein 1,20377,92,1.44 [1.01-2.06],0.0455610316530679
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOA1,Apolipoprotein A-I,17739,74,0.25 [0.10-0.62],0.0031240083009977
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOA2,Apolipoprotein A-II,17739,74,2.98 [2.02-4.40],4.16737813947824e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOC1,Apolipoprotein C-I,17708,73,0.36 [0.20-0.65],0.0006825744607016
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOD,Apolipoprotein D,16971,73,0.41 [0.20-0.83],0.0138519894642542
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOL1,Apolipoprotein L1,17739,74,0.50 [0.31-0.80],0.0041887909337427
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOM,Apolipoprotein M,20448,92,0.18 [0.10-0.32],6.047545594983578e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AREG,Amphiregulin,20261,92,3.09 [2.24-4.27],6.569652756623683e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGAP1,Rho GTPase-activating protein 1,19879,88,0.65 [0.43-0.98],0.0388193203251351
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGAP25,Rho GTPase-activating protein 25,19879,88,0.68 [0.48-0.96],0.0301490881721602
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGEF5,Rho guanine nucleotide exchange factor 5,17162,69,1.49 [1.19-1.86],0.0004801036074207
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17136,69,1.46 [1.07-1.98],0.0168071553959247
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,20474,92,3.00 [1.87-4.82],5.4557574484022536e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASAH2,Neutral ceramidase,20183,93,0.59 [0.47-0.74],6.5363964141424274e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASGR1,Asialoglycoprotein receptor 1,20183,93,4.49 [2.97-6.77],8.786139001797017e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASPN,Asporin,17721,71,2.14 [1.32-3.48],0.0021191197740169
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP6AP2,Renin receptor,19879,88,1.60 [1.12-2.28],0.0105870593370733
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,17660,74,3.68 [2.54-5.33],6.125829012711488e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AXL,Tyrosine-protein kinase receptor UFO,20474,92,3.65 [1.96-6.81],4.461084811035822e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B2M,Beta-2-microglobulin,17739,74,2.51 [1.93-3.27],8.864106357053257e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17136,69,2.28 [1.01-5.12],0.0466799666660737
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BABAM1,BRISC and BRCA1-A complex member 1,17210,67,1.89 [1.10-3.25],0.0204708209100831
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAG4,BAG family molecular chaperone regulator 4,17210,67,1.54 [1.04-2.28],0.0294343117269192
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,19879,88,4.67 [3.21-6.79],6.601657887110041e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAP18,Chromatin complexes subunit BAP18,17677,74,1.32 [1.03-1.69],0.0296297549230646
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAM,Basal cell adhesion molecule,20368,93,3.48 [2.03-5.96],5.7773601671072615e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAN,Brevican core protein,20183,93,0.46 [0.27-0.78],0.003866079998652
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2,Apoptosis regulator Bcl-2,17660,74,1.49 [1.13-1.96],0.0042386528090837
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20352,91,1.89 [1.14-3.13],0.0139830190628396
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2L15,Bcl-2-like protein 15,17210,67,1.49 [1.10-2.02],0.0098998316553925
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BDNF,Brain-derived neurotrophic factor,17730,73,0.66 [0.51-0.84],0.0006897125975563
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BGLAP,Osteocalcin,17730,73,2.01 [1.53-2.63],4.453650782398236e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BGN,Biglycan,19850,88,1.24 [1.07-1.45],0.0054677141483221
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BMP10,Bone morphogenetic protein 10,17320,73,2.48 [1.18-5.20],0.0165182510609479
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17210,67,2.27 [1.54-3.36],3.71273669083904e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BOLA1,BolA-like protein 1,17162,69,1.53 [1.11-2.09],0.0086651897179124
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BPIFB2,BPI fold-containing family B member 2,17689,71,0.62 [0.41-0.95],0.0270996359855902
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRK1,Protein BRICK1,19906,89,1.66 [1.12-2.47],0.011452399938517
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,20547,93,1.97 [1.13-3.46],0.0175451521757951
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BST2,Bone marrow stromal antigen 2,20547,93,2.12 [1.66-2.70],1.1329730974583383e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTLA,B- and T-lymphocyte attenuator,17119,71,1.21 [1.01-1.44],0.0343680016029923
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,20352,91,3.36 [2.48-4.57],8.214885990663458e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C19orf12,Protein C19orf12,19906,89,0.70 [0.50-0.98],0.0362171428059216
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1QA,Complement C1q subcomponent subunit A,20513,92,5.87 [3.36-10.25],4.952098086780995e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20474,92,1.52 [1.02-2.26],0.0406311756529301
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17320,73,2.20 [1.21-4.01],0.0100137418787669
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,17685,73,1.72 [1.00-2.96],0.0491420779017475
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1RL,Complement C1r subcomponent-like protein,17702,74,5.01 [1.54-16.30],0.0073608538138686
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C5,Complement C5,17739,74,3.76 [1.03-13.75],0.0457047652959595
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C7,Complement component C7,17314,73,7.23 [4.23-12.37],4.870740125201915e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C9,Complement component C9,17739,74,1.84 [1.22-2.77],0.0037832448284013
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA12,Carbonic anhydrase 12,20261,92,3.97 [2.84-5.56],6.879053834970099e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA14,Carbonic anhydrase 14,20539,93,1.93 [1.17-3.18],0.0097205297398965
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA3,Carbonic anhydrase 3,20592,92,1.68 [1.28-2.20],0.0001880341170527
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",20007,89,1.47 [1.23-1.76],2.991827871745817e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA6,Carbonic anhydrase 6,20304,93,0.58 [0.43-0.76],0.0001239914182971
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA7,Carbonic anhydrase 7,17423,72,1.77 [1.20-2.62],0.0042674593264879
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA9,Carbonic anhydrase 9,20539,93,1.79 [1.30-2.46],0.00030880325232
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALB1,Calbindin,20261,92,2.38 [1.64-3.44],4.908737103053924e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALB2,Calretinin,19906,89,1.87 [1.28-2.73],0.0011862960991001
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALCA,Calcitonin,20154,93,1.64 [1.33-2.04],5.387623218054303e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALCB,Calcitonin gene-related peptide 2,17677,74,2.30 [1.65-3.18],6.485020539692249e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,20307,91,9.49 [4.10-21.95],1.445200973133762e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CAPG,Macrophage-capping protein,20214,90,1.74 [1.33-2.27],6.069885266698842e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CBLIF,Cobalamin binding intrinsic factor,20353,92,1.44 [1.13-1.83],0.0029042276847057
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCDC80,Coiled-coil domain-containing protein 80,20377,92,5.14 [3.43-7.71],2.2662326549474738e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17246,71,1.90 [1.39-2.60],5.392719764862592e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL11,Eotaxin,20613,92,1.68 [1.03-2.73],0.0388167097293694
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL14,C-C motif chemokine 14,20344,92,2.43 [1.87-3.17],4.070167567060767e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL15,C-C motif chemokine 15,20625,93,3.05 [2.17-4.29],1.6495208345255987e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL16,C-C motif chemokine 16,20625,93,1.96 [1.33-2.88],0.0006718048832412
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL18,C-C motif chemokine 18,20123,91,1.48 [1.25-1.75],3.4136155085166843e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL19,C-C motif chemokine 19,20547,93,1.17 [1.03-1.32],0.0133961151492763
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL20,C-C motif chemokine 20,20613,92,1.49 [1.28-1.72],1.15333913652082e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL21,C-C motif chemokine 21,20443,90,2.35 [1.81-3.05],1.2390968788029907e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL22,C-C motif chemokine 22,20127,89,1.63 [1.18-2.24],0.0029487848722288
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL23,C-C motif chemokine 23,20443,90,1.79 [1.16-2.77],0.0086045088905735
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL25,C-C motif chemokine 25,20613,92,2.61 [1.82-3.73],1.5405946216263072e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL27,C-C motif chemokine 27,20377,92,1.45 [1.07-1.95],0.0168326743756217
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL28,C-C motif chemokine 28,20282,91,1.54 [1.17-2.03],0.0023261369365775
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL3,C-C motif chemokine 3,20352,91,1.54 [1.31-1.80],1.2673652673584532e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL7,C-C motif chemokine 7,20352,91,1.63 [1.32-2.02],5.527952980029119e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCN3,CCN family member 3,20586,93,8.68 [6.01-12.54],1.0890930261111156e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCN4,CCN family member 4,20539,93,4.52 [3.18-6.41],3.110924872581057e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCN5,CCN family member 5,20368,93,4.47 [2.97-6.74],8.962030173051767e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD109,CD109 antigen,20368,93,1.97 [1.14-3.42],0.0155898164875743
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD14,Monocyte differentiation antigen CD14,19988,90,3.43 [2.35-5.00],1.4675539237100255e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD160,CD160 antigen,20613,92,3.27 [2.41-4.45],3.243213516658844e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20474,92,1.83 [1.24-2.70],0.0022586720602888
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD164,Sialomucin core protein 24,20368,93,1.82 [1.27-2.61],0.0010826188316707
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD1C,T-cell surface glycoprotein CD1c,20418,90,0.34 [0.18-0.66],0.0014579337924528
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD200,OX-2 membrane glycoprotein,20352,91,3.23 [2.09-4.99],1.34609110985224e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD207,C-type lectin domain family 4 member K,19890,89,2.28 [1.42-3.68],0.0006826053930259
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD244,Natural killer cell receptor 2B4,20613,92,2.04 [1.11-3.74],0.021912631475812
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD248,Endosialin,17730,73,2.88 [1.69-4.90],9.876968878995675e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD27,CD27 antigen,20418,90,4.96 [3.70-6.66],1.1640735732849663e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD274,Programmed cell death 1 ligand 1,20183,93,4.46 [3.21-6.20],5.235072624405277e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD276,CD276 antigen,20336,90,9.37 [6.03-14.55],2.249064228962368e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD28,T-cell-specific surface glycoprotein CD28,19879,88,2.36 [1.75-3.18],1.4429435404296994e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300C,CMRF35-like molecule 6,20547,93,9.98 [6.54-15.22],1.1843814919321784e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300E,CMRF35-like molecule 2,20481,93,6.07 [4.36-8.46],1.5967552265360148e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300LF,CMRF35-like molecule 1,20539,93,3.38 [2.33-4.90],1.3457037539895027e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300LG,CMRF35-like molecule 9,20368,93,4.88 [3.09-7.70],1.1309724357125738e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD302,CD302 antigen,20261,92,8.79 [6.07-12.72],1.1159545326248864e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20261,92,6.27 [3.88-10.13],5.815773034497504e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD4,T-cell surface glycoprotein CD4,20316,91,4.07 [2.80-5.90],1.615796149374768e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,20346,90,2.15 [1.58-2.92],1.2558307386687611e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD40LG,CD40 ligand,20613,92,0.72 [0.57-0.90],0.0043451751727502
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD46,Membrane cofactor protein,20284,91,5.25 [3.37-8.18],2.585622667411501e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD48,CD48 antigen,20412,90,5.68 [3.52-9.17],1.085396336541522e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD5,T-cell surface glycoprotein CD5,20510,93,2.49 [1.80-3.45],4.339493797806408e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD55,Complement decay-accelerating factor,19688,89,4.83 [3.16-7.38],3.601549131956335e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD58,Lymphocyte function-associated antigen 3,20297,90,4.07 [1.40-11.82],0.0098683759647819
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD5L,CD5 antigen-like,17650,73,2.34 [1.51-3.63],0.0001431246268152
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD7,T-cell antigen CD7,17181,67,2.64 [1.89-3.69],1.4369052100833561e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD70,CD70 antigen,20352,91,2.08 [1.45-3.00],7.441200951315414e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD72,B-cell differentiation antigen CD72,17320,73,3.40 [2.40-4.81],4.584706086897219e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,20547,93,8.74 [5.95-12.85],2.697486390471145e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,20613,92,3.73 [2.88-4.83],1.1178624961960569e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD80,T-lymphocyte activation antigen CD80,17721,71,4.58 [2.94-7.13],1.5531841031309733e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD83,CD83 antigen,20352,91,7.69 [5.13-11.52],4.835437225459441e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD8A,T-cell surface glycoprotein CD8 alpha chain,20547,93,1.86 [1.36-2.54],0.0001059585738995
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD93,Complement component C1q receptor,19610,89,5.70 [3.50-9.27],2.5760514684311295e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDCP1,CUB domain-containing protein 1,20183,93,2.31 [1.79-2.97],9.833173346091116e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH1,Cadherin-1,19718,87,2.19 [1.67-2.89],2.105982833649995e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH15,Cadherin-15,20518,93,1.34 [1.07-1.67],0.0096019315659864
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH2,Cadherin-2,20377,92,3.63 [2.29-5.78],4.9404827232516254e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH3,Cadherin-3,20547,93,5.95 [3.97-8.91],4.9016610271528e-18
