Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL16,C-C motif chemokine 16,22965,104,1.50 [1.06-2.12],0.0214970993261628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL18,C-C motif chemokine 18,22399,99,1.33 [1.10-1.60],0.0027552945632077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL20,C-C motif chemokine 20,22950,105,1.30 [1.11-1.51],0.0009030189126696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL23,C-C motif chemokine 23,22762,104,1.91 [1.30-2.81],0.0010551596011745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL25,C-C motif chemokine 25,22950,105,1.52 [1.08-2.14],0.0172686343537241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL26,C-C motif chemokine 26,22657,104,0.77 [0.62-0.95],0.0157944058032766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL28,C-C motif chemokine 28,22578,104,1.51 [1.17-1.94],0.0012841128093972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL3,C-C motif chemokine 3,22657,104,1.28 [1.07-1.54],0.0079594655920815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCN3,CCN family member 3,22920,104,1.72 [1.12-2.65],0.0137625837183854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22791,104,1.56 [1.07-2.26],0.0199721412441732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD177,CD177 antigen,22647,105,1.19 [1.03-1.38],0.0193914680711663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD1C,T-cell surface glycoprotein CD1c,22749,104,0.34 [0.19-0.61],0.0002932661004455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD274,Programmed cell death 1 ligand 1,22490,103,2.00 [1.32-3.05],0.0011557898167562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD276,CD276 antigen,22650,104,1.76 [1.09-2.84],0.0206918547276414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300E,CMRF35-like molecule 2,22824,105,1.79 [1.25-2.56],0.0013610241063092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300LF,CMRF35-like molecule 1,22885,105,1.40 [1.04-1.89],0.0259441967753095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD302,CD302 antigen,22574,104,2.12 [1.34-3.34],0.0012415001956857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD6,T-cell differentiation antigen CD6,22911,105,0.63 [0.46-0.88],0.0064610625753273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD74,HLA class II histocompatibility antigen gamma chain,22887,106,1.79 [1.14-2.80],0.0113496410419945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22950,105,1.50 [1.09-2.06],0.0132007972516937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDCP1,CUB domain-containing protein 1,22490,103,1.81 [1.41-2.34],4.618319142312925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDK1,Cyclin-dependent kinase 1,18993,87,2.02 [1.16-3.50],0.0123550836553144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22149,101,1.37 [1.00-1.86],0.0468594135607225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19680,89,1.55 [1.10-2.18],0.0132234013239009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22267,102,1.61 [1.19-2.17],0.0019799948879528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CFP,Properdin,19694,90,0.29 [0.11-0.76],0.0112518999760177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CGA,Glycoprotein hormones alpha chain,22688,105,1.36 [1.07-1.73],0.0118747565383307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CGREF1,Cell growth regulator with EF hand domain protein 1,22683,101,1.79 [1.23-2.61],0.0023502601713627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHAD,Chondroadherin,19232,87,0.42 [0.28-0.63],2.3098883921074093e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19625,90,1.63 [1.12-2.39],0.0116695935291314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHGA,Chromogranin-A,19680,89,1.36 [1.15-1.62],0.0004295417813055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHGB,Secretogranin-1,22825,105,1.70 [1.17-2.48],0.0055345091565228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHIT1,Chitotriosidase-1,22785,102,1.18 [1.01-1.38],0.0325089159853243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKAP4,Cytoskeleton-associated protein 4,22837,104,1.98 [1.25-3.15],0.0038880678178958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC2L,C-type lectin domain family 2 member L,19150,87,1.46 [1.09-1.96],0.0107639157354014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC4D,C-type lectin domain family 4 member D,22657,104,1.33 [1.03-1.73],0.0300144128233244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC5A,C-type lectin domain family 5 member A,22609,100,2.40 [1.46-3.96],0.0005858800967205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC6A,C-type lectin domain family 6 member A,22149,101,1.42 [1.00-2.00],0.0490100592817269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLMP,CXADR-like membrane protein,22885,105,2.18 [1.10-4.32],0.0250558423374251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTF,Ciliary neurotrophic factor,19054,87,0.54 [0.29-0.98],0.0412415308867093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN1,Contactin-1,22965,104,0.46 [0.26-0.83],0.0096165595474835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN5,Contactin-5,22742,105,0.61 [0.38-0.99],0.044409475637955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL1A1,Collagen alpha-1(I) chain,22965,104,0.27 [0.12-0.57],0.0006175628975937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL6A3,Collagen alpha-3(VI) chain,22965,104,1.93 [1.32-2.82],0.0006428097242738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL9A1,Collagen alpha-1(IX) chain,22657,104,1.86 [1.35-2.55],0.0001215856481496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COLEC12,Collectin-12,22650,104,1.90 [1.09-3.30],0.0235821553100819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRH,Corticoliberin,22114,101,0.73 [0.59-0.91],0.0048883582441802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRIM1,Cysteine-rich motor neuron 1 protein,22762,104,3.77 [1.80-7.90],0.0004343947948135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRX,Cone-rod homeobox protein,22267,102,1.17 [1.02-1.33],0.0204050967564638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF1,Macrophage colony-stimulating factor 1,22762,104,4.22 [2.49-7.14],8.535584453567208e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF2,Granulocyte-macrophage colony-stimulating factor,19014,86,0.53 [0.28-0.98],0.0443928437095514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CST3,Cystatin-C,22753,103,2.04 [1.24-3.37],0.0052645580337194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CST7,Cystatin-F,22687,103,1.24 [1.07-1.42],0.003210677270873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTRL,Chymotrypsin-like protease CTRL-1,19625,90,1.41 [1.07-1.85],0.0143814744302743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSH,Pro-cathepsin H,22181,102,1.37 [1.09-1.73],0.0074891205338882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSL,Cathepsin L1,22683,101,5.11 [2.82-9.29],8.433241485535308e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSO,Cathepsin O,22950,105,1.75 [1.05-2.94],0.0329169119716055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CWC15,Spliceosome-associated protein CWC15 homolog,19505,89,1.37 [1.07-1.74],0.0118573953953098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CX3CL1,Fractalkine,22490,103,1.73 [1.07-2.80],0.0241780976920687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL1,Growth-regulated alpha protein,22616,103,1.22 [1.03-1.44],0.0233849717102254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL10,C-X-C motif chemokine 10,22762,104,1.37 [1.09-1.72],0.0064024522149493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL11,C-X-C motif chemokine 11,22887,106,1.24 [1.02-1.50],0.0295330258804585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL13,C-X-C motif chemokine 13,22887,106,1.43 [1.21-1.68],1.817908683045153e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL16,C-X-C motif chemokine 16,22931,103,2.13 [1.06-4.30],0.0339905275348448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL9,C-X-C motif chemokine 9,22762,104,1.47 [1.18-1.83],0.0005355627045414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DEFA1_DEFA1B,Neutrophil defensin 1,22241,101,1.48 [1.16-1.89],0.0017609784891452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DEFB4A_DEFB4B,Beta-defensin 4A,22349,103,1.14 [1.01-1.28],0.0283312572283843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DENR,Density-regulated protein,19100,84,0.64 [0.42-0.98],0.0398273946924244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DKK3,Dickkopf-related protein 3,22965,104,1.81 [1.04-3.16],0.0367196194968133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DLL1,Delta-like protein 1,22749,104,2.39 [1.47-3.88],0.0004188562915536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPP4,Dipeptidyl peptidase 4,22267,102,0.43 [0.24-0.75],0.0032346115341081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPT,Dermatopontin,22965,104,2.07 [1.02-4.20],0.0450151223422723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPY30,Protein dpy-30 homolog,22822,105,1.44 [1.13-1.83],0.0027284191171251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DRAXIN,Draxin,22490,103,1.67 [1.13-2.45],0.0093956485072798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSC2,Desmocollin-2,22415,105,1.81 [1.15-2.85],0.0101565882915959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DTNB,Dystrobrevin beta,19561,89,1.59 [1.09-2.33],0.0168384523831003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EBI3_IL27,Interleukin-27,22857,105,2.60 [1.56-4.34],0.0002668972243446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22885,105,1.91 [1.35-2.71],0.0002822925525567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22657,104,0.80 [0.65-0.97],0.0229559095695229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19616,89,1.66 [1.06-2.60],0.0279740789175588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA1,Ephrin-A1,22647,105,2.13 [1.32-3.44],0.0020454326738323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA4,Ephrin-A4,22450,103,1.79 [1.16-2.75],0.0081738644105827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EGFR,Epidermal growth factor receptor,22965,104,0.33 [0.12-0.92],0.0337073970144359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EGLN1,Egl nine homolog 1,22657,104,1.30 [1.05-1.61],0.0160304325452425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19014,86,0.69 [0.48-0.99],0.0453923063426287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ELN,Elastin,19672,90,1.71 [1.01-2.90],0.0475697370048453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ENPEP,Glutamyl aminopeptidase,19014,86,1.44 [1.07-1.96],0.0175043169091164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHA2,Ephrin type-A receptor 2,21841,100,1.89 [1.20-2.98],0.0059238023170499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHB4,Ephrin type-B receptor 4,22965,104,2.58 [1.47-4.55],0.0009971269969981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHB6,Ephrin type-B receptor 6,22457,103,1.81 [1.11-2.95],0.0169595503161964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19014,86,0.57 [0.32-0.99],0.0475166005723232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP3,"Fatty acid-binding protein, heart",19672,90,1.66 [1.24-2.21],0.0006574792828102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP4,"Fatty acid-binding protein, adipocyte",22965,104,1.51 [1.12-2.03],0.0061424059973989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP9,Fatty acid-binding protein 9,22657,104,0.69 [0.50-0.95],0.0227919646314683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FAM3C,Protein FAM3C,22652,101,2.08 [1.25-3.48],0.0049279389680463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FAP,Prolyl endopeptidase FAP,22965,104,0.53 [0.29-0.98],0.0444993834172427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FBLN2,Fibulin-2,19680,89,1.95 [1.12-3.41],0.0184645698512457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGF5,Fibroblast growth factor 5,22292,101,1.68 [1.06-2.66],0.026189611069204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGF6,Fibroblast growth factor 6,19100,84,1.58 [1.14-2.19],0.0060240688358519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGL1,Fibrinogen-like protein 1,19697,89,1.40 [1.06-1.86],0.0187900647349905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FHIP2A,FHF complex subunit HOOK interacting protein 2A,19014,86,0.54 [0.32-0.89],0.0165252085125572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FLT4,Vascular endothelial growth factor receptor 3,22749,104,1.72 [1.01-2.93],0.0443810870986435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FOLR1,Folate receptor alpha,22656,104,1.77 [1.07-2.94],0.027192712346278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FRMD4B,FERM domain-containing protein 4B,19014,86,0.69 [0.49-0.96],0.0271361929759163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSHB,Follitropin subunit beta,19139,90,1.63 [1.18-2.24],0.0028288545116857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSTL1,Follistatin-related protein 1,19139,90,3.16 [1.51-6.60],0.0022023187862836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSTL3,Follistatin-related protein 3,22615,104,1.78 [1.13-2.79],0.0121998856300077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FUS,RNA-binding protein FUS,22109,101,1.50 [1.03-2.20],0.0353714874727655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAD2,Glutamate decarboxylase 2,19100,84,0.53 [0.29-0.98],0.0444319761079056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAST,Gastrin,19625,90,1.22 [1.08-1.37],0.0012146206521636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GBP6,Guanylate-binding protein 6,19014,86,1.48 [1.10-2.00],0.0101657184321163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GDF15,Growth/differentiation factor 15,22965,104,1.64 [1.24-2.16],0.000540786236784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GFAP,Glial fibrillary acidic protein,22111,101,1.80 [1.30-2.49],0.000357372470671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,22149,101,0.80 [0.65-0.98],0.031014140765899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GFRA1,GDNF family receptor alpha-1,22857,105,1.98 [1.17-3.33],0.0103205231131733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GFRA2,GDNF family receptor alpha-2,22574,104,2.62 [1.18-5.82],0.0179361423769684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GGT5,Glutathione hydrolase 5 proenzyme,22490,103,2.12 [1.08-4.18],0.029381890226251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GHR,Growth hormone receptor,19232,87,0.37 [0.18-0.75],0.00576095061247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GIPC3,PDZ domain-containing protein GIPC3,19616,89,0.81 [0.66-0.99],0.0382416058674902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GM2A,Ganglioside GM2 activator,19197,83,1.63 [1.13-2.35],0.008858611491309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GNPDA1,Glucosamine-6-phosphate isomerase 1,19139,90,1.46 [1.00-2.11],0.0479857659909582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GOLM2,Protein GOLM2,22887,106,2.26 [1.31-3.90],0.0034114522387878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GPNMB,Transmembrane glycoprotein NMB,22073,99,1.94 [1.06-3.53],0.0305530682728409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GPR37,Prosaposin receptor GPR37,22267,102,1.37 [1.06-1.78],0.0178183990711891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GRN,Progranulin,22569,105,2.27 [1.31-3.92],0.0032997226928692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GSN,Gelsolin,19613,89,0.32 [0.12-0.83],0.0187559266141734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GSTP1,Glutathione S-transferase P,22037,103,0.74 [0.56-0.99],0.0398398146071728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GZMB,Granzyme B,22657,104,0.73 [0.55-0.98],0.0339700066268769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR2,Hepatitis A virus cellular receptor 2,22688,105,2.17 [1.45-3.25],0.0001811086824349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HCG22,Protein PBMUCL2,19014,86,0.36 [0.19-0.70],0.0024251767194629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HGF,Hepatocyte growth factor,22950,105,2.04 [1.38-3.03],0.000381740984977
