Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRB3,Adhesion G protein-coupled receptor B3,22635,143,2.62 [1.73-3.98],5.643596297452766e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRD1,Adhesion G-protein coupled receptor D1,19366,121,2.72 [1.93-3.85],1.49968019864907e-08
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRE1,Adhesion G protein-coupled receptor E1,19750,121,3.50 [2.71-4.52],5.852904956343473e-22
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRE2,Adhesion G protein-coupled receptor E2,22945,145,7.96 [5.14-12.32],1.2358222164344596e-20
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRE5,Adhesion G protein-coupled receptor E5,23046,145,5.93 [4.20-8.38],4.3494039372964036e-24
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRG1,Adhesion G-protein coupled receptor G1,22756,143,1.95 [1.71-2.22],4.384012745758029e-24
Chapter XI Diseases of the digestive system,Diseases of liver,ADH1B,All-trans-retinol dehydrogenase,19366,121,1.51 [1.24-1.86],6.021304313360606e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22457,141,1.55 [1.30-1.85],1.647961657817839e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ADIPOQ,Adiponectin,19832,125,1.37 [1.08-1.75],0.0109692958759396
Chapter XI Diseases of the digestive system,Diseases of liver,ADM,Pro-adrenomedullin,23068,144,6.00 [3.54-10.19],3.10681140190882e-11
Chapter XI Diseases of the digestive system,Diseases of liver,AGER,Advanced glycosylation end product-specific receptor,22796,145,1.50 [1.07-2.10],0.0189925730319399
Chapter XI Diseases of the digestive system,Diseases of liver,AGR2,Anterior gradient protein 2 homolog,22208,137,1.23 [1.06-1.43],0.0069407243212784
Chapter XI Diseases of the digestive system,Diseases of liver,AGRN,Agrin,22945,145,2.62 [1.96-3.51],9.256634355936516e-11
Chapter XI Diseases of the digestive system,Diseases of liver,AGXT,Serine--pyruvate aminotransferase,22868,141,2.35 [2.00-2.77],4.8838557153183815e-25
Chapter XI Diseases of the digestive system,Diseases of liver,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22723,143,1.22 [1.07-1.39],0.0035346512103663
Chapter XI Diseases of the digestive system,Diseases of liver,AK1,Adenylate kinase isoenzyme 1,22868,141,0.77 [0.60-0.98],0.0323977473573423
Chapter XI Diseases of the digestive system,Diseases of liver,AKR1B1,Aldo-keto reductase family 1 member B1,22340,137,0.80 [0.64-0.98],0.0344850178808091
Chapter XI Diseases of the digestive system,Diseases of liver,AKR1B10,Aldo-keto reductase family 1 member B10,19280,122,1.66 [1.37-2.02],2.2633878446592877e-07
Chapter XI Diseases of the digestive system,Diseases of liver,AKR1C4,Aldo-keto reductase family 1 member C4,22457,141,1.57 [1.32-1.87],4.321078886999592e-07
Chapter XI Diseases of the digestive system,Diseases of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19229,121,1.90 [1.57-2.29],2.0274282895201624e-11
Chapter XI Diseases of the digestive system,Diseases of liver,AKT1S1,Proline-rich AKT1 substrate 1,22373,139,0.74 [0.59-0.93],0.0097935394787603
Chapter XI Diseases of the digestive system,Diseases of liver,AKT2,RAC-beta serine/threonine-protein kinase,19772,122,0.80 [0.70-0.91],0.0009056865923957
Chapter XI Diseases of the digestive system,Diseases of liver,AKT3,RAC-gamma serine/threonine-protein kinase,22233,137,0.68 [0.51-0.89],0.0050232100969715
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH1A1,Retinal dehydrogenase 1,22880,143,2.17 [1.75-2.69],1.4144110670518657e-12
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19741,121,1.48 [1.21-1.82],0.0001513554182676
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22804,144,1.49 [1.29-1.72],8.904693582210395e-08
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19772,122,2.09 [1.57-2.78],4.294614987667384e-07
Chapter XI Diseases of the digestive system,Diseases of liver,ALPP,"Alkaline phosphatase, placental type",22756,143,1.22 [1.08-1.37],0.0011674871634302
Chapter XI Diseases of the digestive system,Diseases of liver,AMIGO2,Amphoterin-induced protein 2,22756,143,3.70 [2.09-6.54],6.804166565639813e-06
Chapter XI Diseases of the digestive system,Diseases of liver,AMOT,Angiomotin,19366,121,2.36 [1.59-3.50],1.974244604650457e-05
Chapter XI Diseases of the digestive system,Diseases of liver,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18608,111,1.51 [1.15-1.99],0.0031124392443855
Chapter XI Diseases of the digestive system,Diseases of liver,AMY2A,Pancreatic alpha-amylase,22026,136,1.37 [1.02-1.85],0.0369451851454077
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPT1,Angiopoietin-1,22774,144,0.75 [0.64-0.89],0.0009211070601954
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPT2,Angiopoietin-2,23068,144,3.95 [2.93-5.34],3.099967206987313e-19
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL1,Angiopoietin-related protein 1,22506,140,4.56 [2.82-7.37],6.528276470880805e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL2,Angiopoietin-related protein 2,22865,145,3.15 [2.24-4.44],5.031545168485317e-11
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL3,Angiopoietin-related protein 3,22903,142,1.90 [1.24-2.91],0.0031462191698457
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL4,Angiopoietin-related protein 4,22909,145,3.02 [2.22-4.12],2.362475459217045e-12
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL7,Angiopoietin-related protein 7,23068,144,2.93 [2.13-4.03],3.471390556343532e-11
Chapter XI Diseases of the digestive system,Diseases of liver,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19229,121,0.76 [0.61-0.95],0.0168260150167332
Chapter XI Diseases of the digestive system,Diseases of liver,ANPEP,Aminopeptidase N,22941,143,7.19 [4.86-10.62],4.849112256124512e-23
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA10,Annexin A10,22373,139,1.26 [1.07-1.48],0.0050220986073003
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA11,Annexin A11,22805,142,0.74 [0.60-0.91],0.0050872300509323
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA4,Annexin A4,22769,141,0.75 [0.60-0.93],0.0079060817432228
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA5,Annexin A5,22289,139,1.65 [1.05-2.60],0.0294944462044353
Chapter XI Diseases of the digestive system,Diseases of liver,AOC3,Membrane primary amine oxidase,22973,143,8.27 [5.43-12.59],7.184523073229029e-23
Chapter XI Diseases of the digestive system,Diseases of liver,AP1G2,AP-1 complex subunit gamma-like 2,19741,121,0.79 [0.63-0.99],0.0397893355939947
Chapter XI Diseases of the digestive system,Diseases of liver,APCS,Serum amyloid P-component,19656,122,0.22 [0.14-0.33],1.6810507666298477e-12
Chapter XI Diseases of the digestive system,Diseases of liver,APOA1,Apolipoprotein A-I,19832,125,0.32 [0.16-0.66],0.0019071671788689
Chapter XI Diseases of the digestive system,Diseases of liver,APOBR,Apolipoprotein B receptor,19268,120,1.58 [1.02-2.44],0.0404569034142239
Chapter XI Diseases of the digestive system,Diseases of liver,APOC1,Apolipoprotein C-I,19801,125,0.32 [0.22-0.47],1.0393355008534e-08
Chapter XI Diseases of the digestive system,Diseases of liver,APOD,Apolipoprotein D,18965,118,0.50 [0.29-0.87],0.0131043414632168
Chapter XI Diseases of the digestive system,Diseases of liver,APOF,Apolipoprotein F,19835,121,0.23 [0.15-0.35],8.744910715802489e-12
Chapter XI Diseases of the digestive system,Diseases of liver,APOL1,Apolipoprotein L1,19835,121,0.49 [0.34-0.69],6.594216538347318e-05
Chapter XI Diseases of the digestive system,Diseases of liver,APOM,Apolipoprotein M,22940,143,0.29 [0.18-0.46],1.4112237553297885e-07
Chapter XI Diseases of the digestive system,Diseases of liver,APP,Amyloid-beta precursor protein,22845,143,0.78 [0.62-0.98],0.0339842225096484
Chapter XI Diseases of the digestive system,Diseases of liver,APPL2,DCC-interacting protein 13-beta,19366,121,0.74 [0.63-0.86],6.743646136623792e-05
Chapter XI Diseases of the digestive system,Diseases of liver,AREG,Amphiregulin,22756,143,3.36 [2.66-4.24],2.296852715613118e-24
Chapter XI Diseases of the digestive system,Diseases of liver,ARF6,ADP-ribosylation factor 6,19750,121,0.83 [0.72-0.97],0.0215283166609138
Chapter XI Diseases of the digestive system,Diseases of liver,ARFIP1,Arfaptin-1,19772,122,0.74 [0.57-0.96],0.0229841352164831
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGAP45,Rho GTPase-activating protein 45,19366,121,0.72 [0.58-0.90],0.0035452048989731
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGEF1,Rho guanine nucleotide exchange factor 1,19762,123,0.81 [0.66-0.98],0.0296104508011335
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGEF12,Rho guanine nucleotide exchange factor 12,22846,144,0.80 [0.69-0.93],0.0026373010958457
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGEF5,Rho guanine nucleotide exchange factor 5,19185,117,1.28 [1.04-1.57],0.0193632036717898
Chapter XI Diseases of the digestive system,Diseases of liver,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19130,118,1.35 [1.04-1.76],0.0265526830625714
Chapter XI Diseases of the digestive system,Diseases of liver,ARSA,Arylsulfatase A,22880,143,1.82 [1.36-2.43],5.278690438534572e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ART3,Ecto-ADP-ribosyltransferase 3,22973,143,1.57 [1.07-2.30],0.0217096604334907
Chapter XI Diseases of the digestive system,Diseases of liver,ASAH1,Acid ceramidase,19635,122,1.45 [1.06-1.96],0.0182232352599718
Chapter XI Diseases of the digestive system,Diseases of liver,ASGR1,Asialoglycoprotein receptor 1,22675,143,3.63 [2.55-5.17],8.430309565415894e-13
Chapter XI Diseases of the digestive system,Diseases of liver,ASGR2,Asialoglycoprotein receptor 2,19835,121,2.46 [1.37-4.42],0.0025354264488541
Chapter XI Diseases of the digestive system,Diseases of liver,ASPN,Asporin,19812,121,2.00 [1.32-3.05],0.0011955833185228
Chapter XI Diseases of the digestive system,Diseases of liver,ASPSCR1,Tether containing UBX domain for GLUT4,19772,122,0.68 [0.52-0.89],0.0051577823157487
Chapter XI Diseases of the digestive system,Diseases of liver,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19268,120,0.73 [0.61-0.87],0.0005205951152947
Chapter XI Diseases of the digestive system,Diseases of liver,ASS1,Argininosuccinate synthase,19130,118,1.37 [1.10-1.70],0.0055458899902253
Chapter XI Diseases of the digestive system,Diseases of liver,ATG16L1,Autophagy-related protein 16-1,19750,121,0.80 [0.65-0.98],0.0297625909209908
Chapter XI Diseases of the digestive system,Diseases of liver,ATP5IF1,"ATPase inhibitor, mitochondrial",22945,145,0.83 [0.73-0.95],0.0059988536887379
Chapter XI Diseases of the digestive system,Diseases of liver,ATP6AP2,Renin receptor,22340,137,1.46 [1.05-2.01],0.0225658351940872
Chapter XI Diseases of the digestive system,Diseases of liver,ATRAID,All-trans retinoic acid-induced differentiation factor,19750,121,2.17 [1.67-2.80],4.395484048567436e-09
Chapter XI Diseases of the digestive system,Diseases of liver,ATXN10,Ataxin-10,22373,139,0.80 [0.66-0.99],0.0366916523812785
Chapter XI Diseases of the digestive system,Diseases of liver,AXIN1,Axin-1,22846,144,0.80 [0.68-0.93],0.0041997426460739
Chapter XI Diseases of the digestive system,Diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,22973,143,5.56 [3.48-8.87],6.054149778309801e-13
Chapter XI Diseases of the digestive system,Diseases of liver,AZU1,Azurocidin,22232,143,1.19 [1.01-1.41],0.0409877055926715
Chapter XI Diseases of the digestive system,Diseases of liver,B2M,Beta-2-microglobulin,19832,125,2.06 [1.63-2.61],2.235350505149327e-09
Chapter XI Diseases of the digestive system,Diseases of liver,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19268,120,2.67 [1.66-4.28],4.766658861042943e-05
Chapter XI Diseases of the digestive system,Diseases of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",22945,145,4.87 [3.13-7.58],2.0785484098805494e-12
Chapter XI Diseases of the digestive system,Diseases of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22340,137,1.98 [1.65-2.37],9.343925029087697e-14
Chapter XI Diseases of the digestive system,Diseases of liver,BAMBI,BMP and activin membrane-bound inhibitor homolog,22340,137,2.80 [1.95-4.00],1.883161205460339e-08
Chapter XI Diseases of the digestive system,Diseases of liver,BANK1,B-cell scaffold protein with ankyrin repeats,22846,144,0.80 [0.70-0.92],0.0015801038665755
Chapter XI Diseases of the digestive system,Diseases of liver,BAP18,Chromatin complexes subunit BAP18,19762,123,1.25 [1.02-1.53],0.0330484857725855
Chapter XI Diseases of the digestive system,Diseases of liver,BAX,Apoptosis regulator BAX,22330,139,1.21 [1.03-1.43],0.0185840681759236
Chapter XI Diseases of the digestive system,Diseases of liver,BCAM,Basal cell adhesion molecule,22880,143,5.49 [3.53-8.53],3.510380976709676e-14
Chapter XI Diseases of the digestive system,Diseases of liver,BCAN,Brevican core protein,22675,143,0.51 [0.34-0.76],0.0011595551256659
Chapter XI Diseases of the digestive system,Diseases of liver,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19812,121,1.67 [1.07-2.59],0.0227163363539078
Chapter XI Diseases of the digestive system,Diseases of liver,BCHE,Cholinesterase,19471,116,0.21 [0.13-0.35],2.2560481008721715e-09
Chapter XI Diseases of the digestive system,Diseases of liver,BCL2,Apoptosis regulator Bcl-2,19750,121,1.38 [1.08-1.75],0.0090232866148512
Chapter XI Diseases of the digestive system,Diseases of liver,BCL2L1,Bcl-2-like protein 1,19762,123,0.79 [0.67-0.94],0.0089840022510545
Chapter XI Diseases of the digestive system,Diseases of liver,BCR,Breakpoint cluster region protein,22846,144,0.81 [0.69-0.95],0.0115780328771899
Chapter XI Diseases of the digestive system,Diseases of liver,BDNF,Brain-derived neurotrophic factor,19814,123,0.66 [0.54-0.79],8.179063610416599e-06
Chapter XI Diseases of the digestive system,Diseases of liver,BGN,Biglycan,22307,137,1.15 [1.01-1.30],0.0299981700866403
Chapter XI Diseases of the digestive system,Diseases of liver,BIN2,Bridging integrator 2,22880,143,0.83 [0.70-0.98],0.026849832617581
Chapter XI Diseases of the digestive system,Diseases of liver,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19762,123,0.52 [0.32-0.83],0.0063722356904182
Chapter XI Diseases of the digestive system,Diseases of liver,BMP4,Bone morphogenetic protein 4,22635,143,1.56 [1.18-2.06],0.0017617035107928
Chapter XI Diseases of the digestive system,Diseases of liver,BMP6,Bone morphogenetic protein 6,22420,141,1.81 [1.28-2.58],0.0009081444332006
Chapter XI Diseases of the digestive system,Diseases of liver,BMPER,BMP-binding endothelial regulator protein,19366,121,8.88 [4.97-15.86],1.6544997522662916e-13
Chapter XI Diseases of the digestive system,Diseases of liver,BOC,Brother of CDO,22457,141,3.10 [1.67-5.77],0.0003520233209903
Chapter XI Diseases of the digestive system,Diseases of liver,BOLA2_BOLA2B,BolA-like protein 2,19268,120,0.65 [0.46-0.90],0.0091736558027218
Chapter XI Diseases of the digestive system,Diseases of liver,BRAP,BRCA1-associated protein,19558,118,0.74 [0.64-0.87],0.0001760534873408
Chapter XI Diseases of the digestive system,Diseases of liver,BRDT,Bromodomain testis-specific protein,19130,118,0.55 [0.34-0.91],0.0192850967280109
Chapter XI Diseases of the digestive system,Diseases of liver,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23077,142,2.63 [1.59-4.34],0.0001637038182446
Chapter XI Diseases of the digestive system,Diseases of liver,BST2,Bone marrow stromal antigen 2,23077,142,3.01 [2.54-3.57],4.4996108199251995e-37
Chapter XI Diseases of the digestive system,Diseases of liver,BTC,Probetacellulin,22340,137,0.75 [0.60-0.94],0.0127644842946166
Chapter XI Diseases of the digestive system,Diseases of liver,BTD,Biotinidase,19832,125,0.29 [0.13-0.62],0.0013620793818367
Chapter XI Diseases of the digestive system,Diseases of liver,BTN2A1,Butyrophilin subfamily 2 member A1,22945,145,4.31 [2.90-6.42],6.072892226514484e-13
Chapter XI Diseases of the digestive system,Diseases of liver,BTN3A2,Butyrophilin subfamily 3 member A2,22846,144,2.31 [1.74-3.07],9.624631257268773e-09
Chapter XI Diseases of the digestive system,Diseases of liver,BTNL10,Butyrophilin-like protein 10,19127,118,1.46 [1.09-1.98],0.0125712061332915
Chapter XI Diseases of the digestive system,Diseases of liver,C19orf12,Protein C19orf12,22373,139,1.81 [1.58-2.08],2.6642640711130375e-17
Chapter XI Diseases of the digestive system,Diseases of liver,C1QA,Complement C1q subcomponent subunit A,23023,145,4.68 [2.85-7.67],1.0370450634252387e-09
Chapter XI Diseases of the digestive system,Diseases of liver,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22973,143,2.33 [1.77-3.07],1.411153643911366e-09
Chapter XI Diseases of the digestive system,Diseases of liver,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19366,121,3.60 [2.36-5.48],2.443586241085813e-09
Chapter XI Diseases of the digestive system,Diseases of liver,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19772,122,1.98 [1.34-2.92],0.0006142080702147
Chapter XI Diseases of the digestive system,Diseases of liver,C1R,Complement C1r subcomponent,19832,125,0.24 [0.08-0.73],0.0118848380933681
Chapter XI Diseases of the digestive system,Diseases of liver,C3,Complement C3,18827,114,1.47 [1.08-2.00],0.0147727570183557
Chapter XI Diseases of the digestive system,Diseases of liver,C4BPB,C4b-binding protein beta chain,22929,141,0.64 [0.44-0.94],0.0228139802405586
Chapter XI Diseases of the digestive system,Diseases of liver,C8B,Complement component C8 beta chain,19832,125,0.30 [0.18-0.51],6.814388067046153e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CA12,Carbonic anhydrase 12,22756,143,2.97 [2.20-4.02],1.729650127064118e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CA13,Carbonic anhydrase 13,22599,140,0.76 [0.66-0.87],5.53553828164379e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",22457,141,1.97 [1.74-2.24],2.150623276955417e-25
Chapter XI Diseases of the digestive system,Diseases of liver,CA6,Carbonic anhydrase 6,22812,143,0.67 [0.53-0.84],0.0004878394796936
Chapter XI Diseases of the digestive system,Diseases of liver,CA9,Carbonic anhydrase 9,23068,144,2.30 [1.85-2.86],9.303256212800113e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CACYBP,Calcyclin-binding protein,19334,121,0.79 [0.67-0.94],0.0072481998860291
Chapter XI Diseases of the digestive system,Diseases of liver,CADPS,Calcium-dependent secretion activator 1,19280,122,1.48 [1.06-2.06],0.0197884804072161
Chapter XI Diseases of the digestive system,Diseases of liver,CALCA,Calcitonin,22643,143,1.78 [1.51-2.09],1.94956374305924e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CALCB,Calcitonin gene-related peptide 2,19762,123,1.53 [1.10-2.14],0.0113965046236894
Chapter XI Diseases of the digestive system,Diseases of liver,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22999,143,0.75 [0.64-0.87],0.0001617193514579
Chapter XI Diseases of the digestive system,Diseases of liver,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19772,122,0.80 [0.67-0.95],0.0092095732234694
Chapter XI Diseases of the digestive system,Diseases of liver,CANT1,Soluble calcium-activated nucleotidase 1,22791,140,6.68 [3.38-13.20],4.555588139033133e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CAPG,Macrophage-capping protein,22716,142,1.45 [1.16-1.82],0.0011699303465943
Chapter XI Diseases of the digestive system,Diseases of liver,CAPN3,Calpain-3,19741,121,1.43 [1.03-1.97],0.0321525820904192
Chapter XI Diseases of the digestive system,Diseases of liver,CASP1,Caspase-1,22373,139,1.24 [1.03-1.49],0.0245181710110685
Chapter XI Diseases of the digestive system,Diseases of liver,CASP2,Caspase-2,22846,144,0.76 [0.61-0.96],0.0190104296452327
Chapter XI Diseases of the digestive system,Diseases of liver,CASP3,Caspase-3,23158,145,0.77 [0.66-0.91],0.0024155138147916
Chapter XI Diseases of the digestive system,Diseases of liver,CASP7,Caspase-7,19762,123,0.80 [0.65-0.99],0.0377621251071844
Chapter XI Diseases of the digestive system,Diseases of liver,CBLIF,Cobalamin binding intrinsic factor,22839,141,1.24 [1.02-1.50],0.033205055726132
Chapter XI Diseases of the digestive system,Diseases of liver,CBS,Cystathionine beta-synthase,19268,120,2.24 [1.79-2.80],1.6538937736133057e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22675,143,0.80 [0.65-0.99],0.0385594494466427
Chapter XI Diseases of the digestive system,Diseases of liver,CCDC80,Coiled-coil domain-containing protein 80,22868,141,2.66 [1.92-3.69],3.719565244065791e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CCL13,C-C motif chemokine 13,23100,145,0.60 [0.48-0.75],5.02938516062906e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CCL14,C-C motif chemokine 14,22824,142,1.79 [1.37-2.35],2.012050244737584e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CCL15,C-C motif chemokine 15,23158,145,2.65 [2.02-3.47],1.2539238898703284e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CCL19,C-C motif chemokine 19,23077,142,1.20 [1.10-1.32],8.796362895348094e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CCL20,C-C motif chemokine 20,23133,145,1.41 [1.25-1.59],4.775919595747209e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CCL21,C-C motif chemokine 21,22945,145,2.25 [1.82-2.78],8.792202743832137e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CCL22,C-C motif chemokine 22,22596,143,1.36 [1.05-1.77],0.0215150292901559
Chapter XI Diseases of the digestive system,Diseases of liver,CCL25,C-C motif chemokine 25,23133,145,1.75 [1.31-2.34],0.0001752475340066
Chapter XI Diseases of the digestive system,Diseases of liver,CCL3,C-C motif chemokine 3,22846,144,1.29 [1.14-1.48],0.0001075910594746
Chapter XI Diseases of the digestive system,Diseases of liver,CCL5,C-C motif chemokine 5,22973,143,0.85 [0.73-0.98],0.0246689238216548
Chapter XI Diseases of the digestive system,Diseases of liver,CCL7,C-C motif chemokine 7,22846,144,1.27 [1.02-1.58],0.0308048253109394
Chapter XI Diseases of the digestive system,Diseases of liver,CCN3,CCN family member 3,23114,145,2.72 [1.96-3.77],1.8542051442315603e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CCN4,CCN family member 4,23068,144,2.44 [1.79-3.33],1.6018543557796897e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CCS,Copper chaperone for superoxide dismutase,22675,143,0.69 [0.50-0.96],0.0283747507542001
