Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CASC3,Protein CASC3,18912,105,1.49 [1.01-2.19],0.0445753872886946
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CCL16,C-C motif chemokine 16,22684,123,1.43 [1.03-1.98],0.0304227772953859
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD200R1,Cell surface glycoprotein CD200 receptor 1,22296,122,0.56 [0.35-0.90],0.0165768856893246
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD274,Programmed cell death 1 ligand 1,22216,118,1.63 [1.06-2.49],0.0246634746967149
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDH17,Cadherin-17,22408,121,0.74 [0.57-0.95],0.019221829827507
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDH5,Cadherin-5,22684,123,0.48 [0.28-0.84],0.0099799777290845
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDK1,Cyclin-dependent kinase 1,18736,103,1.81 [1.09-3.02],0.0221173723344368
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CELA2A,Chymotrypsin-like elastase family member 2A,19429,109,0.73 [0.55-0.97],0.0279741901810771
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CEND1,Cell cycle exit and neuronal differentiation protein 1,18804,105,0.59 [0.38-0.93],0.0219315149623571
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CFHR2,Complement factor H-related protein 2,19309,105,1.82 [1.23-2.69],0.002623602020184
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CFHR5,Complement factor H-related protein 5,19190,108,1.73 [1.08-2.77],0.0217276635203487
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CHEK2,Serine/threonine-protein kinase Chk2,21996,117,0.59 [0.35-0.98],0.0417749234727564
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CKAP4,Cytoskeleton-associated protein 4,22554,123,1.88 [1.18-3.02],0.008497359021711
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLGN,Calmegin,18912,105,1.50 [1.07-2.10],0.0177391162814524
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CNTN2,Contactin-2,22607,125,0.69 [0.48-0.99],0.0435658060474963
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL9A1,Collagen alpha-1(IX) chain,22375,122,1.72 [1.28-2.33],0.0003864303285646
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COLEC12,Collectin-12,22377,119,1.78 [1.01-3.16],0.0476711963185761
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CPE,Carboxypeptidase E,22422,124,0.70 [0.49-1.00],0.0483228802661518
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CPM,Carboxypeptidase M,22502,124,1.80 [1.16-2.80],0.0086881156893782
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRHR1,Corticotropin-releasing factor receptor 1,21996,117,0.69 [0.50-0.95],0.0224828699887222
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRLF1,Cytokine receptor-like factor 1,22492,119,2.32 [1.21-4.44],0.0111770078179818
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSF2RB,Cytokine receptor common subunit beta,18856,103,0.64 [0.42-1.00],0.0485138207644872
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CST5,Cystatin-D,21940,117,0.64 [0.47-0.87],0.0048094740257683
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSTB,Cystatin-B,22108,120,1.49 [1.05-2.10],0.0254506702747373
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTRB1,Chymotrypsinogen B,22417,121,0.74 [0.56-0.97],0.0316052020311088
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTSO,Cathepsin O,22666,124,1.68 [1.03-2.75],0.037354602011603
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CYB5R2,NADH-cytochrome b5 reductase 2,19161,107,1.37 [1.02-1.84],0.0395090474930307
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22479,124,1.66 [1.07-2.56],0.0231623728078495
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DCN,Decorin,21996,117,2.40 [1.18-4.86],0.0154957356011049
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DGKA,Diacylglycerol kinase alpha,18856,103,1.38 [1.00-1.91],0.0490939803441531
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DMD,Dystrophin,18900,109,1.36 [1.02-1.81],0.0331755076233342
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DPP6,Dipeptidyl aminopeptidase-like protein 6,22310,120,0.46 [0.29-0.74],0.0014256593508019
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DTNB,Dystrobrevin beta,19313,107,1.50 [1.07-2.11],0.0192887538514368
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EDA2R,Tumor necrosis factor receptor superfamily member 27,22607,125,1.85 [1.30-2.63],0.0006620230512332
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22684,123,0.45 [0.23-0.88],0.0193838079648617
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FAM20A,Pseudokinase FAM20A,19419,109,2.51 [1.42-4.44],0.001491763165276
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FAM3D,Protein FAM3D,19364,108,1.26 [1.02-1.55],0.0302192987725195
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FGFBP2,Fibroblast growth factor-binding protein 2,19429,109,1.43 [1.01-2.02],0.0431509679603416
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GBA,Lysosomal acid glucosylceramidase,18912,105,1.36 [1.01-1.85],0.0439872866538162
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GC,Vitamin D-binding protein,19442,106,0.41 [0.19-0.88],0.0216480964147648
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GFRA1,GDNF family receptor alpha-1,22583,125,2.06 [1.22-3.46],0.0064647633531544
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GFRA3,GDNF family receptor alpha-3,22145,117,0.49 [0.27-0.89],0.0189231432557408
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GGT1,Glutathione hydrolase 1 proenzyme,22375,120,1.38 [1.05-1.82],0.022188968439285
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GOLM2,Protein GOLM2,22614,124,2.24 [1.28-3.90],0.0045705577286978
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21708,116,0.72 [0.58-0.91],0.0055856928179171
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GPC1,Glypican-1,22607,125,0.56 [0.32-0.96],0.0334238122325103
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HBQ1,Hemoglobin subunit theta-1,22607,125,0.69 [0.53-0.90],0.0071633607003148
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HBZ,Hemoglobin subunit zeta,19419,109,0.82 [0.68-0.98],0.0281274567317787
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HDGFL2,Hepatoma-derived growth factor-related protein 2,19380,107,1.37 [1.07-1.77],0.0137274626184479
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22375,122,0.67 [0.45-0.99],0.0425935831549132
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19380,107,1.39 [1.04-1.85],0.0258742430710789
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HSPB6,Heat shock protein beta-6,22607,125,1.52 [1.06-2.18],0.0220774628276744
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ICAM2,Intercellular adhesion molecule 2,22684,123,0.59 [0.37-0.95],0.0284087707218314
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ICAM4,Intercellular adhesion molecule 4,22375,122,0.64 [0.47-0.86],0.0029903624650572
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IDI2,Isopentenyl-diphosphate delta-isomerase 2,21906,119,1.57 [1.20-2.07],0.0012316893705368
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IL13RA1,Interleukin-13 receptor subunit alpha-1,22147,121,0.54 [0.31-0.94],0.0306248343940253
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IL19,Interleukin-19,21854,118,0.73 [0.57-0.94],0.0138993859362605
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IL31,Interleukin-31,18856,103,0.62 [0.39-0.99],0.0437989569890465
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IL7R,Interleukin-7 receptor subunit alpha,22417,121,0.65 [0.49-0.88],0.0045448774446868
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IMMT,MICOS complex subunit MIC60,19354,108,1.50 [1.07-2.10],0.0176880354617723
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18900,109,1.37 [1.01-1.86],0.0418506790968611
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ITGA11,Integrin alpha-11,22375,122,0.57 [0.36-0.91],0.0185945654861938
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ITGAV,Integrin alpha-V,22607,125,0.24 [0.10-0.58],0.0017131420292032
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KIAA2013,Uncharacterized protein KIAA2013,19354,108,0.55 [0.34-0.91],0.0198411811444232
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21895,117,1.25 [1.02-1.54],0.0351950417417166
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KIRREL2,Kin of IRRE-like protein 2,21906,119,0.64 [0.42-0.97],0.0361331468906798
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLK4,Kallikrein-4,22607,125,1.50 [1.22-1.83],9.546686688252202e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KRT5,"Keratin, type II cytoskeletal 5",21906,119,1.34 [1.01-1.78],0.0418898134281572
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LGALS3,Galectin-3,22474,123,1.92 [1.14-3.22],0.0137796745479647
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LHB,Lutropin subunit beta,21895,117,1.17 [1.00-1.37],0.0438322671728964
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LMNB2,Lamin-B2,19380,107,1.85 [1.05-3.24],0.0328908086365591
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LRP1,Prolow-density lipoprotein receptor-related protein 1,22310,120,0.49 [0.26-0.93],0.0283178183790028
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LY75,Lymphocyte antigen 75,22375,122,0.64 [0.43-0.95],0.0261683491213869
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LYPD3,Ly6/PLAUR domain-containing protein 3,22312,123,0.44 [0.27-0.71],0.0007415533334457
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22144,118,1.29 [1.00-1.65],0.048842767416142
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MB,Myoglobin,22684,123,1.35 [1.05-1.74],0.0194673431599451
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MCAM,Cell surface glycoprotein MUC18,22507,121,0.46 [0.28-0.77],0.0031899264435275
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MEGF10,Multiple epidermal growth factor-like domains protein 10,22377,119,1.53 [1.03-2.28],0.0373336022660551
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MEP1B,Meprin A subunit beta,22408,121,0.86 [0.75-0.98],0.025823569993123
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MET,Hepatocyte growth factor receptor,22462,122,0.31 [0.14-0.71],0.0052461798829631
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MMP8,Neutrophil collagenase,22579,123,1.24 [1.01-1.52],0.0421513941582104
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MRPL52,"39S ribosomal protein L52, mitochondrial",18695,102,0.44 [0.20-0.97],0.0405280556477568
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYBPC1,"Myosin-binding protein C, slow-type",19419,109,1.26 [1.02-1.57],0.0331841579631682
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYBPC2,"Myosin-binding protein C, fast-type",18900,109,1.24 [1.05-1.48],0.013423594964636
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18912,105,1.40 [1.09-1.78],0.0076495372698195
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYOM2,Myomesin-2,18763,105,1.35 [1.02-1.79],0.0340778620312337
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYOM3,Myomesin-3,18988,105,1.38 [1.15-1.66],0.0006581937018788
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NEB,Nebulin,18763,105,1.51 [1.04-2.21],0.0315869459742589
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NELL2,Protein kinase C-binding protein NELL2,22492,119,0.52 [0.29-0.92],0.0252244387456409
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NFYA,Nuclear transcription factor Y subunit alpha,18763,105,1.45 [1.03-2.04],0.0342838487676128
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NME3,Nucleoside diphosphate kinase 3,22411,119,0.41 [0.21-0.80],0.0094404105200051
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NOS1,"Nitric oxide synthase, brain",21906,119,1.32 [1.03-1.70],0.0309570205537432
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NTRK3,NT-3 growth factor receptor,22614,124,0.36 [0.17-0.74],0.0053555114742508
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ODAM,Odontogenic ameloblast-associated protein,21864,118,0.65 [0.45-0.92],0.0161622195230632
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",OMG,Oligodendrocyte-myelin glycoprotein,22310,120,0.69 [0.55-0.87],0.0019307120115565
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ORM1,Alpha-1-acid glycoprotein 1,19368,105,3.74 [1.61-8.70],0.0022013967873967
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PDGFC,Platelet-derived growth factor C,21895,117,1.92 [1.16-3.18],0.0109808675740973
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PGLYRP4,Peptidoglycan recognition protein 4,18763,105,0.60 [0.39-0.92],0.018436023389835
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PHLDB1,Pleckstrin homology-like domain family B member 1,19364,108,1.58 [1.15-2.18],0.0049927608915654
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,18988,105,1.86 [1.22-2.84],0.004017746497091
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PI16,Peptidase inhibitor 16,19441,109,0.46 [0.21-0.98],0.0433740813649217
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PIGR,Polymeric immunoglobulin receptor,22126,119,1.71 [1.15-2.54],0.0083747599717385
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PLTP,Phospholipid transfer protein,22620,123,0.62 [0.42-0.93],0.0206442073904202
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PNLIP,Pancreatic triacylglycerol lipase,19441,109,0.70 [0.53-0.93],0.0124963290988541
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PRELP,Prolargin,22377,119,2.91 [1.52-5.54],0.0012014856467302
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PSAP,Prosaposin,19250,109,2.02 [1.23-3.30],0.0052189147707863
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PSMG3,Proteasome assembly chaperone 3,22375,122,0.66 [0.47-0.92],0.0134875573457504
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PTN,Pleiotrophin,21996,117,1.48 [1.10-2.01],0.010206759735181
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PTPRM,Receptor-type tyrosine-protein phosphatase mu,22338,122,0.35 [0.18-0.67],0.0017508951580342
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19419,109,0.47 [0.25-0.86],0.0145421140233665
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RAD51,DNA repair protein RAD51 homolog 1,19091,108,0.57 [0.35-0.91],0.0194739019877921
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RANGAP1,Ran GTPase-activating protein 1,21895,117,0.63 [0.42-0.95],0.0292106910837331
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RBFOX3,RNA binding protein fox-1 homolog 3,19382,108,1.56 [1.08-2.25],0.016785688280106
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RFC4,Replication factor C subunit 4,19354,108,2.05 [1.12-3.76],0.0195894780620426
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RNF5,E3 ubiquitin-protein ligase RNF5,18900,109,1.33 [1.01-1.74],0.0409906156209005
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RRP15,RRP15-like protein,18804,105,1.28 [1.07-1.52],0.0057859033400057
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RSPO1,R-spondin-1,22216,118,1.74 [1.12-2.70],0.0138165864889575
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",S100A3,Protein S100-A3,19354,108,1.42 [1.10-1.84],0.0064992220326839
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SAT1,Diamine acetyltransferase 1,18763,105,1.38 [1.03-1.86],0.033659613102576
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SEZ6L,Seizure 6-like protein,22479,124,0.53 [0.30-0.95],0.032666569160423
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SFRP1,Secreted frizzled-related protein 1,22133,118,1.64 [1.21-2.24],0.001490393405444
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SLAMF1,Signaling lymphocytic activation molecule,22025,119,0.74 [0.57-0.95],0.0180551184328725
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SLAMF7,SLAM family member 7,22375,122,0.75 [0.57-0.99],0.0413622064420545
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SLC39A14,Zinc transporter ZIP14,21906,119,1.54 [1.03-2.31],0.0365716632499187
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SLURP1,Secreted Ly-6/uPAR-related protein 1,19291,109,1.49 [1.02-2.19],0.0415614615562821
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SMAD2,Mothers against decapentaplegic homolog 2,19354,108,1.30 [1.02-1.65],0.0352009398398456
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SMOC1,SPARC-related modular calcium-binding protein 1,22607,125,1.72 [1.09-2.71],0.0189845781613625
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SPESP1,Sperm equatorial segment protein 1,19419,109,1.73 [1.05-2.87],0.0321846586321035
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",STAT2,Signal transducer and activator of transcription 2,18856,103,1.28 [1.02-1.61],0.0368307673630598
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TGFA,Protransforming growth factor alpha,22375,122,1.49 [1.09-2.05],0.0127451703074299
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TGM2,Protein-glutamine gamma-glutamyltransferase 2,22366,121,0.80 [0.65-0.99],0.0432095074695873
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22666,124,1.50 [1.02-2.19],0.0376604389342265
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22479,124,1.67 [1.13-2.48],0.0100231121791931
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22216,118,1.42 [1.03-1.95],0.0308904509300248
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TOP2B,DNA topoisomerase 2-beta,18856,103,1.35 [1.09-1.68],0.0064977832918894
