Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16312,664,0.67 [0.50-0.89],0.0065084887517911
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15817,642,0.70 [0.54-0.91],0.007542571610322
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13567,549,1.34 [1.07-1.67],0.0106222600737954
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16144,650,0.32 [0.27-0.37],8.875464538458709e-48
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAMTSL2,ADAMTS-like protein 2,13981,569,1.78 [1.44-2.21],1.5332791404134128e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAMTSL5,ADAMTS-like protein 5,13974,562,0.74 [0.60-0.91],0.0039673938934205
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADGRD1,Adhesion G-protein coupled receptor D1,13653,550,1.37 [1.12-1.68],0.0019660764428131
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADGRF5,Adhesion G protein-coupled receptor F5,13974,562,2.07 [1.52-2.83],4.787781868279865e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADGRG1,Adhesion G-protein coupled receptor G1,16023,648,1.20 [1.11-1.29],3.0605159654428817e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADGRG2,Adhesion G-protein coupled receptor G2,16103,659,0.49 [0.38-0.63],3.13174055288532e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADH1B,All-trans-retinol dehydrogenase,13653,550,0.88 [0.79-0.99],0.0342537732682686
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15817,642,0.89 [0.81-0.97],0.0083626029857505
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADIPOQ,Adiponectin,13980,565,1.19 [1.06-1.35],0.0038851496430096
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADM,Pro-adrenomedullin,16234,652,4.30 [3.24-5.70],5.5196178206554726e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AFP,Alpha-fetoprotein,15887,639,0.76 [0.68-0.85],3.849555764653186e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGER,Advanced glycosylation end product-specific receptor,16052,652,0.74 [0.62-0.89],0.0011311401492992
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGR2,Anterior gradient protein 2 homolog,15618,622,1.25 [1.16-1.35],6.003947948863946e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGR3,Anterior gradient protein 3,15706,628,1.18 [1.06-1.33],0.0039212743843602
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGRN,Agrin,16161,657,1.36 [1.11-1.65],0.0026570188039179
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGRP,Agouti-related protein,16296,659,0.78 [0.68-0.89],0.0001747034121552
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGXT,Serine--pyruvate aminotransferase,16103,659,0.90 [0.82-0.99],0.035311395217064
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AHCY,Adenosylhomocysteinase,16103,659,1.16 [1.05-1.29],0.0036853038275729
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AHNAK2,Protein AHNAK2,13583,557,1.54 [1.20-1.98],0.0008149707694796
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AKR1B10,Aldo-keto reductase family 1 member B10,13585,550,1.14 [1.01-1.29],0.0365951257358091
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16056,648,1.13 [1.03-1.25],0.011567501757342
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ALPP,"Alkaline phosphatase, placental type",16023,648,1.16 [1.09-1.23],6.9937155238933e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMBP,Protein AMBP,16213,652,3.55 [2.50-5.05],1.777450163067405e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13123,534,0.75 [0.63-0.90],0.0023319798650802
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMY2A,Pancreatic alpha-amylase,15536,636,0.76 [0.65-0.89],0.0004585636151118
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMY2B,Alpha-amylase 2B,15059,613,0.77 [0.66-0.89],0.0007185502618273
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANG,Angiogenin,16079,649,1.87 [1.53-2.28],8.19504699920502e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPT2,Angiopoietin-2,16234,652,1.57 [1.31-1.89],1.789373764521693e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPTL1,Angiopoietin-related protein 1,15860,646,1.57 [1.23-2.01],0.0003275109913755
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPTL2,Angiopoietin-related protein 2,16105,654,1.35 [1.13-1.62],0.0009974226440586
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPTL3,Angiopoietin-related protein 3,16131,651,1.76 [1.42-2.17],1.547798992102599e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPTL4,Angiopoietin-related protein 4,16137,657,1.44 [1.23-1.69],6.608310012789888e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANK2,Ankyrin-2,13498,548,1.12 [1.00-1.25],0.0423909218861027
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANXA1,Annexin A1,13582,547,1.21 [1.02-1.43],0.0264170600075316
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANXA10,Annexin A10,15731,626,1.27 [1.17-1.37],1.0869747629519217e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANXA3,Annexin A3,16214,651,1.12 [1.01-1.24],0.0285754136490959
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AOC3,Membrane primary amine oxidase,16183,654,0.70 [0.55-0.89],0.0036520419418185
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16023,648,1.27 [1.11-1.46],0.0007209902080085
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APCS,Serum amyloid P-component,13853,562,1.45 [1.11-1.89],0.0062653814148409
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16187,652,1.26 [1.12-1.41],8.169791431264589e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APLP1,Amyloid-like protein 1,16103,659,0.84 [0.73-0.96],0.0130748713885914
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APOA2,Apolipoprotein A-II,13980,560,1.41 [1.20-1.67],4.714557411991709e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APOA4,Apolipoprotein A-IV,13980,565,1.44 [1.17-1.78],0.0006001801825372
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APOF,Apolipoprotein F,13980,560,1.38 [1.02-1.87],0.0355116617854372
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APOM,Apolipoprotein M,16158,652,0.67 [0.52-0.86],0.0013245930572815
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APP,Amyloid-beta precursor protein,16081,645,1.13 [1.01-1.25],0.030793053761876
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AREG,Amphiregulin,16023,648,2.13 [1.82-2.50],1.5585315202384222e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGAP1,Rho GTPase-activating protein 1,15730,628,0.84 [0.72-0.98],0.0314704219014861
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARSA,Arylsulfatase A,16104,646,1.25 [1.07-1.45],0.0040424650824674
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARSB,Arylsulfatase B,16023,648,1.16 [1.03-1.32],0.0174948420426429
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASAH1,Acid ceramidase,13858,565,1.36 [1.16-1.59],0.000108573402349
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASGR1,Asialoglycoprotein receptor 1,15945,640,2.84 [2.27-3.55],5.145250681125809e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASGR2,Asialoglycoprotein receptor 2,13980,560,3.45 [2.55-4.68],1.377460865648562e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASPN,Asporin,13974,562,0.70 [0.51-0.96],0.026067187260651
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASS1,Argininosuccinate synthase,13498,548,0.79 [0.71-0.88],3.52730056959782e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATOX1,Copper transport protein ATOX1,16144,650,1.21 [1.09-1.34],0.0002304147573318
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP5PO,"ATP synthase subunit O, mitochondrial",15731,626,1.18 [1.01-1.38],0.038402868890196
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP6AP2,Renin receptor,15730,628,1.24 [1.06-1.47],0.0090493784033328
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP6V1G1,V-type proton ATPase subunit G 1,13583,557,1.12 [1.00-1.25],0.0491947284855345
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATRAID,All-trans retinoic acid-induced differentiation factor,13917,562,1.77 [1.42-2.21],4.390631644903559e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATRN,"Attractin, Isoform 2",13980,565,0.42 [0.25-0.68],0.0005373687251099
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AZI2,5-azacytidine-induced protein 2,13934,562,1.22 [1.06-1.41],0.0050795757511311
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AZU1,Azurocidin,15650,640,1.21 [1.12-1.31],5.045930220795202e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B2M,Beta-2-microglobulin,13980,565,1.73 [1.40-2.14],3.23731983760968e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B4GALT1,"Beta-1,4-galactosyltransferase 1",16161,657,2.27 [1.76-2.91],1.7885097918206107e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B4GAT1,"Beta-1,4-glucuronyltransferase 1",16104,646,0.58 [0.43-0.79],0.0003837769973854
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAG4,BAG family molecular chaperone regulator 4,13567,549,1.26 [1.08-1.47],0.003238327329039
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15730,628,1.16 [1.05-1.30],0.0058029224876276
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAMBI,BMP and activin membrane-bound inhibitor homolog,15730,628,1.56 [1.23-1.97],0.0001965708223594
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAP18,Chromatin complexes subunit BAP18,13926,562,1.30 [1.18-1.43],1.629929867858987e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAN,Brevican core protein,15945,640,0.44 [0.36-0.54],9.279467731286128e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13974,562,1.50 [1.17-1.92],0.001329951933917
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL2L15,Bcl-2-like protein 15,13567,549,1.30 [1.15-1.47],2.9806195097602755e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BGN,Biglycan,15709,628,0.90 [0.84-0.96],0.0012935651739079
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BID,BH3-interacting domain death agonist,16084,650,1.13 [1.03-1.26],0.0145303389483434
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BLMH,Bleomycin hydrolase,16312,664,1.32 [1.05-1.64],0.0155825518426153
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,13974,562,1.43 [1.14-1.79],0.0018052655660325
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,13567,549,1.36 [1.14-1.63],0.0005234509400867
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BOC,Brother of CDO,15817,642,0.63 [0.46-0.86],0.0033921563105433
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFA2,BPI fold-containing family A member 2,13119,538,0.86 [0.79-0.93],0.0001368314582504
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFB1,BPI fold-containing family B member 1,16079,657,1.48 [1.33-1.65],1.263841155437463e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFB2,BPI fold-containing family B member 2,13943,562,1.45 [1.29-1.63],5.296898330648066e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BRK1,Protein BRICK1,15731,626,1.44 [1.23-1.68],6.969923422167054e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BSG,Basigin,16269,658,2.69 [1.89-3.82],3.602767085748472e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BST2,Bone marrow stromal antigen 2,16244,651,1.30 [1.14-1.49],0.0001011935629726
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BTD,Biotinidase,13980,565,0.57 [0.39-0.85],0.0055322353274432
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BTN1A1,Butyrophilin subfamily 1 member A1,13887,560,0.71 [0.55-0.92],0.0100935537575509
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BTN2A1,Butyrophilin subfamily 2 member A1,16161,657,1.71 [1.32-2.21],4.955196009436221e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BTN3A2,Butyrophilin subfamily 3 member A2,16084,650,1.65 [1.38-1.98],3.2989924546327445e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BTNL10,Butyrophilin-like protein 10,13481,549,0.65 [0.50-0.85],0.0019151610032878
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1QA,Complement C1q subcomponent subunit A,16213,656,2.95 [2.18-4.01],3.486226410462188e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1QL2,Complement C1q-like protein 2,13567,549,0.77 [0.63-0.95],0.0140050414436299
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,16183,654,1.37 [1.17-1.61],7.72988789686754e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,13634,550,0.71 [0.61-0.84],2.948394462358514e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1R,Complement C1r subcomponent,13980,565,1.47 [1.01-2.13],0.0415356582157227
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1RL,Complement C1r subcomponent-like protein,13950,564,3.88 [2.50-6.04],1.8177557249124518e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1S,Complement C1s subcomponent,13980,565,2.00 [1.38-2.91],0.0002707185774864
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C2,Complement C2,16158,652,1.91 [1.34-2.71],0.0003431860572127
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C2CD2L,Phospholipid transfer protein C2CD2L,15706,625,1.25 [1.06-1.47],0.0073004346247942
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C2orf69,UPF0565 protein C2orf69,13585,550,1.19 [1.05-1.36],0.0082050284594473
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C3,Complement C3,13251,534,1.25 [1.05-1.48],0.0101214020523621
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C4BPB,C4b-binding protein beta chain,16144,650,1.37 [1.14-1.65],0.0008291365615456
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C5,Complement C5,13980,565,2.02 [1.19-3.41],0.0088641090052151
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C7,Complement component C7,13634,553,2.55 [1.99-3.26],1.1209546470528333e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C8B,Complement component C8 beta chain,13980,565,1.36 [1.03-1.79],0.0287840544215802
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C9,Complement component C9,13980,560,1.59 [1.36-1.85],2.720355851943684e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA12,Carbonic anhydrase 12,16023,648,1.63 [1.32-2.01],5.716069567798003e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA14,Carbonic anhydrase 14,16234,652,0.58 [0.48-0.71],6.242381288125494e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA2,Carbonic anhydrase 2,16048,644,1.15 [1.03-1.27],0.0098768609419513
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA3,Carbonic anhydrase 3,16285,664,1.18 [1.06-1.33],0.0036681369356601
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA6,Carbonic anhydrase 6,16051,643,0.61 [0.54-0.68],4.130547094911576e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,13517,542,1.15 [1.00-1.31],0.0497344265916343
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,13934,562,1.11 [1.01-1.23],0.0284920908123841
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALB1,Calbindin,16023,648,1.40 [1.19-1.65],3.9440874731119896e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALB2,Calretinin,15731,626,1.60 [1.28-1.99],3.357861822480594e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALCA,Calcitonin,15920,639,1.28 [1.16-1.41],5.512504201914512e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALCB,Calcitonin gene-related peptide 2,13926,562,1.74 [1.46-2.08],9.470979571257475e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,13583,557,1.21 [1.08-1.34],0.0007327629238082
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,15730,628,1.25 [1.07-1.46],0.0050273790315645
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,13934,562,1.08 [1.00-1.17],0.040704158284014
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CANT1,Soluble calcium-activated nucleotidase 1,16049,658,1.56 [1.09-2.22],0.0138882872230172
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAPG,Macrophage-capping protein,15974,644,1.30 [1.16-1.47],8.843232624950645e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAPN3,Calpain-3,13915,561,1.31 [1.08-1.58],0.0061984612047824
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAPS,Calcyphosin,13926,562,1.22 [1.15-1.31],1.648707875173042e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CBLN4,Cerebellin-4,16234,652,0.37 [0.30-0.47],7.141099459235982e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL11,Eotaxin,16296,659,1.32 [1.09-1.59],0.0040433350050419
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL13,C-C motif chemokine 13,16275,658,1.20 [1.08-1.33],0.0004112463260202
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL14,C-C motif chemokine 14,16079,649,1.57 [1.35-1.83],6.986153225889001e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL15,C-C motif chemokine 15,16312,664,1.38 [1.18-1.61],3.643399371240844e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL16,C-C motif chemokine 16,16312,664,1.60 [1.38-1.85],2.4566183931868016e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL17,C-C motif chemokine 17,16050,654,1.22 [1.13-1.31],4.509627383444215e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL18,C-C motif chemokine 18,15883,639,1.41 [1.30-1.52],1.4474983801583717e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL19,C-C motif chemokine 19,16244,651,1.11 [1.05-1.17],0.0001286846916944
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL20,C-C motif chemokine 20,16296,659,1.26 [1.18-1.35],3.906695263693594e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL21,C-C motif chemokine 21,16161,657,1.44 [1.22-1.69],1.225347576011756e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL22,C-C motif chemokine 22,15919,650,1.16 [1.02-1.33],0.0295523196651141
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL23,C-C motif chemokine 23,16161,657,1.59 [1.35-1.88],4.047937751040224e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL24,C-C motif chemokine 24,16137,657,1.10 [1.01-1.20],0.0250126797670479
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL25,C-C motif chemokine 25,16296,659,1.31 [1.14-1.51],0.0001944808452529
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL26,C-C motif chemokine 26,16084,650,1.23 [1.15-1.31],2.6012363724221847e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL27,C-C motif chemokine 27,16103,659,1.31 [1.17-1.47],4.963301723866823e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL28,C-C motif chemokine 28,16031,648,1.45 [1.30-1.62],4.0873176481079806e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL3,C-C motif chemokine 3,16084,650,1.14 [1.04-1.25],0.0040688379529006
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL4,C-C motif chemokine 4,16110,655,1.12 [1.02-1.24],0.0228131799974967
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL5,C-C motif chemokine 5,16183,654,1.09 [1.02-1.17],0.0120321130922872
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL7,C-C motif chemokine 7,16084,650,1.31 [1.17-1.47],2.675562069600331e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCN4,CCN family member 4,16234,652,1.21 [1.01-1.44],0.0368206067342765
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD109,CD109 antigen,16104,646,0.76 [0.62-0.94],0.0096546664489728
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD14,Monocyte differentiation antigen CD14,15792,642,1.74 [1.47-2.07],2.0263213994205124e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,16183,654,1.29 [1.10-1.51],0.0017312667329487
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD1C,T-cell surface glycoprotein CD1c,16144,650,0.38 [0.28-0.50],7.165947609687051e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD200,OX-2 membrane glycoprotein,16084,650,0.73 [0.56-0.97],0.0285296250788003
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD200R1,Cell surface glycoprotein CD200 receptor 1,16027,648,0.60 [0.48-0.74],1.999703226614868e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD22,B-cell receptor CD22,16296,659,0.66 [0.56-0.79],4.783303134359801e-06
