Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,AGR2,Anterior gradient protein 2 homolog,21603,64,1.48 [1.21-1.82],0.0001753380115357
Chapter XI Diseases of the digestive system,Cholecystitis,AGRN,Agrin,22322,68,1.84 [1.12-3.03],0.0159005124314466
Chapter XI Diseases of the digestive system,Cholecystitis,AGXT,Serine--pyruvate aminotransferase,22238,69,1.61 [1.26-2.06],0.0001413592294876
Chapter XI Diseases of the digestive system,Cholecystitis,AK1,Adenylate kinase isoenzyme 1,22238,69,1.37 [1.00-1.88],0.0492536566285007
Chapter XI Diseases of the digestive system,Cholecystitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18716,52,1.39 [1.00-1.92],0.0487050334475144
Chapter XI Diseases of the digestive system,Cholecystitis,ALCAM,CD166 antigen,22523,69,5.48 [2.17-13.86],0.0003207949656158
Chapter XI Diseases of the digestive system,Cholecystitis,ALDH1A1,Retinal dehydrogenase 1,22251,66,1.85 [1.33-2.59],0.0002890863621611
Chapter XI Diseases of the digestive system,Cholecystitis,AMOT,Angiomotin,18827,55,3.05 [1.84-5.06],1.588947070600401e-05
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPT2,Angiopoietin-2,22441,67,2.57 [1.63-4.06],4.719575041095873e-05
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL4,Angiopoietin-related protein 4,22290,68,1.70 [1.06-2.73],0.0269601622311799
Chapter XI Diseases of the digestive system,Cholecystitis,ANPEP,Aminopeptidase N,22305,69,3.04 [1.61-5.77],0.0006482056253256
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA10,Annexin A10,21761,65,1.37 [1.09-1.72],0.0062268300763917
Chapter XI Diseases of the digestive system,Cholecystitis,AOC3,Membrane primary amine oxidase,22338,69,2.94 [1.49-5.80],0.0019112203308842
Chapter XI Diseases of the digestive system,Cholecystitis,APCS,Serum amyloid P-component,19117,53,0.44 [0.21-0.92],0.0284270810144378
Chapter XI Diseases of the digestive system,Cholecystitis,APOF,Apolipoprotein F,19297,56,0.39 [0.18-0.84],0.0160756718845774
Chapter XI Diseases of the digestive system,Cholecystitis,APOM,Apolipoprotein M,22307,69,0.43 [0.22-0.87],0.019557239525192
Chapter XI Diseases of the digestive system,Cholecystitis,AREG,Amphiregulin,22140,66,1.77 [1.13-2.77],0.0123161878352274
Chapter XI Diseases of the digestive system,Cholecystitis,ART5,Ecto-ADP-ribosyltransferase 5,18663,50,1.46 [1.12-1.91],0.0058099176273734
Chapter XI Diseases of the digestive system,Cholecystitis,ASS1,Argininosuccinate synthase,18616,53,1.48 [1.06-2.07],0.0203183581625304
Chapter XI Diseases of the digestive system,Cholecystitis,AXL,Tyrosine-protein kinase receptor UFO,22338,69,2.13 [1.03-4.42],0.0415109868629148
Chapter XI Diseases of the digestive system,Cholecystitis,AZU1,Azurocidin,21624,63,1.36 [1.09-1.70],0.0069070596906843
Chapter XI Diseases of the digestive system,Cholecystitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18755,52,2.86 [1.40-5.82],0.0038579848409864
Chapter XI Diseases of the digestive system,Cholecystitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21749,64,1.62 [1.22-2.16],0.0009719121275595
Chapter XI Diseases of the digestive system,Cholecystitis,BCAM,Basal cell adhesion molecule,22251,66,2.26 [1.02-5.01],0.0444653088312142
Chapter XI Diseases of the digestive system,Cholecystitis,BMPER,BMP-binding endothelial regulator protein,18827,55,3.04 [1.48-6.23],0.0024299471617815
Chapter XI Diseases of the digestive system,Cholecystitis,BST2,Bone marrow stromal antigen 2,22446,66,1.85 [1.37-2.51],6.762763127412947e-05
Chapter XI Diseases of the digestive system,Cholecystitis,BTN2A1,Butyrophilin subfamily 2 member A1,22322,68,2.14 [1.08-4.22],0.0287312499558442
Chapter XI Diseases of the digestive system,Cholecystitis,C19orf12,Protein C19orf12,21761,65,1.35 [1.05-1.72],0.017236804127618
Chapter XI Diseases of the digestive system,Cholecystitis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18827,55,2.33 [1.19-4.55],0.0134071264022869
Chapter XI Diseases of the digestive system,Cholecystitis,C4BPB,C4b-binding protein beta chain,22302,66,1.75 [1.04-2.95],0.0365807053255676
Chapter XI Diseases of the digestive system,Cholecystitis,C7,Complement component C7,18822,52,2.10 [1.02-4.32],0.0449019341485798
Chapter XI Diseases of the digestive system,Cholecystitis,CA2,Carbonic anhydrase 2,22177,66,1.37 [1.01-1.85],0.0415030370657462
Chapter XI Diseases of the digestive system,Cholecystitis,CA3,Carbonic anhydrase 3,22491,69,1.55 [1.13-2.14],0.0070821883064527
Chapter XI Diseases of the digestive system,Cholecystitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",21843,66,1.68 [1.38-2.04],3.107720167704085e-07
Chapter XI Diseases of the digestive system,Cholecystitis,CCDC80,Coiled-coil domain-containing protein 80,22238,69,2.39 [1.50-3.80],0.0002334235380516
Chapter XI Diseases of the digestive system,Cholecystitis,CCL11,Eotaxin,22508,68,1.78 [1.01-3.13],0.0457751631755875
Chapter XI Diseases of the digestive system,Cholecystitis,CCL14,C-C motif chemokine 14,22197,69,1.93 [1.36-2.73],0.0002203260888839
Chapter XI Diseases of the digestive system,Cholecystitis,CCL18,C-C motif chemokine 18,21959,68,1.32 [1.06-1.66],0.0145555611270381
Chapter XI Diseases of the digestive system,Cholecystitis,CCL22,C-C motif chemokine 22,21994,68,1.47 [1.02-2.13],0.040603746208291
Chapter XI Diseases of the digestive system,Cholecystitis,CCN3,CCN family member 3,22478,69,2.65 [1.63-4.30],8.138454136633172e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CCND2,G1/S-specific cyclin-D2,18946,55,2.18 [1.05-4.52],0.0373320535526472
Chapter XI Diseases of the digestive system,Cholecystitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22338,69,1.95 [1.26-3.03],0.0027782528132338
Chapter XI Diseases of the digestive system,Cholecystitis,CD164,Sialomucin core protein 24,22251,66,1.92 [1.39-2.67],9.097563730938872e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CD207,C-type lectin domain family 4 member K,21750,63,2.05 [1.18-3.53],0.0102524084004372
Chapter XI Diseases of the digestive system,Cholecystitis,CD244,Natural killer cell receptor 2B4,22508,68,2.30 [1.14-4.63],0.0201700724361093
Chapter XI Diseases of the digestive system,Cholecystitis,CD27,CD27 antigen,22302,66,1.78 [1.15-2.73],0.008882060610937
Chapter XI Diseases of the digestive system,Cholecystitis,CD276,CD276 antigen,22210,68,1.86 [1.02-3.39],0.0418334254864588
Chapter XI Diseases of the digestive system,Cholecystitis,CD28,T-cell-specific surface glycoprotein CD28,21749,64,1.80 [1.18-2.75],0.006399991201261
Chapter XI Diseases of the digestive system,Cholecystitis,CD300LF,CMRF35-like molecule 1,22441,67,1.67 [1.12-2.50],0.012396700051764
Chapter XI Diseases of the digestive system,Cholecystitis,CD40,Tumor necrosis factor receptor superfamily member 5,22217,68,1.52 [1.03-2.25],0.0358542394728794
Chapter XI Diseases of the digestive system,Cholecystitis,CD46,Membrane cofactor protein,22129,69,2.27 [1.21-4.26],0.0107769586452531
Chapter XI Diseases of the digestive system,Cholecystitis,CD48,CD48 antigen,22290,68,2.56 [1.38-4.77],0.0029742877495602
Chapter XI Diseases of the digestive system,Cholecystitis,CD59,CD59 glycoprotein,21458,66,3.06 [1.60-5.87],0.000734785195715
Chapter XI Diseases of the digestive system,Cholecystitis,CD5L,CD5 antigen-like,19197,53,2.23 [1.34-3.71],0.0021259340308784
Chapter XI Diseases of the digestive system,Cholecystitis,CD72,B-cell differentiation antigen CD72,18827,55,1.94 [1.21-3.11],0.0056317542967761
Chapter XI Diseases of the digestive system,Cholecystitis,CD74,HLA class II histocompatibility antigen gamma chain,22446,66,2.54 [1.48-4.33],0.0006561169154793
Chapter XI Diseases of the digestive system,Cholecystitis,CD80,T-lymphocyte activation antigen CD80,19282,55,2.52 [1.40-4.55],0.0020535968332054
Chapter XI Diseases of the digestive system,Cholecystitis,CD86,T-lymphocyte activation antigen CD86,19220,55,2.93 [1.33-6.44],0.0076002116975631
Chapter XI Diseases of the digestive system,Cholecystitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,22446,66,1.65 [1.12-2.43],0.0110863230883418
Chapter XI Diseases of the digestive system,Cholecystitis,CD93,Complement component C1q receptor,21413,63,2.27 [1.20-4.31],0.0117539806905595
Chapter XI Diseases of the digestive system,Cholecystitis,CD99,CD99 antigen,22251,66,4.24 [1.66-10.81],0.0024853383004242
Chapter XI Diseases of the digestive system,Cholecystitis,CDH2,Cadherin-2,22238,69,2.13 [1.21-3.77],0.0092498125158922
Chapter XI Diseases of the digestive system,Cholecystitis,CDH6,Cadherin-6,22238,69,2.07 [1.28-3.35],0.0031831990723818
Chapter XI Diseases of the digestive system,Cholecystitis,CDHR2,Cadherin-related family member 2,22140,66,1.93 [1.36-2.75],0.0002292538390338
Chapter XI Diseases of the digestive system,Cholecystitis,CDHR5,Cadherin-related family member 5,22238,69,2.19 [1.19-4.01],0.0111898845544407
Chapter XI Diseases of the digestive system,Cholecystitis,CDSN,Corneodesmosin,22444,67,2.07 [1.30-3.28],0.001996999751212
Chapter XI Diseases of the digestive system,Cholecystitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21843,66,1.65 [1.13-2.41],0.0100438011321983
Chapter XI Diseases of the digestive system,Cholecystitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18827,55,2.28 [1.01-5.14],0.0463601037575351
Chapter XI Diseases of the digestive system,Cholecystitis,CFHR4,Complement factor H-related protein 4,19257,53,0.69 [0.49-0.97],0.0313499576478133
Chapter XI Diseases of the digestive system,Cholecystitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19231,54,1.99 [1.27-3.11],0.0025687052413709
Chapter XI Diseases of the digestive system,Cholecystitis,CHGA,Chromogranin-A,19284,53,1.32 [1.04-1.68],0.0219932443354477
Chapter XI Diseases of the digestive system,Cholecystitis,CHRDL1,Chordin-like protein 1,22290,68,2.07 [1.12-3.84],0.0203155944906318
Chapter XI Diseases of the digestive system,Cholecystitis,CKAP4,Cytoskeleton-associated protein 4,22399,68,2.54 [1.50-4.31],0.0005478693605323
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC14A,C-type lectin domain family 14 member A,22251,66,2.02 [1.10-3.71],0.0229036744227204
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC4D,C-type lectin domain family 4 member D,22224,67,1.48 [1.07-2.06],0.0179769097648552
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC5A,C-type lectin domain family 5 member A,22164,69,2.47 [1.34-4.55],0.0037767637375894
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC6A,C-type lectin domain family 6 member A,21749,64,1.76 [1.16-2.66],0.0073116918065366
Chapter XI Diseases of the digestive system,Cholecystitis,CLIC5,Chloride intracellular channel protein 5,18763,54,1.88 [1.11-3.18],0.0189660226396502
Chapter XI Diseases of the digestive system,Cholecystitis,CLSTN2,Calsyntenin-2,22508,68,1.61 [1.04-2.49],0.0330261049864112
Chapter XI Diseases of the digestive system,Cholecystitis,CNTN1,Contactin-1,22523,69,2.58 [1.17-5.66],0.0185880488669344
Chapter XI Diseases of the digestive system,Cholecystitis,COL18A1,Collagen alpha-1(XVIII) chain,22343,66,2.85 [1.22-6.69],0.0159976753394084
Chapter XI Diseases of the digestive system,Cholecystitis,COL1A1,Collagen alpha-1(I) chain,22523,69,2.64 [1.19-5.84],0.0164040311125545
Chapter XI Diseases of the digestive system,Cholecystitis,COL4A1,Collagen alpha-1(IV) chain,22238,69,1.76 [1.10-2.80],0.0178659856647515
Chapter XI Diseases of the digestive system,Cholecystitis,COL4A4,Collagen alpha-4(IV) chain,18916,55,1.97 [1.15-3.37],0.0135907518968433
Chapter XI Diseases of the digestive system,Cholecystitis,COL6A3,Collagen alpha-3(VI) chain,22523,69,2.63 [1.69-4.10],1.964816556059268e-05
Chapter XI Diseases of the digestive system,Cholecystitis,COMP,Cartilage oligomeric matrix protein,22020,69,2.52 [1.37-4.64],0.0029831782366925
Chapter XI Diseases of the digestive system,Cholecystitis,CPA4,Carboxypeptidase A4,18459,55,1.95 [1.06-3.57],0.0304693873851389
Chapter XI Diseases of the digestive system,Cholecystitis,CPB2,Carboxypeptidase B2,19261,53,0.23 [0.08-0.72],0.0113846079933748
Chapter XI Diseases of the digestive system,Cholecystitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,22446,66,1.38 [1.00-1.89],0.048037250166291
Chapter XI Diseases of the digestive system,Cholecystitis,CR1,Complement receptor type 1,19229,56,2.64 [1.40-4.98],0.0027986032498871
Chapter XI Diseases of the digestive system,Cholecystitis,CR2,Complement receptor type 2,22338,69,1.57 [1.02-2.41],0.0414449098962871
Chapter XI Diseases of the digestive system,Cholecystitis,CRHBP,Corticotropin-releasing factor-binding protein,22210,68,3.68 [1.71-7.92],0.0008645514992962
Chapter XI Diseases of the digestive system,Cholecystitis,CRIM1,Cysteine-rich motor neuron 1 protein,22322,68,3.05 [1.18-7.87],0.0208536704759836
Chapter XI Diseases of the digestive system,Cholecystitis,CSF1,Macrophage colony-stimulating factor 1,22322,68,2.44 [1.20-5.00],0.0143340061652791
Chapter XI Diseases of the digestive system,Cholecystitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19297,56,1.97 [1.21-3.21],0.0066362459013937
Chapter XI Diseases of the digestive system,Cholecystitis,CSF2,Granulocyte-macrophage colony-stimulating factor,18616,53,1.90 [1.21-2.98],0.005425743553802
Chapter XI Diseases of the digestive system,Cholecystitis,CST3,Cystatin-C,22297,69,2.75 [1.53-4.94],0.0007258806959967
Chapter XI Diseases of the digestive system,Cholecystitis,CST6,Cystatin-M,21661,69,2.55 [1.73-3.76],2.485584083782433e-06
Chapter XI Diseases of the digestive system,Cholecystitis,CSTB,Cystatin-B,21945,67,1.75 [1.12-2.74],0.0140572872835179
Chapter XI Diseases of the digestive system,Cholecystitis,CTSL,Cathepsin L1,22238,69,3.02 [1.39-6.55],0.0052388622041198
Chapter XI Diseases of the digestive system,Cholecystitis,CTSO,Cathepsin O,22508,68,1.97 [1.04-3.73],0.0368143019997688
Chapter XI Diseases of the digestive system,Cholecystitis,CXADR,Coxsackievirus and adenovirus receptor,22224,67,1.85 [1.27-2.70],0.0014570179689665
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL12,Stromal cell-derived factor 1,21859,64,1.84 [1.10-3.07],0.02054263749356
Chapter XI Diseases of the digestive system,Cholecystitis,DCN,Decorin,21843,66,2.77 [1.19-6.46],0.0178303327864293
Chapter XI Diseases of the digestive system,Cholecystitis,DCTPP1,dCTP pyrophosphatase 1,22238,69,2.05 [1.11-3.80],0.0220001237278075
Chapter XI Diseases of the digestive system,Cholecystitis,DCXR,L-xylulose reductase,22302,66,1.82 [1.25-2.63],0.00162110197293
Chapter XI Diseases of the digestive system,Cholecystitis,DDI2,Protein DDI1 homolog 2,18827,55,1.54 [1.12-2.11],0.0076535327581123
Chapter XI Diseases of the digestive system,Cholecystitis,DDT,D-dopachrome decarboxylase,19284,53,2.09 [1.25-3.49],0.004680010702358
Chapter XI Diseases of the digestive system,Cholecystitis,DENND2B,DENN domain-containing protein 2B,18616,53,1.43 [1.03-1.99],0.0312481236734879
Chapter XI Diseases of the digestive system,Cholecystitis,DLL1,Delta-like protein 1,22302,66,2.10 [1.11-3.97],0.0222867446842376
Chapter XI Diseases of the digestive system,Cholecystitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22280,68,1.58 [1.05-2.36],0.0270362167194277
Chapter XI Diseases of the digestive system,Cholecystitis,DPT,Dermatopontin,22523,69,3.87 [1.58-9.50],0.0031454155948371
Chapter XI Diseases of the digestive system,Cholecystitis,DSC2,Desmocollin-2,21985,65,2.93 [1.73-4.96],6.55016386939321e-05
Chapter XI Diseases of the digestive system,Cholecystitis,DSCAM,Down syndrome cell adhesion molecule,19241,55,2.07 [1.05-4.06],0.0356986914154802
Chapter XI Diseases of the digestive system,Cholecystitis,DSG3,Desmoglein-3,22365,67,1.89 [1.05-3.37],0.0327157068539587
Chapter XI Diseases of the digestive system,Cholecystitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22302,69,2.47 [1.38-4.43],0.0023646828006103
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA1,Ephrin-A1,22211,65,2.24 [1.20-4.19],0.0115540325532177
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA4,Ephrin-A4,22017,66,2.22 [1.34-3.67],0.0018272189033017
Chapter XI Diseases of the digestive system,Cholecystitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22238,69,1.47 [1.09-1.97],0.0108485779727348
Chapter XI Diseases of the digestive system,Cholecystitis,ELN,Elastin,19282,55,2.27 [1.16-4.44],0.0166685548251877
Chapter XI Diseases of the digestive system,Cholecystitis,ENG,Endoglin,22523,69,5.82 [2.11-16.05],0.0006630004978989
Chapter XI Diseases of the digestive system,Cholecystitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22523,69,2.42 [1.14-5.15],0.0219820892555013
Chapter XI Diseases of the digestive system,Cholecystitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21749,64,1.69 [1.08-2.65],0.020658120280674
Chapter XI Diseases of the digestive system,Cholecystitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21843,66,3.23 [1.30-8.02],0.0116976661779767
Chapter XI Diseases of the digestive system,Cholecystitis,EPHA2,Ephrin type-A receptor 2,21415,62,2.26 [1.29-3.96],0.004420081761492
Chapter XI Diseases of the digestive system,Cholecystitis,EPHB4,Ephrin type-B receptor 4,22523,69,2.70 [1.35-5.43],0.0051678513319733
Chapter XI Diseases of the digestive system,Cholecystitis,EPHX2,Bifunctional epoxide hydrolase 2,21843,66,1.33 [1.01-1.75],0.0410451740717343
Chapter XI Diseases of the digestive system,Cholecystitis,EPPK1,Epiplakin,18755,52,1.51 [1.09-2.09],0.0141576708619124
Chapter XI Diseases of the digestive system,Cholecystitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22406,67,2.14 [1.19-3.87],0.011320617386529
Chapter XI Diseases of the digestive system,Cholecystitis,EZR,Ezrin,22446,66,2.23 [1.07-4.64],0.0321074340157751
Chapter XI Diseases of the digestive system,Cholecystitis,F10,Coagulation factor X,19297,56,0.39 [0.17-0.86],0.0204405017269164
Chapter XI Diseases of the digestive system,Cholecystitis,FABP1,"Fatty acid-binding protein, liver",22210,68,1.37 [1.12-1.68],0.0023362859292248
Chapter XI Diseases of the digestive system,Cholecystitis,FABP4,"Fatty acid-binding protein, adipocyte",22523,69,1.60 [1.11-2.32],0.0119892021216735
Chapter XI Diseases of the digestive system,Cholecystitis,FABP5,Fatty acid-binding protein 5,22370,66,1.47 [1.09-1.99],0.0120945953637205
Chapter XI Diseases of the digestive system,Cholecystitis,FAP,Prolyl endopeptidase FAP,22523,69,2.56 [1.21-5.38],0.0134182236593125
Chapter XI Diseases of the digestive system,Cholecystitis,FBLN2,Fibulin-2,19284,53,2.45 [1.22-4.88],0.0112405168810077
Chapter XI Diseases of the digestive system,Cholecystitis,FBP1,"Fructose-1,6-bisphosphatase 1",22238,69,1.46 [1.13-1.88],0.0037676454660496
Chapter XI Diseases of the digestive system,Cholecystitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19282,55,1.61 [1.15-2.24],0.0054174101395204
Chapter XI Diseases of the digestive system,Cholecystitis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22156,69,1.84 [1.16-2.91],0.0093497664274886
Chapter XI Diseases of the digestive system,Cholecystitis,FCRL1,Fc receptor-like protein 1,22238,69,1.57 [1.07-2.30],0.020226098143736
Chapter XI Diseases of the digestive system,Cholecystitis,FGF23,Fibroblast growth factor 23,22402,67,1.38 [1.01-1.88],0.0400361001900899
Chapter XI Diseases of the digestive system,Cholecystitis,FGFR2,Fibroblast growth factor receptor 2,22302,66,2.57 [1.10-6.00],0.0295580873771156
Chapter XI Diseases of the digestive system,Cholecystitis,FGFR4,Fibroblast growth factor receptor 4,18827,55,0.59 [0.36-0.97],0.0395394962218702
Chapter XI Diseases of the digestive system,Cholecystitis,FRZB,Secreted frizzled-related protein 3,21989,66,4.26 [1.64-11.06],0.0029351177716159
Chapter XI Diseases of the digestive system,Cholecystitis,FSHB,Follitropin subunit beta,18755,52,1.76 [1.16-2.66],0.0075936932788874
Chapter XI Diseases of the digestive system,Cholecystitis,FSTL1,Follistatin-related protein 1,18755,52,3.50 [1.36-9.06],0.0096721972493203
Chapter XI Diseases of the digestive system,Cholecystitis,FSTL3,Follistatin-related protein 3,22178,68,2.04 [1.17-3.58],0.0125947697845158
Chapter XI Diseases of the digestive system,Cholecystitis,FTCD,Formimidoyltransferase-cyclodeaminase,19188,54,1.54 [1.17-2.01],0.0018804381342893
Chapter XI Diseases of the digestive system,Cholecystitis,FUOM,Fucose mutarotase,18827,55,1.87 [1.31-2.67],0.000514314837259
Chapter XI Diseases of the digestive system,Cholecystitis,GAD2,Glutamate decarboxylase 2,18716,52,1.48 [1.03-2.12],0.0345906916642347
Chapter XI Diseases of the digestive system,Cholecystitis,GAL,Galanin peptides,22322,68,1.43 [1.05-1.97],0.0252139800674109
Chapter XI Diseases of the digestive system,Cholecystitis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22441,67,2.27 [1.02-5.06],0.0439726929456638
Chapter XI Diseases of the digestive system,Cholecystitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18350,55,1.72 [1.20-2.45],0.0030360945862757
Chapter XI Diseases of the digestive system,Cholecystitis,GDF15,Growth/differentiation factor 15,22523,69,1.87 [1.35-2.59],0.0001680388212924
Chapter XI Diseases of the digestive system,Cholecystitis,GFRA1,GDNF family receptor alpha-1,22413,67,2.81 [1.48-5.33],0.0015657052414715
Chapter XI Diseases of the digestive system,Cholecystitis,GGH,Gamma-glutamyl hydrolase,21878,69,1.92 [1.13-3.26],0.0161574857035937
Chapter XI Diseases of the digestive system,Cholecystitis,GGT1,Glutathione hydrolase 1 proenzyme,22211,65,1.66 [1.17-2.35],0.00477587245724
Chapter XI Diseases of the digestive system,Cholecystitis,GGT5,Glutathione hydrolase 5 proenzyme,22058,66,2.34 [1.05-5.22],0.0385919008407266
Chapter XI Diseases of the digestive system,Cholecystitis,GH2,Growth hormone variant,21749,64,1.12 [1.00-1.25],0.0478401314472348
Chapter XI Diseases of the digestive system,Cholecystitis,GIMAP8,GTPase IMAP family member 8,18614,53,1.67 [1.16-2.40],0.0057951387897891
Chapter XI Diseases of the digestive system,Cholecystitis,GIPC2,PDZ domain-containing protein GIPC2,19231,54,2.54 [1.32-4.88],0.0051282185203297
Chapter XI Diseases of the digestive system,Cholecystitis,GLRX,Glutaredoxin-1,22096,69,1.68 [1.19-2.35],0.0028540327989197
Chapter XI Diseases of the digestive system,Cholecystitis,GOLM2,Protein GOLM2,22446,66,2.63 [1.24-5.59],0.0118007049957519
Chapter XI Diseases of the digestive system,Cholecystitis,GOT1,"Aspartate aminotransferase, cytoplasmic",19284,53,1.86 [1.23-2.82],0.0034121791772501
Chapter XI Diseases of the digestive system,Cholecystitis,GPC1,Glypican-1,22441,67,2.21 [1.08-4.52],0.0290608956929068
Chapter XI Diseases of the digestive system,Cholecystitis,GPD1,Glycerol-3-phosphate dehydrogenase,19212,55,1.83 [1.23-2.74],0.0031710160020443
Chapter XI Diseases of the digestive system,Cholecystitis,GPNMB,Transmembrane glycoprotein NMB,21643,67,2.33 [1.13-4.83],0.0224914746998688
Chapter XI Diseases of the digestive system,Cholecystitis,GRN,Progranulin,22134,65,2.59 [1.35-4.95],0.0042048677155388
Chapter XI Diseases of the digestive system,Cholecystitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22140,66,1.56 [1.16-2.11],0.0037689598930945
Chapter XI Diseases of the digestive system,Cholecystitis,GSR,"Glutathione reductase, mitochondrial",19197,56,3.87 [1.44-10.42],0.0072983419240871
Chapter XI Diseases of the digestive system,Cholecystitis,GSTA1,Glutathione S-transferase A1,22202,69,1.37 [1.08-1.74],0.0086235841334806
Chapter XI Diseases of the digestive system,Cholecystitis,H2AP,Huntingtin-interacting protein M,18614,53,1.39 [1.01-1.90],0.0410349412169174
Chapter XI Diseases of the digestive system,Cholecystitis,HAO1,Hydroxyacid oxidase 1,22441,67,1.39 [1.18-1.63],8.508171694856705e-05
Chapter XI Diseases of the digestive system,Cholecystitis,HBQ1,Hemoglobin subunit theta-1,22441,67,1.52 [1.12-2.06],0.0066585187850354
Chapter XI Diseases of the digestive system,Cholecystitis,HDDC2,5'-deoxynucleotidase HDDC2,19220,55,1.81 [1.09-3.03],0.0226027075586684
Chapter XI Diseases of the digestive system,Cholecystitis,HGF,Hepatocyte growth factor,22508,68,2.29 [1.43-3.68],0.0005694799603761
Chapter XI Diseases of the digestive system,Cholecystitis,HNF1A,Hepatocyte nuclear factor 1-alpha,18763,54,1.35 [1.06-1.71],0.0142175458689266
Chapter XI Diseases of the digestive system,Cholecystitis,HNMT,Histamine N-methyltransferase,21955,65,1.78 [1.16-2.75],0.0089810996947394
