Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALPP,"Alkaline phosphatase, placental type",21091,842,1.13 [1.07-1.19],8.386195447790502e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMBP,Protein AMBP,21340,849,2.63 [1.97-3.51],5.7196208093207095e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMN,Protein amnionless,20830,833,1.14 [1.00-1.30],0.0435223225047749
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17218,702,0.84 [0.72-0.98],0.0233402705090469
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMY2A,Pancreatic alpha-amylase,20413,824,0.80 [0.70-0.91],0.0007645759273295
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMY2B,Alpha-amylase 2B,19776,798,0.79 [0.69-0.90],0.0004542314411826
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANG,Angiogenin,21158,846,1.84 [1.55-2.19],2.776681780900652e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPT2,Angiopoietin-2,21373,850,1.64 [1.41-1.91],1.6009979870649816e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL1,Angiopoietin-related protein 1,20864,839,1.72 [1.39-2.13],5.272995580397004e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL2,Angiopoietin-related protein 2,21203,855,1.41 [1.21-1.65],1.056225694441766e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL3,Angiopoietin-related protein 3,21223,849,1.68 [1.41-2.01],1.2710635648233881e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL4,Angiopoietin-related protein 4,21240,859,1.39 [1.21-1.59],1.893402982935419e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANK2,Ankyrin-2,17737,722,1.12 [1.02-1.23],0.0212084993478777
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA1,Annexin A1,17849,724,1.21 [1.05-1.40],0.0093313600155738
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA10,Annexin A10,20707,819,1.26 [1.17-1.35],1.2617668410466846e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA2,Annexin A2,17586,727,1.11 [1.00-1.22],0.0470391196088223
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA3,Annexin A3,21343,852,1.11 [1.02-1.22],0.0158144309506176
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21091,842,1.24 [1.09-1.40],0.0007586819816493
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APCS,Serum amyloid P-component,18217,741,1.42 [1.13-1.79],0.0024020661712528
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21313,850,1.25 [1.13-1.38],1.5225832023109966e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APLP1,Amyloid-like protein 1,21186,856,0.81 [0.72-0.92],0.0007709614527057
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOA2,Apolipoprotein A-II,18377,743,1.39 [1.21-1.60],5.07064029487842e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOA4,Apolipoprotein A-IV,18378,746,1.30 [1.08-1.57],0.0065217531213991
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOM,Apolipoprotein M,21258,850,0.75 [0.60-0.92],0.0065645168534969
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APP,Amyloid-beta precursor protein,21169,845,1.11 [1.01-1.21],0.0363142731118742
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AREG,Amphiregulin,21091,842,1.97 [1.74-2.24],2.033122575717612e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGAP1,Rho GTPase-activating protein 1,20699,820,0.84 [0.73-0.96],0.0113993427501855
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,18311,742,1.09 [1.01-1.18],0.0199782076576114
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARSA,Arylsulfatase A,21200,847,1.26 [1.11-1.44],0.000579480843835
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARSB,Arylsulfatase B,21091,842,1.12 [1.00-1.25],0.0488024286668242
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ART3,Ecto-ADP-ribosyltransferase 3,21290,852,0.84 [0.71-0.99],0.0365711707210839
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASAH1,Acid ceramidase,18199,744,1.38 [1.21-1.58],2.5763442541619904e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASGR1,Asialoglycoprotein receptor 1,20991,839,2.47 [2.06-2.98],8.624457224170357e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASGR2,Asialoglycoprotein receptor 2,18377,743,2.87 [2.23-3.69],1.9700213898400238e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASS1,Argininosuccinate synthase,17737,722,0.80 [0.72-0.88],3.739671669631253e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATG16L1,Autophagy-related protein 16-1,18295,744,1.09 [1.01-1.19],0.0353516104674283
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATOX1,Copper transport protein ATOX1,21254,847,1.19 [1.09-1.30],0.0001579685099787
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATP5IF1,"ATPase inhibitor, mitochondrial",21274,859,1.06 [1.00-1.12],0.0458798311543892
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATP6AP2,Renin receptor,20699,820,1.25 [1.08-1.44],0.0026337876067625
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,18295,744,1.63 [1.36-1.95],1.1735216848389377e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATRN,"Attractin, Isoform 2",18378,746,0.55 [0.36-0.84],0.006195223507057
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATXN3,Ataxin-3,18300,741,1.14 [1.01-1.27],0.031215724039499
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AZI2,5-azacytidine-induced protein 2,18311,742,1.20 [1.06-1.36],0.0043112278761116
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AZU1,Azurocidin,20596,832,1.21 [1.13-1.30],1.047740165948801e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B2M,Beta-2-microglobulin,18378,746,1.67 [1.42-1.97],1.463860708639047e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17844,737,1.30 [1.07-1.58],0.0082242206089479
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",21274,859,1.99 [1.61-2.46],1.5719129023253646e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21200,847,0.66 [0.51-0.86],0.0018025130598406
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAG3,BAG family molecular chaperone regulator 3,20954,838,1.18 [1.01-1.38],0.0396482913310821
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAG4,BAG family molecular chaperone regulator 4,17822,728,1.27 [1.11-1.45],0.0006309675797445
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20699,820,1.16 [1.06-1.27],0.001956976578571
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,20699,820,1.54 [1.27-1.88],1.321533841426087e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAP18,Chromatin complexes subunit BAP18,18300,741,1.34 [1.23-1.46],2.72923518725928e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCAN,Brevican core protein,20991,839,0.47 [0.40-0.56],1.068082763131126e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18349,744,1.59 [1.29-1.96],1.1326921217988846e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCHE,Cholinesterase,18031,727,0.70 [0.54-0.91],0.0082828635850158
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCL2,Apoptosis regulator Bcl-2,18295,744,1.18 [1.05-1.33],0.0047447532044803
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCL2L15,Bcl-2-like protein 15,17822,728,1.27 [1.14-1.41],1.8426665761843447e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BECN1,Beclin-1,17844,737,1.15 [1.02-1.30],0.0209315020229113
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BGN,Biglycan,20666,819,0.90 [0.85-0.95],0.0002191752378064
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BID,BH3-interacting domain death agonist,21154,844,1.10 [1.00-1.20],0.0459174330621895
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BLMH,Bleomycin hydrolase,21455,864,1.36 [1.12-1.65],0.0017016353234497
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BMPER,BMP-binding endothelial regulator protein,17939,728,1.48 [1.10-2.00],0.0088654502255782
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18349,744,1.24 [1.01-1.52],0.0397467458064206
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17822,728,1.40 [1.20-1.63],1.7006062499426115e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BOC,Brother of CDO,20810,838,0.71 [0.54-0.93],0.0133321282023052
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFA2,BPI fold-containing family A member 2,17230,711,0.88 [0.82-0.94],0.000201000986449
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFB1,BPI fold-containing family B member 1,21151,853,1.48 [1.35-1.63],2.19009941799004e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFB2,BPI fold-containing family B member 2,18312,744,1.38 [1.25-1.53],5.384024912313446e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BRK1,Protein BRICK1,20707,819,1.46 [1.28-1.67],3.68465815240811e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BSG,Basigin,21402,858,2.25 [1.69-2.98],2.1333210555441227e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BST2,Bone marrow stromal antigen 2,21375,853,1.30 [1.17-1.45],1.493514841016363e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTC,Probetacellulin,20699,820,1.09 [1.00-1.18],0.0472047772828481
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTD,Biotinidase,18378,746,0.65 [0.46-0.91],0.0116106340357283
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTN2A1,Butyrophilin subfamily 2 member A1,21274,859,1.58 [1.28-1.94],2.3076215201011342e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTN3A2,Butyrophilin subfamily 3 member A2,21154,844,1.59 [1.37-1.85],2.8443772772056006e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTNL10,Butyrophilin-like protein 10,17715,729,0.74 [0.60-0.93],0.0089383598016384
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QA,Complement C1q subcomponent subunit A,21334,856,3.02 [2.33-3.91],3.885390007241385e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QL2,Complement C1q-like protein 2,17822,728,0.81 [0.68-0.97],0.0214045827537133
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21290,852,1.41 [1.23-1.61],6.827396771895186e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17910,727,0.76 [0.66-0.88],0.000156705721759
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1R,Complement C1r subcomponent,18378,746,1.58 [1.15-2.17],0.004741815638663
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1RL,Complement C1r subcomponent-like protein,18342,745,4.62 [3.16-6.75],3.0196031771721066e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1S,Complement C1s subcomponent,18378,746,2.12 [1.53-2.92],5.242220311990281e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C2,Complement C2,21258,850,1.91 [1.41-2.59],3.350639295386408e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C2CD2L,Phospholipid transfer protein C2CD2L,20674,817,1.23 [1.07-1.42],0.0046211607805955
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C2orf69,UPF0565 protein C2orf69,17850,726,1.20 [1.07-1.34],0.0016339773761007
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C3,Complement C3,17456,702,1.24 [1.07-1.43],0.0042798557196403
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C4BPB,C4b-binding protein beta chain,21254,847,1.27 [1.08-1.48],0.0030289005695109
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C5,Complement C5,18378,746,2.03 [1.30-3.18],0.0019963040088309
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C7,Complement component C7,17933,732,2.52 [2.06-3.08],2.1972981050952195e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C8B,Complement component C8 beta chain,18378,746,1.63 [1.28-2.07],6.116150633623113e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C9,Complement component C9,18377,743,1.55 [1.36-1.76],3.606273950160453e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA12,Carbonic anhydrase 12,21091,842,1.47 [1.23-1.75],1.6984349490305577e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA14,Carbonic anhydrase 14,21373,850,0.56 [0.48-0.67],2.416404956376167e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA2,Carbonic anhydrase 2,21130,844,1.15 [1.05-1.25],0.0027989020959864
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA3,Carbonic anhydrase 3,21422,864,1.16 [1.05-1.28],0.0032858403785428
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA6,Carbonic anhydrase 6,21135,843,0.63 [0.57-0.69],6.729935650435617e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA9,Carbonic anhydrase 9,21373,850,1.16 [1.03-1.32],0.0151207088792591
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,17737,722,0.86 [0.74-1.00],0.0471188252916264
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18311,742,1.11 [1.02-1.20],0.0195560823299808
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CACYBP,Calcyclin-binding protein,17913,728,1.08 [1.00-1.16],0.0397778917842757
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALB1,Calbindin,21091,842,1.33 [1.15-1.52],7.161706357010572e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALB2,Calretinin,20707,819,1.59 [1.30-1.93],4.425406613685857e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCA,Calcitonin,20958,837,1.26 [1.16-1.37],3.4100951744783335e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCB,Calcitonin gene-related peptide 2,18300,741,1.65 [1.42-1.90],2.041073377095472e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17844,737,1.19 [1.08-1.31],0.000294957370611
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20699,820,1.20 [1.05-1.38],0.009206471490956
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18311,742,1.07 [1.00-1.15],0.0397734582117522
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CANT1,Soluble calcium-activated nucleotidase 1,21113,855,1.61 [1.19-2.18],0.0019771692922574
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPG,Macrophage-capping protein,21029,837,1.29 [1.17-1.43],4.79416099485324e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPN3,Calpain-3,18286,743,1.21 [1.02-1.45],0.0308436205481189
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPS,Calcyphosin,18300,741,1.21 [1.14-1.28],3.1345314166041396e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CBLN4,Cerebellin-4,21373,850,0.42 [0.35-0.51],4.355474450899489e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL11,Eotaxin,21438,859,1.33 [1.13-1.57],0.0005396524245947
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL13,C-C motif chemokine 13,21408,857,1.18 [1.08-1.29],0.000185717034585
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL14,C-C motif chemokine 14,21158,846,1.59 [1.40-1.82],3.709027897198568e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL15,C-C motif chemokine 15,21455,864,1.43 [1.25-1.62],7.875446709508129e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL16,C-C motif chemokine 16,21455,864,1.64 [1.45-1.86],5.844081875207699e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL17,C-C motif chemokine 17,21131,855,1.20 [1.13-1.29],3.080221989217192e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL18,C-C motif chemokine 18,20921,832,1.43 [1.33-1.53],7.7557642883178045e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL19,C-C motif chemokine 19,21375,853,1.11 [1.06-1.16],1.2092996636952196e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL20,C-C motif chemokine 20,21438,859,1.30 [1.22-1.37],1.5122408394756045e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL21,C-C motif chemokine 21,21274,859,1.50 [1.31-1.71],2.136253453116617e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL22,C-C motif chemokine 22,20957,850,1.20 [1.07-1.35],0.0018746771783957
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL23,C-C motif chemokine 23,21274,859,1.53 [1.33-1.77],4.3646892160538914e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL25,C-C motif chemokine 25,21438,859,1.38 [1.22-1.57],2.534530248402516e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL26,C-C motif chemokine 26,21154,844,1.19 [1.12-1.26],6.099600804708291e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL27,C-C motif chemokine 27,21186,856,1.32 [1.19-1.46],4.9625153619091314e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL28,C-C motif chemokine 28,21084,840,1.44 [1.30-1.59],2.901694458073215e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL3,C-C motif chemokine 3,21154,844,1.21 [1.12-1.30],1.0016578265928627e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL4,C-C motif chemokine 4,21210,856,1.17 [1.07-1.27],0.000384049763069
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL5,C-C motif chemokine 5,21290,852,1.07 [1.01-1.14],0.0191025434971345
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL7,C-C motif chemokine 7,21154,844,1.33 [1.21-1.46],6.003536478306845e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCN4,CCN family member 4,21373,850,1.28 [1.10-1.49],0.0016106360763132
