Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CKB,Creatine kinase B-type,20127,60,1.55 [1.03-2.32],0.0336600613428735
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC14A,C-type lectin domain family 14 member A,23209,75,1.93 [1.09-3.39],0.0231233972405127
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC1A,C-type lectin domain family 1 member A,22770,76,1.77 [1.03-3.05],0.0384466536423865
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLIC5,Chloride intracellular channel protein 5,19592,62,2.12 [1.38-3.24],0.0005501334949832
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLMP,CXADR-like membrane protein,23399,78,3.04 [1.43-6.47],0.0039074405888525
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNTN4,Contactin-4,23209,75,2.34 [1.01-5.42],0.0480919657730068
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL18A1,Collagen alpha-1(XVIII) chain,23298,77,3.40 [1.57-7.35],0.0018630757616045
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL4A1,Collagen alpha-1(IV) chain,23198,77,2.31 [1.54-3.47],5.641994770063667e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL5A1,Collagen alpha-1(V) chain,19666,61,1.80 [1.13-2.87],0.013760674446725
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL6A3,Collagen alpha-3(VI) chain,23489,77,1.79 [1.13-2.85],0.0138184614343324
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COLEC12,Collectin-12,23170,79,2.49 [1.35-4.59],0.0036387858024877
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRYM,Ketimine reductase mu-crystallin,19486,61,0.65 [0.43-0.98],0.0414492924549428
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSNK1D,Casein kinase I isoform delta,19528,58,0.54 [0.33-0.88],0.0128779136010527
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CST3,Cystatin-C,23263,77,1.93 [1.06-3.50],0.0317106432719669
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXADR,Coxsackievirus and adenovirus receptor,23172,79,1.66 [1.17-2.35],0.0041200252864461
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL3,C-X-C motif chemokine 3,23175,79,0.81 [0.66-0.98],0.0350344019741339
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL9,C-X-C motif chemokine 9,23286,79,1.33 [1.03-1.73],0.0312225349346003
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23257,78,1.73 [1.02-2.94],0.0429964332835692
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DDX53,Probable ATP-dependent RNA helicase DDX53,19592,62,1.74 [1.10-2.74],0.0172489599504028
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DLG4,Disks large homolog 4,20075,62,0.69 [0.47-1.00],0.0485806549804878
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DSC2,Desmocollin-2,22930,75,2.05 [1.21-3.46],0.0073578247115372
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23078,78,2.32 [1.24-4.35],0.0085988388687481
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDA2R,Tumor necrosis factor receptor superfamily member 27,23399,78,2.02 [1.36-3.01],0.0005074177613935
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDDM3B,Epididymal secretory protein E3-beta,20054,61,0.64 [0.41-0.99],0.0458662003368619
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23271,77,1.86 [1.05-3.30],0.0333544994166309
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNA1,Ephrin-A1,23168,75,2.06 [1.16-3.65],0.0138405522358383
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNA4,Ephrin-A4,22957,76,2.07 [1.29-3.30],0.0023686685150877
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EHD3,EH domain-containing protein 3,19572,61,0.81 [0.66-0.99],0.0382679988578746
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHA2,Ephrin type-A receptor 2,22331,74,1.89 [1.11-3.23],0.019200167354733
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPO,Erythropoietin,23172,79,1.27 [1.02-1.57],0.0304650947496933
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ERBB3,Receptor tyrosine-protein kinase erbB-3,23085,79,0.33 [0.12-0.94],0.0370144073619531
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20054,61,0.41 [0.20-0.81],0.0110448550244851
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EVI5,Ecotropic viral integration site 5 protein homolog,19528,58,0.73 [0.54-0.98],0.0345173241156778
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F10,Coagulation factor X,20147,61,0.19 [0.10-0.36],7.549976632264366e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F13B,Coagulation factor XIII B chain,20042,61,0.33 [0.14-0.81],0.0156944265665146
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F3,Tissue factor,23248,77,2.73 [1.34-5.58],0.005880197993425
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F7,Coagulation factor VII,23267,77,0.31 [0.18-0.53],2.1897127981879388e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F9,Coagulation factor IX,23272,77,0.20 [0.09-0.45],7.994379648531286e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FABP4,"Fatty acid-binding protein, adipocyte",23489,77,1.54 [1.09-2.18],0.0148780773463724
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FAM3B,Protein FAM3B,23078,78,1.89 [1.05-3.39],0.0333463368612436
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FAM3C,Protein FAM3C,23167,77,1.94 [1.07-3.55],0.0300644805104361
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FAM3D,Protein FAM3D,20058,61,1.32 [1.00-1.74],0.0485920545014182
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23115,77,0.75 [0.58-0.99],0.0394931481062439
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGF23,Fibroblast growth factor 23,23359,78,1.46 [1.12-1.89],0.0045218429670371
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGL1,Fibrinogen-like protein 1,20147,61,1.45 [1.03-2.06],0.0348240162147931
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FMNL1,Formin-like protein 1,22694,78,1.26 [1.01-1.56],0.0386417006875037
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FOLR1,Folate receptor alpha,23158,78,1.87 [1.06-3.27],0.0294985670280983
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FSHB,Follitropin subunit beta,19572,61,1.53 [1.02-2.29],0.0391969816697525
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FTCD,Formimidoyltransferase-cyclodeaminase,20032,62,0.71 [0.52-0.97],0.0307132779330485
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FZD8,Frizzled-8,19486,61,1.55 [1.05-2.28],0.0268276660137632
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GAST,Gastrin,20075,62,1.18 [1.02-1.37],0.0279221174234088
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GDF15,Growth/differentiation factor 15,23489,77,1.89 [1.40-2.55],3.225767777584747e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GGT5,Glutathione hydrolase 5 proenzyme,22997,76,3.55 [1.85-6.83],0.0001469256569919
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GHR,Growth hormone receptor,19666,61,0.33 [0.14-0.76],0.0095055037467255
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GIT1,ARF GTPase-activating protein GIT1,19528,58,0.73 [0.56-0.96],0.0233097503865776
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GKN1,Gastrokine-1,22268,78,2.00 [1.02-3.92],0.044296482162834
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GPKOW,G-patch domain and KOW motifs-containing protein,22694,78,1.70 [1.13-2.54],0.010124231252469
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GPR37,Prosaposin receptor GPR37,22770,76,1.51 [1.12-2.04],0.0069552976959178
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GUCA2A,Guanylin,23089,74,1.76 [1.05-2.93],0.031253308668148
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19572,61,0.44 [0.25-0.76],0.0035751902426174
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23044,77,2.21 [1.24-3.94],0.006909962005385
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19486,61,1.44 [1.07-1.94],0.0148106863947758
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP2,Insulin-like growth factor-binding protein 2,23454,77,1.77 [1.28-2.44],0.000602944926588
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP3,Insulin-like growth factor-binding protein 3,23307,77,0.52 [0.31-0.86],0.0103232369152219
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP4,Insulin-like growth factor-binding protein 4,22930,74,1.87 [1.35-2.60],0.0001682331011947
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP7,Insulin-like growth factor-binding protein 7,23489,77,1.81 [1.16-2.83],0.0095791631430311
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGSF9,Protein turtle homolog A,20119,60,0.74 [0.55-0.99],0.0457018394437231
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL12A_IL12B,Interleukin-12,23078,78,1.40 [1.11-1.77],0.0043394975786221
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL12B,Interleukin-12 subunit beta,23468,79,1.54 [1.09-2.17],0.0138160651656347
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL12RB2,Interleukin-12 receptor subunit beta-2,19528,58,0.27 [0.13-0.58],0.0008701903039392
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL19,Interleukin-19,22622,77,1.30 [1.02-1.64],0.0325531123748985
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL4R,Interleukin-4 receptor subunit alpha,23172,79,1.75 [1.14-2.71],0.0111296842713055
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",INSL3,Insulin-like 3,20075,62,0.73 [0.57-0.94],0.0142624018495196
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITGA2,Integrin alpha-2,19666,61,0.40 [0.20-0.80],0.0095384649484853
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23307,77,1.75 [1.03-2.96],0.038150076124646
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IZUMO1,Izumo sperm-egg fusion protein 1,19413,59,0.48 [0.23-0.99],0.0482758836182546
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KCNC4,Potassium voltage-gated channel subfamily C member 4,19486,61,1.41 [1.02-1.93],0.0356743117187868
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KDR,Vascular endothelial growth factor receptor 2,23257,78,0.40 [0.20-0.80],0.0094011135128703
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KHK,Ketohexokinase,19572,61,0.64 [0.43-0.95],0.0270637287759617
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22650,76,1.39 [1.09-1.78],0.0088472477428194
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLK14,Kallikrein-14,23399,78,1.57 [1.05-2.33],0.0261606790881981
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLK4,Kallikrein-4,23399,78,1.36 [1.05-1.77],0.0220114926010038
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLKB1,Plasma kallikrein,19730,61,0.26 [0.11-0.66],0.0042874058062391
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAG3,Lymphocyte activation gene 3 protein,23078,78,1.70 [1.19-2.43],0.003776102122658
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23170,79,1.68 [1.14-2.48],0.0084746759600002
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAMP2,Lysosome-associated membrane glycoprotein 2,22488,73,0.25 [0.11-0.56],0.0007745971133472
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAYN,Layilin,22964,76,2.08 [1.34-3.24],0.0011844031584333
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LCAT,Phosphatidylcholine-sterol acyltransferase,20147,61,0.31 [0.12-0.82],0.0178550508841961
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LDLR,Low-density lipoprotein receptor,23261,77,0.55 [0.37-0.83],0.0038831702259154
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LEO1,RNA polymerase-associated protein LEO1,20085,62,1.66 [1.04-2.64],0.0328712207359417
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LGALS4,Galectin-4,23170,79,1.41 [1.02-1.94],0.0372012540818241
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LGALS9,Galectin-9,23175,79,2.03 [1.15-3.58],0.0144055581699907
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LIFR,Leukemia inhibitory factor receptor,23172,79,2.41 [1.15-5.07],0.0204613172710511
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22794,78,1.66 [1.09-2.50],0.0168937748183714
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LIPF,Gastric triacylglycerol lipase,19572,61,1.53 [1.08-2.17],0.0160968417565936
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LPCAT2,Lysophosphatidylcholine acyltransferase 2,23078,78,1.35 [1.01-1.80],0.0422445575099222
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LPL,Lipoprotein lipase,23198,77,2.25 [1.44-3.50],0.0003326563144217
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LTBP2,Latent-transforming growth factor beta-binding protein 2,23489,77,2.04 [1.22-3.43],0.0070008539104791
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LY6D,Lymphocyte antigen 6D,23056,79,1.57 [1.04-2.37],0.0336210545938514
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MCAM,Cell surface glycoprotein MUC18,23307,77,1.82 [1.03-3.24],0.0394985605159942
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20054,61,0.76 [0.60-0.95],0.0144686170154791
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MORF4L1,Mortality factor 4-like protein 1,19776,62,0.43 [0.19-0.97],0.0408302856424577
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MTSS1,Protein MTSS 1,20058,61,0.77 [0.61-0.96],0.0192434923754032
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MTSS2,Protein MTSS 2,20054,61,0.76 [0.59-0.97],0.0302212990451784
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MYH9,Myosin-9,20127,60,0.80 [0.64-0.99],0.0430615536261135
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NAMPT,Nicotinamide phosphoribosyltransferase,22650,76,1.45 [1.15-1.85],0.0021086763255834
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NCS1,Neuronal calcium sensor 1,23399,78,2.43 [1.27-4.65],0.0075115571199025
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NEFL,Neurofilament light polypeptide,22625,78,1.82 [1.33-2.50],0.0001969287714448
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NFKB2,Nuclear factor NF-kappa-B p100 subunit,19776,62,1.42 [1.10-1.82],0.0065011375565442
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NOMO1,Nodal modulator 1,23209,75,0.37 [0.16-0.87],0.0232713511590765
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NOS1,"Nitric oxide synthase, brain",22694,78,1.67 [1.27-2.20],0.0002435471511648
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NOTCH3,Neurogenic locus notch homolog protein 3,23489,77,2.01 [1.15-3.50],0.0136057775592199
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NPDC1,Neural proliferation differentiation and control protein 1,23198,77,1.82 [1.14-2.91],0.0116352014034386
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NPPB,Natriuretic peptides B,22770,76,1.51 [1.32-1.72],9.677033705682584e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NRP1,Neuropilin-1,23344,77,2.16 [1.06-4.39],0.0338049661673688
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NT5C1A,Cytosolic 5'-nucleotidase 1A,20075,62,1.78 [1.08-2.92],0.0238328202354668
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NTF3,Neurotrophin-3,23172,79,1.89 [1.17-3.06],0.0090275534650609
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23198,77,1.56 [1.38-1.78],8.333272394031056e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NUMB,Protein numb homolog,19528,58,0.71 [0.52-0.96],0.0250881285240656
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",OGN,Mimecan,23209,75,1.59 [1.05-2.42],0.0285824660003333
