Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CD27,CD27 antigen,23050,175,1.50 [1.13-1.99],0.0045451348866656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CD276,CD276 antigen,22958,176,1.49 [1.03-2.17],0.0355578583455029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CD34,Hematopoietic progenitor cell antigen CD34,23125,174,0.55 [0.32-0.96],0.0364125761670524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CD5,T-cell surface glycoprotein CD5,23153,176,1.58 [1.14-2.19],0.0058465538275671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CD80,T-lymphocyte activation antigen CD80,19920,154,1.53 [1.01-2.32],0.0446338416402021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CKAP4,Cytoskeleton-associated protein 4,23148,176,1.81 [1.23-2.66],0.0024306153416819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLINT1,Clathrin interactor 1,19236,150,1.28 [1.00-1.64],0.0487526277903509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNTN1,Contactin-1,23276,176,0.59 [0.37-0.95],0.0292457987418009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNTN4,Contactin-4,23003,175,0.53 [0.30-0.92],0.023923745210694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNTN5,Contactin-5,23049,173,0.68 [0.47-0.98],0.0375713625426932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXADR,Coxsackievirus and adenovirus receptor,22965,169,1.41 [1.10-1.82],0.007235573990068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CYB5R2,NADH-cytochrome b5 reductase 2,19645,154,1.32 [1.02-1.71],0.0316585035364303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNER,Delta and Notch-like epidermal growth factor-related receptor,22922,176,0.57 [0.34-0.94],0.0285804069433621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DUSP29,Dual specificity phosphatase 29,19383,151,1.22 [1.00-1.49],0.0453935045935728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19920,154,1.27 [1.06-1.53],0.0100092620501163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EFNA4,Ephrin-A4,22750,173,1.51 [1.05-2.19],0.0280389156228194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EFNB2,Ephrin-B2,19383,151,1.34 [1.10-1.64],0.0035502660096735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19250,152,0.68 [0.52-0.89],0.005074381981351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EPHA1,Ephrin type-A receptor 1,23031,176,1.55 [1.02-2.34],0.0400310062337347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FAM171B,Protein FAM171B,19854,153,1.65 [1.10-2.47],0.015892281051272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FDX1,"Adrenodoxin, mitochondrial",19250,152,0.73 [0.54-0.99],0.0411253100833206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FGF3,Fibroblast growth factor 3,19332,150,1.45 [1.03-2.06],0.0348742166645809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FGFBP2,Fibroblast growth factor-binding protein 2,19927,150,0.71 [0.52-0.97],0.0293417203735966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FMNL1,Formin-like protein 1,22489,174,1.19 [1.01-1.40],0.0424805472187743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18986,147,1.38 [1.06-1.80],0.0165369183208707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GDF15,Growth/differentiation factor 15,23276,176,1.35 [1.06-1.72],0.0156051879233002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GFRAL,GDNF family receptor alpha-like,19295,145,0.73 [0.56-0.96],0.0232121862209576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GH2,Growth hormone variant,22451,171,1.08 [1.01-1.17],0.0358795307709869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GHR,Growth hormone receptor,19468,151,0.55 [0.32-0.95],0.0319157894273975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GPR37,Prosaposin receptor GPR37,22576,172,1.23 [1.01-1.51],0.0431382310648778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HEPH,Hephaestin,19920,154,0.63 [0.42-0.94],0.0238475972457497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HMCN2,Hemicentin-2,19432,151,0.74 [0.57-0.96],0.0216612802610137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HNMT,Histamine N-methyltransferase,22687,172,1.34 [1.01-1.76],0.0389096450429359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22965,169,1.57 [1.12-2.21],0.0089014874250035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HSPA2,Heat shock-related 70 kDa protein 2,19854,153,1.54 [1.11-2.13],0.0091919371936271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IFNAR1,Interferon alpha/beta receptor 1,19852,155,0.53 [0.30-0.93],0.0279444371890678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IFNGR2,Interferon gamma receptor 2,22792,173,0.76 [0.58-0.99],0.0437502264253329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IFNLR1,Interferon lambda receptor 1,22965,169,1.44 [1.06-1.96],0.020426765909433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19927,150,0.53 [0.31-0.89],0.016371527922972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL21R,Interleukin-21 receptor,19332,150,1.25 [1.01-1.55],0.0409071677565426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL22,Interleukin-22,19854,153,1.24 [1.01-1.51],0.0388762264415762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL32,Interleukin-32,22965,169,1.35 [1.02-1.79],0.0341257780501205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL4R,Interleukin-4 receptor subunit alpha,22965,169,1.49 [1.08-2.08],0.0166083852002408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL7R,Interleukin-7 receptor subunit alpha,23003,175,0.76 [0.60-0.98],0.034560968602804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,INHBB,Inhibin beta B chain,19468,151,1.41 [1.08-1.85],0.0116495243247421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITGA11,Integrin alpha-11,22965,169,0.62 [0.42-0.92],0.0175363031774154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITGA2,Integrin alpha-2,19468,151,0.54 [0.35-0.85],0.007356595869734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITGB5,Integrin beta-5,23050,175,0.66 [0.46-0.96],0.0279276990297073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KCNC4,Potassium voltage-gated channel subfamily C member 4,19289,150,1.27 [1.01-1.60],0.0391460717583502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KHK,Ketohexokinase,19380,149,1.30 [1.01-1.69],0.0433301117672689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KLB,Beta-klotho,22489,174,1.25 [1.04-1.49],0.0150020373223964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19289,150,1.25 [1.02-1.53],0.0287001265368652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KLRK1,NKG2-D type II integral membrane protein,19870,153,1.44 [1.07-1.94],0.0166961935715682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KRT18,"Keratin, type I cytoskeletal 18",22877,175,1.17 [1.00-1.36],0.0442867075801795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KYNU,Kynureninase,23257,176,1.36 [1.03-1.81],0.030631911854515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LACRT,Extracellular glycoprotein lacritin,19814,152,1.33 [1.01-1.74],0.0410225445107101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LGALS9,Galectin-9,22967,176,1.67 [1.12-2.47],0.0111937100179671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19250,152,1.43 [1.12-1.82],0.0041234583807354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LMOD1,Leiomodin-1,19883,154,1.46 [1.03-2.08],0.0341383973296493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LRRN1,Leucine-rich repeat neuronal protein 1,22600,171,0.63 [0.45-0.88],0.0062377553582388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22721,171,1.25 [1.01-1.55],0.0396457065197522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAGEA3,Melanoma-associated antigen 3,19573,151,1.28 [1.05-1.56],0.0158127981324854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MANSC4,MANSC domain-containing protein 4,19250,152,1.25 [1.01-1.54],0.0430823373415624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MIA,Melanoma-derived growth regulatory protein,23050,175,1.41 [1.01-1.98],0.0421581987356536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYBPC2,"Myosin-binding protein C, fast-type",19380,149,1.23 [1.06-1.43],0.006984484391385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19383,151,1.30 [1.04-1.63],0.0219109347024129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NCAM2,Neural cell adhesion molecule 2,23003,175,0.61 [0.37-1.00],0.0488614684584753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19852,155,1.63 [1.11-2.41],0.0127948810787972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NECTIN1,Nectin-1,19332,150,0.54 [0.32-0.93],0.0249108005442047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NELL1,Protein kinase C-binding protein NELL1,23050,175,0.57 [0.42-0.77],0.0003232385895547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NPHS1,Nephrin,19332,150,0.55 [0.34-0.90],0.0165709990239668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NRP2,Neuropilin-2,23003,175,0.59 [0.36-0.96],0.0323475053795943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,OCLN,Occludin,19883,154,1.41 [1.04-1.92],0.0266939299618713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,OMG,Oligodendrocyte-myelin glycoprotein,22877,175,0.77 [0.63-0.93],0.0069845391119186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,OSBPL2,Oxysterol-binding protein-related protein 2,19870,153,0.46 [0.26-0.83],0.0100504595683672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22993,176,1.56 [1.06-2.28],0.0235343441245869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PAMR1,Inactive serine protease PAMR1,23003,175,0.59 [0.36-0.97],0.0371971050075781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PGA4,Pepsin A-4,19945,153,1.25 [1.02-1.52],0.0324060743408829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19573,151,1.21 [1.01-1.46],0.0423599829331154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRR4,Proline-rich protein 4,19320,151,1.23 [1.00-1.51],0.0488450719057384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRTG,Protogenin,23189,176,0.59 [0.36-0.96],0.0340717593935386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RBP5,Retinol-binding protein 5,22877,175,1.26 [1.01-1.58],0.0448984509092451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RNF149,E3 ubiquitin-protein ligase RNF149,19380,149,1.59 [1.01-2.52],0.0463208004118969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SAG,S-arrestin,19289,150,1.36 [1.06-1.73],0.0150623385972138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SCLY,Selenocysteine lyase,23126,175,1.32 [1.01-1.73],0.0437753029280242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SERPINB8,Serpin B8,23257,176,1.25 [1.04-1.49],0.0143745431893428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SIRPB1,Signal-regulatory protein beta-1,22914,176,1.31 [1.00-1.72],0.0497900575149425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SLC51B,Organic solute transporter subunit beta,19250,152,1.26 [1.05-1.51],0.0131937428225817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SLK,STE20-like serine/threonine-protein kinase,19573,151,1.19 [1.01-1.39],0.0351702109776923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPINK1,Serine protease inhibitor Kazal-type 1,23003,175,1.36 [1.02-1.80],0.0358289103763759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPP1,Osteopontin,23241,176,1.36 [1.03-1.80],0.032715484017416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SSH3,Protein phosphatase Slingshot homolog 3,19236,150,0.48 [0.26-0.88],0.0179894704467478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22877,175,0.66 [0.47-0.94],0.02298632754413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SUSD2,Sushi domain-containing protein 2,23003,175,0.61 [0.38-0.98],0.0411162860601625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,THBS4,Thrombospondin-4,23023,175,0.74 [0.55-0.99],0.042981101509414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,THOP1,Thimet oligopeptidase,22880,172,1.60 [1.08-2.37],0.0191994367042362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TLR2,Toll-like receptor 2,19573,151,1.95 [1.07-3.54],0.0281591546301246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22792,173,1.40 [1.20-1.65],3.305256899877579e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22993,176,1.42 [1.04-1.93],0.0257254566906193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19468,151,1.48 [1.04-2.12],0.0287549198533109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23003,175,1.35 [1.01-1.80],0.0443923297805235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22792,173,1.34 [1.03-1.75],0.0306266481371748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23257,176,0.57 [0.35-0.92],0.0213946491794399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TPK1,Thiamin pyrophosphokinase 1,19920,154,1.92 [1.12-3.29],0.0170480500073954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TPT1,Translationally-controlled tumor protein,22600,171,1.18 [1.00-1.39],0.0470164648395231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TSPAN8,Tetraspanin-8,19852,155,1.24 [1.06-1.45],0.0075452245592157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ULBP2,UL16-binding protein 2,22792,173,1.47 [1.08-2.02],0.0151118824274597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,UMOD,Uromodulin,23198,176,0.78 [0.62-0.99],0.039955984348374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,UROS,Uroporphyrinogen-III synthase,19383,151,1.32 [1.08-1.61],0.0077069801108227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VGF,Neurosecretory protein VGF,19883,154,0.59 [0.35-0.97],0.039524341645403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VIT,Vitrin,19920,154,0.55 [0.37-0.82],0.0028295583793152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VSIG2,V-set and immunoglobulin domain-containing protein 2,19854,153,1.28 [1.04-1.59],0.0212598543412445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,WFDC2,WAP four-disulfide core domain protein 2,21839,159,1.35 [1.00-1.81],0.0496966989749655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ZBTB17,Zinc finger and BTB domain-containing protein 17,22576,172,1.33 [1.04-1.70],0.0229087086402543
