Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,DUSP29,Dual specificity phosphatase 29,18909,192,1.30 [1.10-1.53],0.0021853455400391
Chapter X Diseases of the respiratory system,Deviated nasal septum,DUSP3,Dual specificity protein phosphatase 3,21945,222,1.18 [1.05-1.32],0.0062458700465206
Chapter X Diseases of the respiratory system,Deviated nasal septum,EP300,Histone acetyltransferase p300,18844,190,0.56 [0.35-0.92],0.0225964970149714
Chapter X Diseases of the respiratory system,Deviated nasal septum,ESR1,Estrogen receptor,18844,190,0.64 [0.46-0.89],0.0087993475786035
Chapter X Diseases of the respiratory system,Deviated nasal septum,F7,Coagulation factor VII,22499,226,0.64 [0.44-0.93],0.0200114886782288
Chapter X Diseases of the respiratory system,Deviated nasal septum,FLT3LG,Fms-related tyrosine kinase 3 ligand,22705,231,0.64 [0.46-0.88],0.0067603702016586
Chapter X Diseases of the respiratory system,Deviated nasal septum,FRZB,Secreted frizzled-related protein 3,22169,223,1.81 [1.11-2.97],0.0183550921681319
Chapter X Diseases of the respiratory system,Deviated nasal septum,FTCD,Formimidoyltransferase-cyclodeaminase,19341,196,0.81 [0.69-0.96],0.0146713381378935
Chapter X Diseases of the respiratory system,Deviated nasal septum,GFRAL,GDNF family receptor alpha-like,18830,192,0.77 [0.61-0.97],0.0290043854535285
Chapter X Diseases of the respiratory system,Deviated nasal septum,GLI2,Zinc finger protein GLI2,18844,190,0.53 [0.32-0.89],0.0158282699736484
Chapter X Diseases of the respiratory system,Deviated nasal septum,GPHA2,Glycoprotein hormone alpha-2,19360,195,0.65 [0.43-0.98],0.0382208627288562
Chapter X Diseases of the respiratory system,Deviated nasal septum,GSR,"Glutathione reductase, mitochondrial",19346,197,1.80 [1.01-3.22],0.0457809071285682
Chapter X Diseases of the respiratory system,Deviated nasal septum,GSTA3,Glutathione S-transferase A3,21909,219,0.84 [0.72-0.99],0.0376875950129331
Chapter X Diseases of the respiratory system,Deviated nasal septum,GZMH,Granzyme H,22027,228,0.84 [0.71-0.99],0.0417575355500728
Chapter X Diseases of the respiratory system,Deviated nasal septum,HEBP1,Heme-binding protein 1,22027,228,1.33 [1.11-1.58],0.001574687788807
Chapter X Diseases of the respiratory system,Deviated nasal septum,HRAS,GTPase Hras,19050,195,1.15 [1.02-1.28],0.0211558976589808
Chapter X Diseases of the respiratory system,Deviated nasal septum,IFNAR1,Interferon alpha/beta receptor 1,19360,195,0.48 [0.29-0.81],0.0059662883291184
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18790,190,0.63 [0.42-0.94],0.0239282114123264
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18767,187,0.69 [0.48-1.00],0.0482383513520238
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL17A,Interleukin-17A,22011,229,1.28 [1.02-1.61],0.0319349088029136
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL1RL2,Interleukin-1 receptor-like 2,22059,229,0.70 [0.51-0.95],0.0243788468444059
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL1RN,Interleukin-1 receptor antagonist protein,22368,225,0.76 [0.60-0.96],0.0225789455338682
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITGAL,Integrin alpha-L,18844,190,0.63 [0.47-0.85],0.0019506498474507
Chapter X Diseases of the respiratory system,Deviated nasal septum,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19354,197,0.82 [0.70-0.96],0.0136361012322619
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLRK1,NKG2-D type II integral membrane protein,19381,196,0.71 [0.54-0.94],0.0161970423216772
Chapter X Diseases of the respiratory system,Deviated nasal septum,LEFTY2,Left-right determination factor 2,22609,227,0.73 [0.58-0.91],0.0055274665765333
Chapter X Diseases of the respiratory system,Deviated nasal septum,LRRN1,Leucine-rich repeat neuronal protein 1,22059,229,0.74 [0.55-0.98],0.0377709695269381
Chapter X Diseases of the respiratory system,Deviated nasal septum,MEGF10,Multiple epidermal growth factor-like domains protein 10,22406,227,1.47 [1.10-1.97],0.0086801549693185
Chapter X Diseases of the respiratory system,Deviated nasal septum,MELTF,Melanotransferrin,19428,194,0.62 [0.39-0.99],0.0440991269907817
Chapter X Diseases of the respiratory system,Deviated nasal septum,MFAP3L,Microfibrillar-associated protein 3-like,18909,192,1.23 [1.03-1.46],0.0199589922287574
Chapter X Diseases of the respiratory system,Deviated nasal septum,MICALL2,MICAL-like protein 2,18909,192,1.20 [1.01-1.44],0.0405551385088641
Chapter X Diseases of the respiratory system,Deviated nasal septum,MMP10,Stromelysin-2,22363,227,1.31 [1.08-1.60],0.005863986222259
Chapter X Diseases of the respiratory system,Deviated nasal septum,MN1,Transcriptional activator MN1,18909,192,1.25 [1.02-1.54],0.0319438637078829
Chapter X Diseases of the respiratory system,Deviated nasal septum,MTUS1,Microtubule-associated tumor suppressor 1,19082,195,1.27 [1.02-1.58],0.0354841934881476
Chapter X Diseases of the respiratory system,Deviated nasal septum,NCLN,Nicalin,22059,229,0.70 [0.51-0.96],0.026644059380593
Chapter X Diseases of the respiratory system,Deviated nasal septum,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22059,229,0.79 [0.65-0.97],0.0257168990070985
Chapter X Diseases of the respiratory system,Deviated nasal septum,NPHS1,Nephrin,18844,190,0.61 [0.40-0.95],0.0292432807700393
Chapter X Diseases of the respiratory system,Deviated nasal septum,NTF4,Neurotrophin-4,21909,219,0.65 [0.43-0.97],0.0369230314133604
Chapter X Diseases of the respiratory system,Deviated nasal septum,PNLIP,Pancreatic triacylglycerol lipase,19451,197,0.79 [0.64-0.98],0.0323390777600607
Chapter X Diseases of the respiratory system,Deviated nasal septum,PRG2,Bone marrow proteoglycan,19431,196,1.37 [1.05-1.77],0.0184301985908269
Chapter X Diseases of the respiratory system,Deviated nasal septum,PRG3,Proteoglycan 3,19431,196,1.56 [1.20-2.04],0.001086372613998
Chapter X Diseases of the respiratory system,Deviated nasal septum,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,21909,219,0.83 [0.69-0.99],0.0437073666695852
Chapter X Diseases of the respiratory system,Deviated nasal septum,PRR4,Proline-rich protein 4,18850,191,1.24 [1.04-1.50],0.0199383388140445
Chapter X Diseases of the respiratory system,Deviated nasal septum,PRUNE2,Protein prune homolog 2,19082,195,0.50 [0.29-0.88],0.015049530453889
Chapter X Diseases of the respiratory system,Deviated nasal septum,PSPN,Persephin,22414,229,1.21 [1.05-1.38],0.0068808092778945
Chapter X Diseases of the respiratory system,Deviated nasal septum,RAC3,Ras-related C3 botulinum toxin substrate 3,18909,192,1.21 [1.02-1.43],0.0274929654874417
Chapter X Diseases of the respiratory system,Deviated nasal septum,RALB,Ras-related protein Ral-B,18844,190,0.61 [0.38-0.98],0.0404414559446081
Chapter X Diseases of the respiratory system,Deviated nasal septum,RELB,Transcription factor RelB,18844,190,0.66 [0.46-0.94],0.020692587106349
Chapter X Diseases of the respiratory system,Deviated nasal septum,RNASE1,Ribonuclease pancreatic,19451,197,0.52 [0.29-0.95],0.0345655961721731
Chapter X Diseases of the respiratory system,Deviated nasal septum,RNF31,E3 ubiquitin-protein ligase RNF31,18844,190,0.57 [0.36-0.92],0.0224636022796951
Chapter X Diseases of the respiratory system,Deviated nasal septum,RRP15,RRP15-like protein,18790,190,0.81 [0.70-0.95],0.0084665011138498
Chapter X Diseases of the respiratory system,Deviated nasal septum,SCGN,Secretagogin,22059,229,0.72 [0.54-0.95],0.0200166696241228
Chapter X Diseases of the respiratory system,Deviated nasal septum,SCN3A,Sodium channel protein type 3 subunit alpha,18909,192,1.37 [1.00-1.88],0.0482276620034876
Chapter X Diseases of the respiratory system,Deviated nasal septum,SCP2,Non-specific lipid-transfer protein,21909,219,0.79 [0.66-0.96],0.0188176240748802
Chapter X Diseases of the respiratory system,Deviated nasal septum,SEMA3G,Semaphorin-3G,18991,193,0.67 [0.48-0.93],0.0165008518840451
Chapter X Diseases of the respiratory system,Deviated nasal septum,SEMA6C,Semaphorin-6C,18844,190,0.44 [0.24-0.82],0.0102541033308971
Chapter X Diseases of the respiratory system,Deviated nasal septum,SERPINA6,Corticosteroid-binding globulin,19447,195,0.41 [0.17-0.99],0.0469143149764705
Chapter X Diseases of the respiratory system,Deviated nasal septum,SERPINI2,Serpin I2,19360,195,0.67 [0.52-0.87],0.0030501731751025
Chapter X Diseases of the respiratory system,Deviated nasal septum,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22634,227,0.67 [0.47-0.95],0.0242924361718162
Chapter X Diseases of the respiratory system,Deviated nasal septum,SOD3,Extracellular superoxide dismutase,19451,197,1.25 [1.06-1.48],0.0080688189509161
Chapter X Diseases of the respiratory system,Deviated nasal septum,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",18844,190,0.53 [0.34-0.82],0.0045173640987596
Chapter X Diseases of the respiratory system,Deviated nasal septum,SUSD2,Sushi domain-containing protein 2,22447,224,1.55 [1.07-2.25],0.0217751563283092
Chapter X Diseases of the respiratory system,Deviated nasal septum,TERF1,Telomeric repeat-binding factor 1,18844,190,0.56 [0.34-0.95],0.030178091942562
Chapter X Diseases of the respiratory system,Deviated nasal septum,TLR1,Toll-like receptor 1,18844,190,0.57 [0.33-1.00],0.0486339477205978
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22705,231,0.63 [0.40-0.99],0.0449963141498987
Chapter X Diseases of the respiratory system,Deviated nasal septum,TP53BP1,TP53-binding protein 1,18844,190,0.83 [0.70-0.99],0.0427300864384994
Chapter X Diseases of the respiratory system,Deviated nasal septum,WASL,Neural Wiskott-Aldrich syndrome protein,18844,190,0.75 [0.57-0.99],0.0417546888082821
