Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCS,Copper chaperone for superoxide dismutase,16807,54,0.59 [0.34-1.00],0.0491707414872645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300A,CMRF35-like molecule 8,14383,44,2.40 [1.02-5.68],0.0453219763967995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300E,CMRF35-like molecule 2,17047,56,1.88 [1.12-3.14],0.0161718924870425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD302,CD302 antigen,16864,54,2.07 [1.08-3.96],0.0278200103912058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16630,56,1.64 [1.08-2.50],0.0195629088917256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CES2,Cocaine esterase,16864,54,0.61 [0.38-0.99],0.0470478826971212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHGA,Chromogranin-A,14720,44,1.40 [1.10-1.79],0.0060269732388234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CKAP4,Cytoskeleton-associated protein 4,17065,56,2.29 [1.29-4.08],0.0049179111999722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC10A,C-type lectin domain family 10 member A,16807,54,0.46 [0.23-0.90],0.0231247525678013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC12A,C-type lectin domain family 12 member A,14266,44,2.65 [1.00-7.02],0.0498812793167992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC14A,C-type lectin domain family 14 member A,16947,56,2.06 [1.07-3.96],0.0296696531193937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC5A,C-type lectin domain family 5 member A,16885,55,2.58 [1.28-5.21],0.0082856879864159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNTN2,Contactin-2,17099,56,0.42 [0.24-0.74],0.0026895595695637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,17007,56,3.20 [1.28-7.99],0.0125633153210601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL2A1,Collagen alpha-1(II) chain,14321,44,1.43 [1.02-2.01],0.0403640834733629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL6A3,Collagen alpha-3(VI) chain,17147,56,2.07 [1.24-3.45],0.0051148555184049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL9A1,Collagen alpha-1(IX) chain,16952,55,3.35 [2.35-4.77],2.6338700367698848e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL9A2,Collagen alpha-2(IX) chain,14456,43,0.30 [0.12-0.72],0.0072499137245556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRTAC1,Cartilage acidic protein 1,17147,56,4.54 [1.90-10.84],0.0006576490836217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSF1,Macrophage colony-stimulating factor 1,17007,55,2.81 [1.25-6.32],0.0124999051281491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSH1,Chorionic somatomammotropin hormone 1,14720,45,0.30 [0.11-0.77],0.012843176718057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSPG5,Chondroitin sulfate proteoglycan 5,14223,45,0.42 [0.20-0.87],0.0198527710557273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CST6,Cystatin-M,16503,55,1.57 [1.01-2.46],0.0461503825953419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSTB,Cystatin-B,16713,55,1.98 [1.23-3.18],0.0050921385658462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL1,Growth-regulated alpha protein,16894,55,1.31 [1.04-1.65],0.0202958383402806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL10,C-X-C motif chemokine 10,17007,55,1.59 [1.18-2.16],0.0026301165724438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL13,C-X-C motif chemokine 13,17093,56,1.36 [1.04-1.77],0.0251712064410502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL8,Interleukin-8,16833,55,1.34 [1.04-1.73],0.0261685906432457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16991,55,1.93 [1.03-3.62],0.0410815724607018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCDC2C,Doublecortin domain-containing protein 2C,14180,44,0.50 [0.29-0.87],0.0140521308379232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCN,Decorin,16630,56,2.85 [1.15-7.08],0.0235814640892228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DLK1,Protein delta homolog 1,17147,56,0.58 [0.39-0.86],0.0067192179777339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DLL1,Delta-like protein 1,16991,55,2.23 [1.10-4.51],0.025663617179256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,16896,53,0.25 [0.10-0.66],0.0047979802067911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DSCAM,Down syndrome cell adhesion molecule,14680,44,0.42 [0.18-0.97],0.0412106048710728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16864,54,2.27 [1.11-4.65],0.0245322490375738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDN1,Endothelin-1,14321,44,2.75 [1.17-6.49],0.0203649179936358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFNA1,Ephrin-A1,16919,56,2.31 [1.18-4.52],0.0145447507276309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EGFR,Epidermal growth factor receptor,17147,56,0.12 [0.03-0.48],0.0027856460416159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ELAVL4,ELAV-like protein 4,14223,45,0.63 [0.42-0.94],0.0244743784995141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENDOU,Poly(U)-specific endoribonuclease,13585,42,1.60 [1.03-2.48],0.0365727431726508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENPEP,Glutamyl aminopeptidase,14223,42,0.33 [0.11-0.99],0.0470061799316789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14321,44,0.36 [0.17-0.78],0.0092950119336555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHB4,Ephrin type-B receptor 4,17147,56,2.47 [1.12-5.44],0.0245796271631767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FABP3,"Fatty acid-binding protein, heart",14713,45,1.59 [1.03-2.44],0.0357129329229447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,16554,54,1.49 [1.04-2.14],0.029642663040354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FCRLB,Fc receptor-like B,16554,54,0.61 [0.38-0.98],0.0403783699194118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FETUB,Fetuin-B,16983,55,2.27 [1.01-5.12],0.0480072371971012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FOLR1,Folate receptor alpha,16929,55,2.11 [1.12-3.98],0.0204072738357737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FOS,Proto-oncogene c-Fos,14158,44,2.62 [1.39-4.93],0.0029302259967966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FSTL1,Follistatin-related protein 1,14321,44,4.19 [1.38-12.72],0.011374250294555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FTCD,Formimidoyltransferase-cyclodeaminase,14637,45,0.68 [0.48-0.96],0.0291899987229627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,14223,45,0.44 [0.23-0.86],0.0162119859631034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GAST,Gastrin,14668,45,1.27 [1.08-1.50],0.0042505599667875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GFRA1,GDNF family receptor alpha-1,17076,56,2.27 [1.11-4.64],0.0243129499150551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GLB1,Beta-galactosidase,16807,54,0.30 [0.16-0.58],0.000287939591576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GM2A,Ganglioside GM2 activator,14355,44,1.94 [1.27-2.98],0.002283257215057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GUCY2C,Heat-stable enterotoxin receptor,14456,43,0.53 [0.29-0.96],0.0349313855279383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GUSB,Beta-glucuronidase,17017,56,0.67 [0.46-1.00],0.0483577445154475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,17071,56,1.38 [1.01-1.88],0.0421060139271542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,16947,56,1.86 [1.03-3.37],0.0396497540353924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HSPB6,Heat shock protein beta-6,17099,56,1.71 [1.00-2.92],0.0485536462994384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ICAM4,Intercellular adhesion molecule 4,16952,55,0.59 [0.38-0.92],0.01987176614949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,16598,55,1.60 [1.05-2.42],0.0275409149825746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IFNAR1,Interferon alpha/beta receptor 1,14667,43,0.31 [0.10-0.99],0.0472980850320838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,17124,56,1.64 [1.12-2.38],0.0101689891439863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,16734,56,1.86 [1.25-2.77],0.0021299099088897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGSF9,Protein turtle homolog A,14713,45,0.61 [0.43-0.87],0.0063382382251406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL15RA,Interleukin-15 receptor subunit alpha,16666,56,2.53 [1.31-4.89],0.0059434747547926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL16,Pro-interleukin-16,17147,56,1.59 [1.02-2.49],0.0417298713028858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL1RN,Interleukin-1 receptor antagonist protein,16893,54,1.48 [1.03-2.12],0.0320921481387462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL6,Interleukin-6,16864,54,1.44 [1.16-1.79],0.0007858916732314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,INHBB,Inhibin beta B chain,14383,44,1.68 [1.03-2.76],0.0382569569042496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITGA11,Integrin alpha-11,16952,55,0.41 [0.21-0.79],0.0075339881638998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITGAV,Integrin alpha-V,17099,56,0.24 [0.06-0.89],0.0331451642741994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KIAA1549L,UPF0606 protein KIAA1549L,14456,43,0.36 [0.15-0.89],0.0275265234698936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLF4,Krueppel-like factor 4,14223,45,1.77 [1.10-2.84],0.0189093716506177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK10,Kallikrein-10,16940,55,1.66 [1.03-2.68],0.0357896836754839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK11,Kallikrein-11,16815,54,1.81 [1.13-2.90],0.0134782464435925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK4,Kallikrein-4,17099,56,1.88 [1.44-2.44],2.616872838499132e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16918,55,1.95 [1.14-3.35],0.014843306950856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS7_LGALS7B,Galectin-7,16904,54,1.98 [1.28-3.06],0.0021969971108769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS9,Galectin-9,16926,55,2.37 [1.18-4.76],0.0158289032830733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16666,56,2.28 [1.40-3.71],0.0008780922714916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LMNB2,Lamin-B2,14668,45,3.01 [1.50-6.06],0.0020244573375649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,16864,54,0.37 [0.14-0.94],0.0373581360046135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,16666,56,0.44 [0.25-0.79],0.0055961267799103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTA4H,Leukotriene A-4 hydrolase,17099,56,1.48 [1.02-2.14],0.0370772772545991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,16554,54,1.51 [1.04-2.18],0.0283995520478713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LYPD3,Ly6/PLAUR domain-containing protein 3,16863,54,0.45 [0.22-0.95],0.0357061567796955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MASP1,Mannan-binding lectin serine protease 1,16781,54,0.27 [0.10-0.73],0.0096926518561291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",14680,44,0.39 [0.17-0.93],0.0340990312030177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MDK,Midkine,16941,55,1.76 [1.23-2.51],0.0020310002440568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MEP1B,Meprin A subunit beta,16940,55,0.78 [0.64-0.96],0.0159586998010039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MIA,Melanoma-derived growth regulatory protein,16991,55,2.09 [1.23-3.56],0.006654415650298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP3,Stromelysin-1,16947,56,1.68 [1.07-2.63],0.023840910751498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MUC2,Mucin-2,14720,44,0.68 [0.48-0.95],0.0234002149298435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYBPC2,"Myosin-binding protein C, fast-type",14321,44,1.48 [1.19-1.85],0.00040223886729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NAGA,Alpha-N-acetylgalactosaminidase,14240,44,0.46 [0.21-0.98],0.0455454735186021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16991,55,2.42 [1.09-5.39],0.0303677494318917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCS1,Neuronal calcium sensor 1,17099,56,2.74 [1.29-5.80],0.0086406505966736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NEK7,Serine/threonine-protein kinase Nek7,14456,43,0.57 [0.33-0.97],0.0387509060186447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NPC2,NPC intracellular cholesterol transporter 2,14460,44,2.45 [1.41-4.25],0.0014649936335543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NPPB,Natriuretic peptides B,16630,56,1.21 [1.03-1.43],0.0208361484985402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NRCAM,Neuronal cell adhesion molecule,16940,55,0.42 [0.18-0.97],0.0413193521389702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,14668,45,1.97 [1.17-3.33],0.010846448020908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16940,55,1.27 [1.07-1.50],0.0069687928986558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NXPH1,Neurexophilin-1,16598,55,0.46 [0.24-0.88],0.0195599226658904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OGN,Mimecan,16947,56,1.81 [1.13-2.92],0.0144366955988015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ORM1,Alpha-1-acid glycoprotein 1,14662,43,5.45 [1.39-21.43],0.015168785402169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PADI2,Protein-arginine deiminase type-2,16666,56,1.34 [1.02-1.76],0.0340213619620255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PBLD,Phenazine biosynthesis-like domain-containing protein,16598,55,0.61 [0.37-1.00],0.0497405759055298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PCARE,Photoreceptor cilium actin regulator,14223,45,0.51 [0.29-0.91],0.0236537556439626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,16864,54,2.13 [1.07-4.26],0.0317943124617435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PGF,Placenta growth factor,17147,56,2.28 [1.11-4.65],0.0239235785422814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PGM2,Phosphoglucomutase-2,14327,41,1.52 [1.12-2.06],0.0064616798866305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,16799,55,3.24 [1.56-6.73],0.0016204510058345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",16864,54,1.78 [1.14-2.76],0.0104217287170714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRELP,Prolargin,16918,55,2.69 [1.00-7.24],0.0497732923277792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PSAP,Prosaposin,14576,44,3.29 [1.89-5.72],2.5244211007125192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTGR1,Prostaglandin reductase 1,14713,45,0.60 [0.42-0.86],0.0048363524264376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTN,Pleiotrophin,16630,56,1.65 [1.09-2.49],0.0179331494006334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PZP,Pregnancy zone protein,14717,43,2.05 [1.06-3.95],0.0317313395831429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,14680,44,2.20 [1.36-3.55],0.0012802419102745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,REN,Renin,16940,55,1.33 [1.06-1.66],0.0147455467928259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCARA5,Scavenger receptor class A member 5,17093,56,2.02 [1.02-3.98],0.0434847293009547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCARB2,Lysosome membrane protein 2,16503,54,1.87 [1.04-3.37],0.0367251685139719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCGB2A2,Mammaglobin-A,14223,42,2.10 [1.13-3.88],0.0181147470004783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCGB3A2,Secretoglobin family 3A member 2,16979,55,1.30 [1.04-1.64],0.0228512574029731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCGN,Secretagogin,16666,56,1.77 [1.16-2.70],0.0077900632042574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCRG1,Scrapie-responsive protein 1,14713,45,3.39 [1.65-7.00],0.000928748376953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCT,Secretin,14327,41,0.47 [0.24-0.91],0.0247133059601864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SELENOP,Selenoprotein P,14717,43,0.22 [0.07-0.77],0.0172117461931352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SERPINA3,Alpha-1-antichymotrypsin,14671,43,3.04 [1.02-9.08],0.0459594512655474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SERPINB8,Serpin B8,17147,56,1.43 [1.10-1.86],0.0067511138327597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SFTPA1,Pulmonary surfactant-associated protein A1,16554,54,1.49 [1.10-2.00],0.0091424193465255
