Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMY2B,Alpha-amylase 2B,21627,38,0.50 [0.28-0.92],0.0251188331169555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPT1,Angiopoietin-1,23097,40,0.62 [0.45-0.84],0.0024108110005113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPT2,Angiopoietin-2,23394,42,3.17 [1.84-5.47],3.403098982264125e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL1,Angiopoietin-related protein 1,22818,39,6.09 [2.83-13.09],3.6871977562852713e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL3,Angiopoietin-related protein 3,23227,40,2.32 [1.03-5.22],0.0419923072829255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA11,Annexin A11,23120,42,0.65 [0.46-0.93],0.018050013615703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AOC3,Membrane primary amine oxidase,23299,40,3.09 [1.24-7.69],0.0156242032491088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APP,Amyloid-beta precursor protein,23166,42,0.61 [0.40-0.94],0.0255097989531443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AREG,Amphiregulin,23078,41,2.63 [1.68-4.11],2.394642776102172e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGAP1,Rho GTPase-activating protein 1,22652,38,0.54 [0.30-0.99],0.0466736640067512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,23160,42,0.75 [0.58-0.98],0.0339224596196256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AXIN1,Axin-1,23160,42,0.65 [0.49-0.87],0.003089976322802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AXL,Tyrosine-protein kinase receptor UFO,23299,40,5.79 [2.42-13.90],8.321748211979725e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23270,40,5.85 [2.61-13.08],1.713073217069733e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23199,42,0.24 [0.08-0.70],0.0090064363900639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BACH1,Transcription regulator protein BACH1,23160,42,0.67 [0.45-0.98],0.0409875537312678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BANK1,B-cell scaffold protein with ankyrin repeats,23160,42,0.68 [0.53-0.86],0.0014025882991957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BCAN,Brevican core protein,22989,41,0.39 [0.18-0.84],0.0157249210145772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BCR,Breakpoint cluster region protein,23160,42,0.72 [0.54-0.98],0.0337519211685836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BDNF,Brain-derived neurotrophic factor,20118,36,0.47 [0.34-0.65],4.940520843498386e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BIN2,Bridging integrator 2,23199,42,0.70 [0.51-0.96],0.0260793536833318
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BIRC2,Baculoviral IAP repeat-containing protein 2,22652,38,0.55 [0.34-0.90],0.0178947802491352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BMPER,BMP-binding endothelial regulator protein,19667,34,3.22 [1.33-7.82],0.0098229065582034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BRSK2,Serine/threonine-protein kinase BRSK2,20074,34,0.34 [0.11-1.00],0.0492705104468677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BSG,Basigin,23424,41,5.20 [1.74-15.60],0.0032346576603787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BST2,Bone marrow stromal antigen 2,23400,42,1.86 [1.35-2.56],0.0001266080561183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BTC,Probetacellulin,22652,38,0.58 [0.37-0.91],0.0169606161044759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BTN2A1,Butyrophilin subfamily 2 member A1,23270,40,5.49 [2.62-11.50],6.533798433208987e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BTN3A2,Butyrophilin subfamily 3 member A2,23160,42,2.02 [1.17-3.48],0.0113036840404829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,C1QA,Complement C1q subcomponent subunit A,23355,41,3.52 [1.44-8.61],0.0058107807360999
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20074,34,2.33 [1.26-4.31],0.0068848886158373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,C4BPB,C4b-binding protein beta chain,23251,39,2.61 [1.37-4.99],0.0035662007868164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CA12,Carbonic anhydrase 12,23078,41,2.42 [1.35-4.35],0.0029892747572803
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CA6,Carbonic anhydrase 6,23128,41,0.42 [0.28-0.63],2.310684874030862e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CALB2,Calretinin,22675,39,2.64 [1.44-4.86],0.0018073587375473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CAPG,Macrophage-capping protein,23032,42,1.70 [1.17-2.48],0.0054531664697943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL14,C-C motif chemokine 14,23149,40,1.77 [1.09-2.88],0.0211284288719007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL20,C-C motif chemokine 20,23461,41,1.32 [1.04-1.67],0.0246052546396546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL23,C-C motif chemokine 23,23270,40,2.20 [1.18-4.10],0.0130741039069283
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL26,C-C motif chemokine 26,23160,42,0.67 [0.47-0.94],0.0222784431798143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCN2,CCN family member 2,23162,39,0.58 [0.35-0.96],0.0353092978109924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCND2,G1/S-specific cyclin-D2,19757,35,0.45 [0.28-0.71],0.0006650922875928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCS,Copper chaperone for superoxide dismutase,22989,41,0.45 [0.24-0.84],0.0117835835751954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD14,Monocyte differentiation antigen CD14,22755,39,3.10 [1.78-5.40],6.818793551260521e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD160,CD160 antigen,23461,41,1.91 [1.16-3.14],0.0108891440171581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23299,40,3.16 [1.89-5.30],1.234718210970692e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD1C,T-cell surface glycoprotein CD1c,23251,39,0.27 [0.12-0.59],0.0011135216747594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD274,Programmed cell death 1 ligand 1,22989,41,2.99 [1.81-4.95],1.961328126755881e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300E,CMRF35-like molecule 2,23331,42,2.93 [1.74-4.93],5.039506976598172e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300LF,CMRF35-like molecule 1,23394,42,1.87 [1.11-3.17],0.0195252383812498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300LG,CMRF35-like molecule 9,23199,42,3.32 [1.74-6.32],0.0002623528844047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD302,CD302 antigen,23078,41,3.52 [1.91-6.49],5.383819715294773e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD40LG,CD40 ligand,23461,41,0.64 [0.46-0.90],0.0091526411612831
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD59,CD59 glycoprotein,22379,39,4.53 [2.24-9.18],2.745737937674356e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD6,T-cell differentiation antigen CD6,23424,41,0.43 [0.26-0.73],0.0016045962233076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD63,CD63 antigen,22946,41,0.46 [0.27-0.79],0.0047225873782722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD70,CD70 antigen,23160,42,1.96 [1.12-3.45],0.0187364024461061
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD83,CD83 antigen,23160,42,3.60 [2.01-6.44],1.6053090571563613e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,23400,42,1.78 [1.12-2.83],0.0146586142630058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD93,Complement component C1q receptor,22337,38,3.94 [1.85-8.37],0.0003618238516011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD99,CD99 antigen,23199,42,4.06 [1.22-13.50],0.0223859586207748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD99L2,CD99 antigen-like protein 2,23199,42,3.36 [1.21-9.28],0.0195236947528397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDCP1,CUB domain-containing protein 1,22989,41,2.15 [1.48-3.11],5.221345008635291e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH2,Cadherin-2,23184,39,3.02 [1.43-6.34],0.0035993534163536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH3,Cadherin-3,23400,42,2.43 [1.27-4.64],0.0070650582683634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH6,Cadherin-6,23184,39,2.02 [1.06-3.82],0.0319879755208615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23078,41,0.68 [0.52-0.88],0.0034711654037812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23160,42,1.53 [1.14-2.04],0.004108494632289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22363,36,1.63 [1.14-2.35],0.0080002820191221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CGA,Glycoprotein hormones alpha chain,23199,42,2.69 [2.08-3.48],4.7939541803916186e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CGREF1,Cell growth regulator with EF hand domain protein 1,23184,39,3.15 [1.78-5.58],7.697100740274006e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHGA,Chromogranin-A,20118,36,1.65 [1.42-1.92],6.420783543410665e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHMP1A,Charged multivesicular body protein 1a,22989,41,0.66 [0.47-0.92],0.0154351989041445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CKAP4,Cytoskeleton-associated protein 4,23347,41,2.99 [1.71-5.26],0.0001346182423115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC14A,C-type lectin domain family 14 member A,23199,42,5.85 [3.15-10.85],2.1489968298042468e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC1A,C-type lectin domain family 1 member A,22766,38,2.83 [1.38-5.80],0.0043572035594168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC1B,C-type lectin domain family 1 member B,23400,42,0.70 [0.52-0.94],0.0163063813108978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLMP,CXADR-like membrane protein,23394,42,8.91 [3.83-20.73],3.781506514889522e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNDP1,Beta-Ala-His dipeptidase,23299,40,0.40 [0.26-0.60],1.1220177604270028e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNPY4,Protein canopy homolog 4,23078,41,0.68 [0.47-0.98],0.0384035161865101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL5A1,Collagen alpha-1(V) chain,19667,34,1.93 [1.11-3.35],0.0207421973724143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL6A3,Collagen alpha-3(VI) chain,23482,41,4.94 [3.12-7.82],9.36679997923136e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL9A1,Collagen alpha-1(IX) chain,23160,42,1.94 [1.21-3.12],0.0060579334090981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COLEC12,Collectin-12,23155,39,7.18 [3.50-14.71],7.447687241085731e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COMT,Catechol O-methyltransferase,22517,37,0.69 [0.48-0.98],0.0376766862498299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COPE,Coatomer subunit epsilon,22675,39,0.41 [0.18-0.95],0.0371841935368879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPA2,Carboxypeptidase A2,23334,42,0.63 [0.41-0.97],0.037299705034227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CR2,Complement receptor type 2,23299,40,0.52 [0.31-0.87],0.0120893884599036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRADD,Death domain-containing protein CRADD,22956,41,0.64 [0.44-0.92],0.0157235697934544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRELD1,Protein disulfide isomerase CRELD1,19667,34,2.35 [1.00-5.50],0.0488059516615569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRH,Corticoliberin,22617,38,0.64 [0.45-0.92],0.0147262520447047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRIM1,Cysteine-rich motor neuron 1 protein,23270,40,6.06 [1.95-18.84],0.0018288918514184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRTAM,Cytotoxic and regulatory T-cell molecule,22989,41,2.12 [1.29-3.49],0.0030511499055487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22989,41,1.57 [1.10-2.24],0.0139071327283789
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CST1,Cystatin-SN,17495,31,0.68 [0.47-0.97],0.0335960766419461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CST5,Cystatin-D,22702,39,2.17 [1.37-3.46],0.0010263995471254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSTB,Cystatin-B,22881,41,2.20 [1.31-3.67],0.0027435275197145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTF1,Cardiotrophin-1,22766,38,0.63 [0.44-0.90],0.0116725731217376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTRC,Chymotrypsin-C,23156,39,0.66 [0.44-0.99],0.045037610400515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSL,Cathepsin L1,23184,39,4.69 [1.78-12.41],0.00182646203688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSV,Cathepsin L2,23306,41,0.12 [0.06-0.22],2.7451661427088726e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSZ,Cathepsin Z,23227,40,4.44 [2.05-9.61],0.0001558499309273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CX3CL1,Fractalkine,22989,41,3.50 [1.91-6.43],5.202265074004613e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL10,C-X-C motif chemokine 10,23270,40,1.55 [1.11-2.16],0.0103777394484454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL13,C-X-C motif chemokine 13,23400,42,1.48 [1.17-1.88],0.0009841822319409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL16,C-X-C motif chemokine 16,23445,41,7.26 [2.77-19.05],5.626800854791102e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL3,C-X-C motif chemokine 3,23159,40,0.63 [0.48-0.82],0.0006601364982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL5,C-X-C motif chemokine 5,23107,39,0.70 [0.54-0.89],0.0042841152659398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL9,C-X-C motif chemokine 9,23270,40,1.70 [1.25-2.31],0.0007635649146571
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DAB2,Disabled homolog 2,23394,42,0.76 [0.60-0.96],0.0233128541185678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DAG1,Dystroglycan,23270,40,0.54 [0.30-0.99],0.0457397439513485
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22956,41,0.65 [0.45-0.95],0.0245049711259571
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCN,Decorin,22766,38,5.35 [1.89-15.08],0.0015390110117562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCTPP1,dCTP pyrophosphatase 1,23184,39,2.83 [1.36-5.91],0.0054326270374643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDHD2,Phospholipase DDHD2,20074,34,0.60 [0.36-1.00],0.0487229275735875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDR1,Epithelial discoidin domain-containing receptor 1,23400,42,3.12 [1.26-7.71],0.0136936711006533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23160,42,0.70 [0.53-0.93],0.014136796683171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DKK1,Dickkopf-related protein 1,23400,42,0.61 [0.39-0.97],0.0347571052049705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DKK3,Dickkopf-related protein 3,23482,41,2.65 [1.10-6.38],0.0301859866211662
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DKKL1,Dickkopf-like protein 1,23078,41,0.71 [0.54-0.93],0.0133817026610057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DLK1,Protein delta homolog 1,23482,41,1.67 [1.04-2.68],0.0340349593591106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJA2,DnaJ homolog subfamily A member 2,23384,41,0.71 [0.51-0.98],0.0384847100084748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJB6,DnaJ homolog subfamily B member 6,19492,33,0.62 [0.41-0.94],0.0225274406134316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,23119,39,0.14 [0.05-0.41],0.000337220673403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DPP4,Dipeptidyl peptidase 4,22770,39,0.35 [0.14-0.88],0.0263132443966992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DPT,Dermatopontin,23482,41,3.94 [1.24-12.48],0.0197714776817078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DRG2,Developmentally-regulated GTP-binding protein 2,23078,41,0.58 [0.36-0.95],0.0310067690667184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DSC2,Desmocollin-2,22920,40,4.12 [2.33-7.30],1.2191655881171392e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DSG4,Desmoglein-4,23003,41,0.50 [0.28-0.87],0.0139478275278799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22989,41,0.74 [0.55-1.00],0.047019224147932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23263,40,4.26 [2.12-8.56],4.634726184715283e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFHD1,EF-hand domain-containing protein D1,20074,34,1.94 [1.01-3.73],0.0477845355530561
