Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL16,C-C motif chemokine 16,20819,164,1.46 [1.09-1.95],0.011022373524846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL21,C-C motif chemokine 21,20644,164,1.57 [1.18-2.10],0.0019707596536095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD248,Endosialin,17820,143,0.55 [0.37-0.82],0.0027935387614996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD274,Programmed cell death 1 ligand 1,20372,159,1.54 [1.06-2.24],0.0219932801308727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD33,Myeloid cell surface antigen CD33,20613,165,1.21 [1.01-1.45],0.043086772861555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD34,Hematopoietic progenitor cell antigen CD34,20673,163,0.41 [0.23-0.74],0.0029453427096897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD99L2,CD99 antigen-like protein 2,20571,161,1.75 [1.01-3.04],0.046153241361854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH6,Cadherin-6,20557,165,0.67 [0.47-0.97],0.0338856788869205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20580,165,3.36 [1.82-6.18],0.0001005007356544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17763,145,0.67 [0.55-0.82],7.144729828749279e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19802,157,1.40 [1.15-1.69],0.0007538244334693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEMIP2,Cell surface hyaluronidase,17285,143,1.64 [1.20-2.25],0.0020471631235535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CES1,Liver carboxylesterase 1,20620,163,1.19 [1.01-1.39],0.0362621466450496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFB,Complement factor B,17519,143,1.66 [1.01-2.71],0.045105864043784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHI3L1,Chitinase-3-like protein 1,20146,155,1.27 [1.09-1.47],0.0019195900717483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHL1,Neural cell adhesion molecule L1-like protein,20639,163,0.61 [0.37-1.00],0.0477315277096829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHRDL2,Chordin-like protein 2,20557,165,0.65 [0.48-0.88],0.0048172614930274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHRM1,Muscarinic acetylcholine receptor M1,17337,137,1.48 [1.03-2.13],0.0342829443716658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC4D,C-type lectin domain family 4 member D,20538,159,1.31 [1.06-1.62],0.0128439745664755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC4G,C-type lectin domain family 4 member G,20538,159,1.77 [1.17-2.68],0.0066658885728524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CNTN1,Contactin-1,20819,164,0.60 [0.37-0.97],0.0374142789039552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CORO6,Coronin-6,17258,138,1.51 [1.02-2.23],0.0378658919135515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CSPG4,Chondroitin sulfate proteoglycan 4,17820,143,0.57 [0.35-0.91],0.0200428904960389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CXADR,Coxsackievirus and adenovirus receptor,20538,159,1.50 [1.16-1.94],0.0017523618058538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CXCL10,C-X-C motif chemokine 10,20644,164,1.31 [1.09-1.57],0.0040632901935051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CXCL9,C-X-C motif chemokine 9,20644,164,1.32 [1.10-1.59],0.0025749557136453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20613,165,1.61 [1.11-2.34],0.0127757354712205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DCUN1D2,DCN1-like protein 2,17189,139,1.26 [1.07-1.49],0.0066100934682469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DKK3,Dickkopf-related protein 3,20819,164,0.58 [0.36-0.93],0.0235713866964913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DKK4,Dickkopf-related protein 4,20336,159,0.70 [0.50-0.96],0.0287121790780182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DLK1,Protein delta homolog 1,20819,164,0.65 [0.51-0.83],0.0005764331477523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DMP1,Dentin matrix acidic phosphoprotein 1,17324,143,0.69 [0.53-0.90],0.0056223107994693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DPP7,Dipeptidyl peptidase 2,20402,165,1.26 [1.01-1.56],0.0401466094876285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17827,145,1.46 [1.22-1.74],4.161858970296354e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EDDM3B,Epididymal secretory protein E3-beta,17759,146,1.28 [1.00-1.64],0.0488322463599434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19936,157,1.28 [1.08-1.52],0.0039629085678768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20057,158,1.38 [1.01-1.90],0.0447475257733107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EPHX2,Bifunctional epoxide hydrolase 2,20184,159,1.30 [1.08-1.56],0.0056508267445361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EPPK1,Epiplakin,17324,143,1.32 [1.07-1.62],0.0092905928395896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ERBB3,Receptor tyrosine-protein kinase erbB-3,20468,163,2.48 [1.29-4.77],0.0064989733654587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ESM1,Endothelial cell-specific molecule 1,20539,163,0.64 [0.43-0.96],0.0308823210196438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EXTL1,Exostosin-like 1,17189,139,0.51 [0.33-0.81],0.0040382164931358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],F9,Coagulation factor IX,20641,161,2.48 [1.17-5.24],0.0177873322770673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FABP9,Fatty acid-binding protein 9,20538,159,1.34 [1.06-1.69],0.0147876959951388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17827,145,0.70 [0.56-0.88],0.0024781783566769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,20057,158,1.27 [1.00-1.60],0.0454199274512875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGF21,Fibroblast growth factor 21,20714,161,1.12 [1.00-1.25],0.0474969494498325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGFBP1,Fibroblast growth factor-binding protein 1,20613,165,0.61 [0.41-0.92],0.019686111583081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FTCD,Formimidoyltransferase-cyclodeaminase,17731,143,1.40 [1.17-1.67],0.0002284529111141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,20740,162,0.59 [0.35-1.00],0.0478286728357581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,20204,158,0.63 [0.45-0.89],0.0079224317497717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GDNF,Glial cell line-derived neurotrophic factor,20104,157,1.45 [1.02-2.08],0.040905601540583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GFER,FAD-linked sulfhydryl oxidase ALR,20057,158,1.27 [1.03-1.58],0.0282180715011424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GFRA3,GDNF family receptor alpha-3,20304,158,0.45 [0.27-0.76],0.0029411555013806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GGT1,Glutathione hydrolase 1 proenzyme,20534,161,1.38 [1.08-1.76],0.009924192618148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GLB1,Beta-galactosidase,20372,159,1.53 [1.11-2.10],0.009523520689263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GPC1,Glypican-1,20740,162,0.46 [0.29-0.73],0.0009746025441159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GPRC5C,G-protein coupled receptor family C group 5 member C,17759,146,1.30 [1.02-1.65],0.0356206482831976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GRPEL1,"GrpE protein homolog 1, mitochondrial",20453,158,1.32 [1.07-1.63],0.0093382465076379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HAO1,Hydroxyacid oxidase 1,20740,162,1.13 [1.01-1.26],0.0269262372221595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HAVCR1,Hepatitis A virus cellular receptor 1,20708,162,1.24 [1.02-1.50],0.0317714125644005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HMOX1,Heme oxygenase 1,20338,163,1.50 [1.15-1.96],0.0027084695764128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HPGDS,Hematopoietic prostaglandin D synthase,20057,158,0.67 [0.46-0.98],0.0374034464112492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17324,143,0.53 [0.30-0.93],0.0264288380963838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20538,159,1.51 [1.06-2.15],0.0218906582755001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17769,143,1.40 [1.08-1.81],0.0100450503502368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IDUA,Alpha-L-iduronidase,20740,162,1.36 [1.00-1.84],0.0464085997348842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IFNAR1,Interferon alpha/beta receptor 1,17763,145,0.44 [0.22-0.89],0.0228188406116953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IFNGR1,Interferon gamma receptor 1,20644,164,0.41 [0.21-0.81],0.0098543308969955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IFNL1,Interferon lambda-1,20104,157,1.36 [1.03-1.80],0.0287072657527108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFBP6,Insulin-like growth factor-binding protein 6,20507,160,0.50 [0.31-0.81],0.0044351814363306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL12RB2,Interleukin-12 receptor subunit beta-2,17285,143,0.54 [0.34-0.84],0.0067626226663953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL13RA2,Interleukin-13 receptor subunit alpha-2,17258,138,1.82 [1.02-3.27],0.0437767256636706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL18R1,Interleukin-18 receptor 1,20801,163,1.61 [1.06-2.42],0.0238353620358642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL1RL1,Interleukin-1 receptor-like 1,20752,164,1.44 [1.08-1.93],0.0138507906732834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL1RL2,Interleukin-1 receptor-like 2,20204,158,0.66 [0.46-0.95],0.0269402386888136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL20RA,Interleukin-20 receptor subunit alpha,20204,158,0.57 [0.37-0.86],0.0080027380122131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL22,Interleukin-22,17759,146,1.24 [1.02-1.51],0.0343184242280824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL32,Interleukin-32,20538,159,1.51 [1.12-2.02],0.006117312753813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IMMT,MICOS complex subunit MIC60,17759,146,1.55 [1.16-2.08],0.0034553574751409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],INSL4,Early placenta insulin-like peptide,17759,146,1.35 [1.03-1.76],0.0301658256740456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],INSL5,Insulin-like peptide INSL5,17763,145,1.19 [1.03-1.39],0.0200773572667549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGA11,Integrin alpha-11,20538,159,0.63 [0.41-0.95],0.0267225953585396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGB2,Integrin beta-2,20463,162,0.53 [0.32-0.89],0.0158547700623488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGB6,Integrin beta-6,20204,158,0.48 [0.30-0.76],0.0016630675520508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],JAM2,Junctional adhesion molecule B,20742,164,0.50 [0.29-0.85],0.0107110337061637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20453,158,0.68 [0.52-0.90],0.0066423490288032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KITLG,Kit ligand,20557,165,0.61 [0.43-0.88],0.007178613381714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLK4,Kallikrein-4,20740,162,1.26 [1.03-1.55],0.0228529625229079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KRT14,"Keratin, type I cytoskeletal 14",19487,150,1.57 [1.09-2.27],0.0160498813219641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KRT5,"Keratin, type II cytoskeletal 5",20104,157,1.38 [1.07-1.79],0.013299901403948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KRT8,"Keratin, type II cytoskeletal 8",17258,138,1.19 [1.01-1.40],0.0420229332783422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KYNU,Kynureninase,20801,163,1.48 [1.09-2.00],0.011616653975717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LTBP2,Latent-transforming growth factor beta-binding protein 2,20819,164,0.60 [0.39-0.93],0.0224112399234617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LTBP3,Latent-transforming growth factor beta-binding protein 3,20057,158,1.43 [1.14-1.78],0.0017611210287152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MAGED1,Melanoma-associated antigen D1,20057,158,1.47 [1.14-1.91],0.0030099022776401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MAMDC4,Apical endosomal glycoprotein,17759,146,1.52 [1.18-1.96],0.001175341383291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MANSC4,MANSC domain-containing protein 4,17189,139,1.27 [1.02-1.58],0.0300997707242337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MFAP5,Microfibrillar-associated protein 5,20819,164,0.62 [0.45-0.86],0.0042309398124214
