Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOD,Apolipoprotein D,17735,537,0.70 [0.55-0.90],0.004523427532172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOH,Beta-2-glycoprotein 1,21331,639,1.50 [1.25-1.79],1.1194985014069596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOM,Apolipoprotein M,21393,650,0.67 [0.53-0.86],0.0012049052725906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AREG,Amphiregulin,21205,631,1.35 [1.14-1.59],0.0003895547737682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,21142,629,2.35 [1.90-2.91],2.3299766507215843e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,18541,563,1.97 [1.47-2.64],5.941454631808894e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATOX1,Copper transport protein ATOX1,21383,643,1.13 [1.02-1.25],0.0220572205155441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17887,543,1.20 [1.04-1.39],0.0147007065762795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17887,543,1.22 [1.01-1.49],0.0412115484163239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP6AP2,Renin receptor,20818,620,1.22 [1.03-1.45],0.0215891837883687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,18471,563,1.49 [1.21-1.84],0.0001905625542454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",B2M,Beta-2-microglobulin,18543,565,1.37 [1.13-1.66],0.0012134449082923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",21398,639,1.75 [1.37-2.24],8.364833696169883e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20818,620,1.18 [1.06-1.31],0.0017292491241382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,20818,620,1.38 [1.10-1.73],0.0051959814157549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BCAN,Brevican core protein,21142,629,0.77 [0.63-0.94],0.0102392518141088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18518,563,1.29 [1.01-1.65],0.0431976621227546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BCHE,Cholinesterase,18194,557,1.70 [1.24-2.33],0.00102448163376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BCL2,Apoptosis regulator Bcl-2,18471,563,1.26 [1.11-1.43],0.0002679218403287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BGLAP,Osteocalcin,18533,562,1.12 [1.02-1.24],0.0165666998727106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BGN,Biglycan,20787,620,1.08 [1.01-1.14],0.0181188054649053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BLNK,B-cell linker protein,17975,550,1.21 [1.01-1.45],0.0428925165829249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BLVRB,Flavin reductase,21331,639,0.87 [0.78-0.98],0.0180174747604284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,18114,544,1.67 [1.20-2.32],0.002479566315204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BRK1,Protein BRICK1,20857,626,1.37 [1.17-1.60],6.452268701014578e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BSG,Basigin,21536,644,1.98 [1.42-2.76],5.681605534641236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BST2,Bone marrow stromal antigen 2,21516,648,1.35 [1.21-1.52],3.121632495112096e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,21398,639,1.51 [1.18-1.94],0.0010569016475262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,21300,638,1.32 [1.11-1.58],0.0021855586378527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,21469,643,1.49 [1.09-2.02],0.0115651105747374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C1RL,Complement C1r subcomponent-like protein,18508,565,1.69 [1.11-2.58],0.0140028037866635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C1S,Complement C1s subcomponent,18543,565,1.59 [1.09-2.32],0.0149703308441689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C3,Complement C3,17588,539,1.28 [1.09-1.51],0.0031147792300605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C4BPB,C4b-binding protein beta chain,21383,643,1.30 [1.09-1.56],0.0042820457877952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C5,Complement C5,18543,565,2.18 [1.32-3.62],0.0024396999019958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C9,Complement component C9,18541,563,1.17 [1.01-1.34],0.0321835149849547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C9orf40,Uncharacterized protein C9orf40,18471,563,0.89 [0.80-0.98],0.0232380216723204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA1,Carbonic anhydrase 1,20871,638,0.80 [0.70-0.90],0.0004054601248646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA12,Carbonic anhydrase 12,21205,631,1.42 [1.16-1.74],0.0008194263022959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA14,Carbonic anhydrase 14,21507,646,0.82 [0.67-0.99],0.0393358357958688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA2,Carbonic anhydrase 2,21261,638,0.82 [0.74-0.91],0.0003283398240683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA3,Carbonic anhydrase 3,21553,649,1.13 [1.01-1.27],0.0403509403488674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA5A,"Carbonic anhydrase 5A, mitochondrial",20916,630,1.08 [1.00-1.17],0.0381963468978666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA6,Carbonic anhydrase 6,21261,636,0.87 [0.78-0.97],0.0138139072865071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA8,Carbonic anhydrase-related protein,17975,550,1.43 [1.11-1.83],0.0049701468603974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CALCA,Calcitonin,21114,629,1.11 [1.01-1.23],0.0351892540186282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CALY,Neuron-specific vesicular protein calcyon,17887,543,1.22 [1.00-1.48],0.0465465538987881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CAPG,Macrophage-capping protein,21180,636,1.14 [1.02-1.28],0.0244639520585999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CAPN3,Calpain-3,18462,561,1.32 [1.10-1.59],0.0024502489938176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CARHSP1,Calcium-regulated heat-stable protein 1,20857,626,0.84 [0.73-0.97],0.0207382561700517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CBX2,Chromobox protein homolog 2,17887,543,1.23 [1.02-1.47],0.0291216683626548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,21320,640,1.37 [1.13-1.66],0.0015113752063332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL13,C-C motif chemokine 13,21544,646,0.89 [0.80-0.98],0.0217337512269958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL16,C-C motif chemokine 16,21585,651,1.22 [1.06-1.41],0.0048520565448806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL19,C-C motif chemokine 19,21516,648,1.08 [1.02-1.14],0.0084698464158202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL21,C-C motif chemokine 21,21398,639,1.40 [1.20-1.63],1.7987103013780197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL27,C-C motif chemokine 27,21320,640,1.14 [1.02-1.28],0.0256545102453593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL7,C-C motif chemokine 7,21300,638,1.21 [1.08-1.35],0.000838697230323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN3,CCN family member 3,21545,651,1.56 [1.29-1.88],5.035840164963244e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCS,Copper chaperone for superoxide dismutase,21142,629,0.85 [0.73-0.99],0.040451115381873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD22,B-cell receptor CD22,21573,646,1.23 [1.05-1.45],0.0107119383518419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,21142,629,1.30 [1.06-1.59],0.0114777044543313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD276,CD276 antigen,21294,635,1.68 [1.37-2.06],4.814435867211759e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300A,CMRF35-like molecule 8,18114,544,1.31 [1.01-1.72],0.0449731982100547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300E,CMRF35-like molecule 2,21447,645,1.32 [1.12-1.56],0.0007235653272309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300LF,CMRF35-like molecule 1,21507,646,1.15 [1.02-1.29],0.0249107829866055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD302,CD302 antigen,21205,631,1.93 [1.58-2.36],1.8574627005075703e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,21268,637,1.70 [1.38-2.09],8.041586918442488e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,21476,646,1.22 [1.01-1.48],0.0418361761245196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD59,CD59 glycoprotein,20577,620,1.40 [1.05-1.87],0.0231515703115208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD72,B-cell differentiation antigen CD72,18114,544,1.34 [1.11-1.62],0.0021611799676857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,21516,648,1.23 [1.01-1.50],0.0439781922712977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,21573,646,1.23 [1.06-1.42],0.0060666537747597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,18518,563,1.31 [1.04-1.65],0.0234163229579512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD83,CD83 antigen,21300,638,1.45 [1.19-1.76],0.0001925878738259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDCP1,CUB domain-containing protein 1,21142,629,1.36 [1.21-1.54],2.3960692847238375e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDH2,Cadherin-2,21320,640,1.42 [1.17-1.73],0.0004276578165168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDHR5,Cadherin-related family member 5,21320,640,1.36 [1.12-1.65],0.0017860444913875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDK1,Cyclin-dependent kinase 1,17865,549,1.26 [1.01-1.59],0.0440358885861445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21352,642,1.46 [1.07-2.00],0.0172484410902554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20818,620,1.16 [1.00-1.33],0.0491009096832112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CELA2A,Chymotrypsin-like elastase family member 2A,18533,562,0.79 [0.70-0.89],0.0002149115728911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CELA3A,Chymotrypsin-like elastase family member 3A,21553,651,0.87 [0.78-0.98],0.0229026298172386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18114,544,1.37 [1.03-1.82],0.0309631274947051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEMIP2,Cell surface hyaluronidase,17975,550,1.31 [1.05-1.63],0.0173074509950137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CENPF,Centromere protein F,18206,556,0.81 [0.69-0.95],0.0096049897406074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEP152,Centrosomal protein of 152 kDa,17865,549,1.27 [1.07-1.51],0.0061747645681269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFB,Complement factor B,18217,559,1.53 [1.19-1.97],0.0009785325379556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFD,Complement factor D,18543,565,1.51 [1.06-2.16],0.023218522119693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFH,Complement factor H,17477,540,2.12 [1.48-3.04],4.661567901358175e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFHR2,Complement factor H-related protein 2,18417,562,1.26 [1.08-1.47],0.0034003314238225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFHR4,Complement factor H-related protein 4,18506,564,1.12 [1.00-1.26],0.0491337859216932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFHR5,Complement factor H-related protein 5,18300,557,1.46 [1.19-1.79],0.0002818450695732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFI,Complement factor I,18543,565,2.19 [1.45-3.32],0.0002114080453305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,21320,640,1.27 [1.08-1.49],0.0041451386801691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18485,559,1.50 [1.27-1.77],1.5139720922283705e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,18462,561,1.67 [1.33-2.10],1.076388055696998e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHEK2,Serine/threonine-protein kinase Chk2,20916,630,1.27 [1.02-1.58],0.0308446707636303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHGA,Chromogranin-A,18533,562,1.27 [1.17-1.37],4.022767199188879e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,21462,643,1.75 [1.42-2.17],2.7123595902377065e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC12A,C-type lectin domain family 12 member A,17975,550,1.56 [1.07-2.28],0.0204221337328842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,21331,639,1.31 [1.06-1.63],0.0126350684867109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC3B,Tetranectin,18120,557,0.63 [0.42-0.95],0.0284885592960396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC4G,C-type lectin domain family 4 member G,21300,638,1.28 [1.04-1.58],0.0218242747442031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,21245,639,1.35 [1.08-1.69],0.0083843727576249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,20818,620,1.23 [1.06-1.43],0.0061469621830448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,21573,646,1.18 [1.03-1.35],0.013974583385702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLGN,Calmegin,18028,546,1.37 [1.17-1.61],0.0001182802904781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLMP,CXADR-like membrane protein,21507,646,1.94 [1.43-2.62],1.658222199079992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,21422,650,0.83 [0.72-0.96],0.013734060651232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNTN1,Contactin-1,21585,651,0.75 [0.58-0.98],0.0318831244359262
