Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ABL1,Tyrosine-protein kinase ABL1,19836,52,1.57 [1.14-2.14],0.0050492230695419
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",17075,48,1.38 [1.07-1.79],0.0147076515666233
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACAN,Aggrecan core protein,19731,50,4.38 [1.75-10.97],0.0016382429989451
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACE,Angiotensin-converting enzyme,17387,47,3.26 [1.47-7.25],0.0037039182251689
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACE2,Angiotensin-converting enzyme 2,19588,52,1.56 [1.06-2.29],0.0227025830403463
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACP5,Tartrate-resistant acid phosphatase type 5,20029,51,2.42 [1.24-4.74],0.0099726707250151
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACTA2,"Actin, aortic smooth muscle",19588,52,2.02 [1.43-2.85],7.044344055604687e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADA2,Adenosine deaminase 2,19845,51,2.49 [1.50-4.12],0.0003877439236622
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16864,44,4.29 [2.84-6.47],4.059285623641926e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19754,52,2.73 [1.40-5.32],0.0031362209065628
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20183,53,4.92 [2.18-11.06],0.0001190881370918
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20083,53,2.67 [1.51-4.75],0.0007879788346735
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17304,47,4.69 [2.61-8.44],2.416014581576101e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19836,52,4.64 [2.77-7.78],5.909533281044301e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19588,52,1.88 [1.38-2.56],5.380406201031231e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16864,44,2.70 [1.60-4.56],0.0002044369841425
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19990,52,0.58 [0.35-0.98],0.042853904538447
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTSL2,ADAMTS-like protein 2,17376,46,2.87 [1.56-5.25],0.0006543613275601
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTSL4,ADAMTS-like protein 4,16905,48,3.35 [1.39-8.07],0.0069078850086075
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19467,53,1.76 [1.39-2.21],1.877346165049612e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,19718,52,2.70 [1.34-5.44],0.0055568675127382
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,19836,52,1.42 [1.13-1.78],0.0028204509255085
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,19943,50,0.42 [0.23-0.77],0.0047535311020434
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADIPOQ,Adiponectin,17383,48,1.53 [1.03-2.28],0.0344707006782941
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGR2,Anterior gradient protein 2 homolog,19347,52,1.51 [1.19-1.91],0.0005560441979292
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGR3,Anterior gradient protein 3,19434,53,1.66 [1.24-2.22],0.0007526097149993
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGRN,Agrin,20014,52,4.08 [2.61-6.37],6.404596176135153e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGRP,Agouti-related protein,20183,53,1.81 [1.12-2.94],0.015366600993137
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,16905,48,3.08 [1.88-5.06],8.652626505331637e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHNAK2,Protein AHNAK2,16905,48,2.48 [1.25-4.90],0.0090259343909404
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17303,48,1.36 [1.01-1.84],0.0446023724915664
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AIF1,Allograft inflammatory factor 1,19467,53,1.57 [1.01-2.44],0.0438176350339792
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALCAM,CD166 antigen,20189,51,9.75 [3.43-27.70],1.933031557146379e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALPI,Intestinal-type alkaline phosphatase,16864,44,1.28 [1.02-1.61],0.0316703126404484
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALPP,"Alkaline phosphatase, placental type",19836,52,1.50 [1.22-1.83],8.753647964838532e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMY2A,Pancreatic alpha-amylase,19214,48,1.88 [1.15-3.08],0.0114862759060429
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMY2B,Alpha-amylase 2B,18608,44,1.71 [1.04-2.83],0.0344321466493473
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANG,Angiogenin,19915,51,3.29 [1.90-5.72],2.2479840595880293e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPT2,Angiopoietin-2,20108,53,5.38 [3.39-8.54],9.992195754435996e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL1,Angiopoietin-related protein 1,19630,49,5.83 [2.79-12.18],2.770238686151714e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL2,Angiopoietin-related protein 2,19938,52,1.94 [1.07-3.53],0.0295355001906695
