Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20221,270,1.19 [1.04-1.36],0.0091641664708034
Chapter II Neoplasms,Benign lipomatous neoplasm,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20221,270,1.40 [1.02-1.94],0.0390789302451453
Chapter II Neoplasms,Benign lipomatous neoplasm,CA4,Carbonic anhydrase 4,23683,322,1.61 [1.09-2.39],0.0176781602827877
Chapter II Neoplasms,Benign lipomatous neoplasm,CANT1,Soluble calcium-activated nucleotidase 1,23314,320,0.51 [0.31-0.84],0.0083984550961458
Chapter II Neoplasms,Benign lipomatous neoplasm,CASQ2,Calsequestrin-2,19577,261,0.65 [0.47-0.90],0.0107838831973811
Chapter II Neoplasms,Benign lipomatous neoplasm,CCL11,Eotaxin,23663,321,0.75 [0.58-0.97],0.0279804477327374
Chapter II Neoplasms,Benign lipomatous neoplasm,CCL2,C-C motif chemokine 2,23146,314,0.81 [0.66-0.98],0.0303470136689496
Chapter II Neoplasms,Benign lipomatous neoplasm,CCL25,C-C motif chemokine 25,23663,321,0.74 [0.60-0.90],0.0031319768201039
Chapter II Neoplasms,Benign lipomatous neoplasm,CCL8,C-C motif chemokine 8,23558,319,0.84 [0.71-0.98],0.026892496664562
Chapter II Neoplasms,Benign lipomatous neoplasm,CD1C,T-cell surface glycoprotein CD1c,23448,317,1.53 [1.02-2.29],0.037583800729151
Chapter II Neoplasms,Benign lipomatous neoplasm,CD276,CD276 antigen,23362,318,0.74 [0.57-0.97],0.0263147394125489
Chapter II Neoplasms,Benign lipomatous neoplasm,CD7,T-cell antigen CD7,19634,262,1.34 [1.04-1.71],0.0216248391110182
Chapter II Neoplasms,Benign lipomatous neoplasm,CD8A,T-cell surface glycoprotein CD8 alpha chain,23604,321,1.24 [1.03-1.50],0.0249836496201164
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH1,Cadherin-1,22629,310,0.75 [0.57-1.00],0.0473804090068822
Chapter II Neoplasms,Benign lipomatous neoplasm,CDKL5,Cyclin-dependent kinase-like 5,19617,257,1.32 [1.09-1.59],0.0040526437113256
Chapter II Neoplasms,Benign lipomatous neoplasm,CEND1,Cell cycle exit and neuronal differentiation protein 1,19617,257,1.19 [1.01-1.40],0.0375010641879208
Chapter II Neoplasms,Benign lipomatous neoplasm,CEP350,Centrosome-associated protein 350,19560,260,1.44 [1.09-1.90],0.0109079636383124
Chapter II Neoplasms,Benign lipomatous neoplasm,CGN,Cingulin,19725,264,1.45 [1.13-1.86],0.0035586013475306
Chapter II Neoplasms,Benign lipomatous neoplasm,CHGB,Secretogranin-1,23540,321,0.76 [0.60-0.96],0.0242065693659107
Chapter II Neoplasms,Benign lipomatous neoplasm,CHRDL1,Chordin-like protein 1,23444,320,0.72 [0.53-0.96],0.0258932185896692
Chapter II Neoplasms,Benign lipomatous neoplasm,CNDP1,Beta-Ala-His dipeptidase,23500,320,0.79 [0.65-0.97],0.0235790467261816
Chapter II Neoplasms,Benign lipomatous neoplasm,CNPY2,Protein canopy homolog 2,22967,313,1.17 [1.02-1.35],0.0236198654423498
Chapter II Neoplasms,Benign lipomatous neoplasm,CNTN1,Contactin-1,23683,322,0.68 [0.47-0.97],0.032610785960583
Chapter II Neoplasms,Benign lipomatous neoplasm,COCH,Cochlin,20264,267,0.75 [0.58-0.98],0.0328723803735521
Chapter II Neoplasms,Benign lipomatous neoplasm,COMP,Cartilage oligomeric matrix protein,23160,315,0.65 [0.48-0.88],0.0049168912797393
Chapter II Neoplasms,Benign lipomatous neoplasm,CRTAM,Cytotoxic and regulatory T-cell molecule,23189,314,1.25 [1.03-1.52],0.0217303575422141
Chapter II Neoplasms,Benign lipomatous neoplasm,CSF3,Granulocyte colony-stimulating factor,22980,308,0.78 [0.63-0.97],0.0250482863494609
Chapter II Neoplasms,Benign lipomatous neoplasm,CST1,Cystatin-SN,17627,239,0.86 [0.76-0.98],0.0265814660806069
Chapter II Neoplasms,Benign lipomatous neoplasm,CTLA4,Cytotoxic T-lymphocyte protein 4,20274,266,1.45 [1.04-2.02],0.0263606823098635
Chapter II Neoplasms,Benign lipomatous neoplasm,CTSC,Dipeptidyl peptidase 1,23311,316,0.79 [0.63-0.99],0.0443926303925879
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL11,C-X-C motif chemokine 11,23604,321,0.87 [0.76-0.99],0.038687329256549
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL6,C-X-C motif chemokine 6,23663,321,0.86 [0.76-0.99],0.0289704990888723
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL8,Interleukin-8,23236,318,0.85 [0.73-1.00],0.0433126426970248
Chapter II Neoplasms,Benign lipomatous neoplasm,DDX4,Probable ATP-dependent RNA helicase DDX4,19666,262,1.22 [1.02-1.46],0.0280991775615663
Chapter II Neoplasms,Benign lipomatous neoplasm,DEFB104A_DEFB104B,Beta-defensin 104,19617,257,1.28 [1.05-1.54],0.0123701878922107
Chapter II Neoplasms,Benign lipomatous neoplasm,DKK3,Dickkopf-related protein 3,23683,322,0.69 [0.49-0.97],0.0304276241861463
Chapter II Neoplasms,Benign lipomatous neoplasm,DNAJA1,DnaJ homolog subfamily A member 1,19560,260,1.38 [1.13-1.68],0.0013869414589734
Chapter II Neoplasms,Benign lipomatous neoplasm,DNER,Delta and Notch-like epidermal growth factor-related receptor,23325,319,0.68 [0.46-0.99],0.0417925569061267
Chapter II Neoplasms,Benign lipomatous neoplasm,DPP6,Dipeptidyl aminopeptidase-like protein 6,23276,316,0.72 [0.54-0.97],0.0303653744805049
Chapter II Neoplasms,Benign lipomatous neoplasm,DRAXIN,Draxin,23189,314,1.26 [1.00-1.59],0.0486001471624643
Chapter II Neoplasms,Benign lipomatous neoplasm,DUSP13,Dual specificity protein phosphatase 13 isoform A,20192,267,1.36 [1.06-1.74],0.0161314641377226
Chapter II Neoplasms,Benign lipomatous neoplasm,EDA2R,Tumor necrosis factor receptor superfamily member 27,23594,321,0.68 [0.55-0.83],0.0002154465098246
Chapter II Neoplasms,Benign lipomatous neoplasm,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23464,320,0.68 [0.49-0.93],0.0147340610966388
Chapter II Neoplasms,Benign lipomatous neoplasm,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19699,259,0.68 [0.49-0.94],0.0206271632788383
Chapter II Neoplasms,Benign lipomatous neoplasm,EPCAM,Epithelial cell adhesion molecule,23357,316,0.83 [0.75-0.93],0.0014027169492676
Chapter II Neoplasms,Benign lipomatous neoplasm,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19577,261,1.33 [1.04-1.69],0.0221792145482782
Chapter II Neoplasms,Benign lipomatous neoplasm,EVI5,Ecotropic viral integration site 5 protein homolog,19666,262,0.87 [0.76-1.00],0.0458569218198336
Chapter II Neoplasms,Benign lipomatous neoplasm,F12,Coagulation factor XII,20287,269,0.71 [0.55-0.93],0.0137328237913658
Chapter II Neoplasms,Benign lipomatous neoplasm,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20221,270,1.60 [1.02-2.52],0.0417375064811488
Chapter II Neoplasms,Benign lipomatous neoplasm,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,20221,270,0.89 [0.79-1.00],0.046876012540247
Chapter II Neoplasms,Benign lipomatous neoplasm,FLT3,Receptor-type tyrosine-protein kinase FLT3,22839,309,1.39 [1.03-1.88],0.030783236994375
Chapter II Neoplasms,Benign lipomatous neoplasm,FLT3LG,Fms-related tyrosine kinase 3 ligand,23663,321,0.53 [0.41-0.68],1.4695552153424772e-06
Chapter II Neoplasms,Benign lipomatous neoplasm,GAD2,Glutamate decarboxylase 2,19666,262,1.26 [1.02-1.57],0.035981317488803
Chapter II Neoplasms,Benign lipomatous neoplasm,GC,Vitamin D-binding protein,20287,269,0.56 [0.35-0.89],0.0141712807944454
Chapter II Neoplasms,Benign lipomatous neoplasm,GID8,Glucose-induced degradation protein 8 homolog,20221,270,1.55 [1.24-1.95],0.0001424706060298
Chapter II Neoplasms,Benign lipomatous neoplasm,GPA33,Cell surface A33 antigen,23276,316,0.89 [0.83-0.96],0.0039178639935147
Chapter II Neoplasms,Benign lipomatous neoplasm,GPC1,Glypican-1,23594,321,0.67 [0.48-0.94],0.0212913994735562
Chapter II Neoplasms,Benign lipomatous neoplasm,GRIK2,"Glutamate receptor ionotropic, kainate 2",20221,270,1.33 [1.05-1.69],0.0177064837986465
Chapter II Neoplasms,Benign lipomatous neoplasm,HPSE,Heparanase,20024,260,0.88 [0.77-0.99],0.0369210064366867
Chapter II Neoplasms,Benign lipomatous neoplasm,HSBP1,Heat shock factor-binding protein 1,19699,259,0.87 [0.77-1.00],0.0427136297132902
Chapter II Neoplasms,Benign lipomatous neoplasm,HYAL1,Hyaluronidase-1,23291,318,0.56 [0.36-0.87],0.0094260011148163
Chapter II Neoplasms,Benign lipomatous neoplasm,IGF2R,Cation-independent mannose-6-phosphate receptor,23398,322,0.59 [0.39-0.88],0.0100327040256248
Chapter II Neoplasms,Benign lipomatous neoplasm,IGFBP1,Insulin-like growth factor-binding protein 1,23649,322,1.12 [1.03-1.21],0.0048506945269241
Chapter II Neoplasms,Benign lipomatous neoplasm,IGLC2,Immunoglobulin lambda constant 2,20260,269,0.39 [0.21-0.73],0.0033537588966186
Chapter II Neoplasms,Benign lipomatous neoplasm,IL17A,Interleukin-17A,22933,306,0.76 [0.59-1.00],0.0465035554325553
Chapter II Neoplasms,Benign lipomatous neoplasm,IL17C,Interleukin-17C,22980,308,0.83 [0.71-0.97],0.0172264041026293
Chapter II Neoplasms,Benign lipomatous neoplasm,IL1R1,Interleukin-1 receptor type 1,23357,321,0.58 [0.38-0.89],0.0126889758834603
Chapter II Neoplasms,Benign lipomatous neoplasm,INHBC,Inhibin beta C chain,23398,322,0.77 [0.60-0.98],0.0340514447595279
Chapter II Neoplasms,Benign lipomatous neoplasm,INSR,Insulin receptor,19666,262,2.04 [1.07-3.91],0.0311014925847847
Chapter II Neoplasms,Benign lipomatous neoplasm,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22538,306,0.73 [0.56-0.95],0.0213267489038607
Chapter II Neoplasms,Benign lipomatous neoplasm,ITGB6,Integrin beta-6,22980,308,0.69 [0.49-0.96],0.0267804528425988
Chapter II Neoplasms,Benign lipomatous neoplasm,ITM2A,Integral membrane protein 2A,23360,312,0.84 [0.71-0.99],0.0345056340943056
Chapter II Neoplasms,Benign lipomatous neoplasm,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22839,309,1.09 [1.01-1.18],0.0353800662084085
Chapter II Neoplasms,Benign lipomatous neoplasm,KLF4,Krueppel-like factor 4,19617,257,0.71 [0.52-0.97],0.0334423533936391
Chapter II Neoplasms,Benign lipomatous neoplasm,KLK3,Prostate-specific antigen,20274,266,1.11 [1.00-1.22],0.0468614561667393
Chapter II Neoplasms,Benign lipomatous neoplasm,KRT19,"Keratin, type I cytoskeletal 19",23317,311,0.83 [0.71-0.97],0.0215527519220305
Chapter II Neoplasms,Benign lipomatous neoplasm,LAMA4,Laminin subunit alpha-4,23479,320,0.74 [0.55-0.99],0.0438558875472703
Chapter II Neoplasms,Benign lipomatous neoplasm,LGALS4,Galectin-4,23362,318,0.75 [0.63-0.90],0.0024676821942896
Chapter II Neoplasms,Benign lipomatous neoplasm,LGALS8,Galectin-8,23604,321,0.84 [0.71-1.00],0.045079413306773
Chapter II Neoplasms,Benign lipomatous neoplasm,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20274,266,0.91 [0.85-0.98],0.0080300883331135
Chapter II Neoplasms,Benign lipomatous neoplasm,LRRC25,Leucine-rich repeat-containing protein 25,23276,316,1.37 [1.09-1.73],0.0070403357043905
Chapter II Neoplasms,Benign lipomatous neoplasm,LY96,Lymphocyte antigen 96,23189,314,0.67 [0.50-0.89],0.0058457497319422
Chapter II Neoplasms,Benign lipomatous neoplasm,MAEA,E3 ubiquitin-protein transferase MAEA,22839,309,1.29 [1.02-1.62],0.0336619826177922
Chapter II Neoplasms,Benign lipomatous neoplasm,MATN3,Matrilin-3,23146,314,0.69 [0.51-0.94],0.018143191910153
Chapter II Neoplasms,Benign lipomatous neoplasm,MDM1,Nuclear protein MDM1,19725,264,1.47 [1.02-2.11],0.0364502243740493
Chapter II Neoplasms,Benign lipomatous neoplasm,MFAP3,Microfibril-associated glycoprotein 3,22967,313,0.78 [0.62-0.99],0.0439437746604504
Chapter II Neoplasms,Benign lipomatous neoplasm,MMP1,Interstitial collagenase,22611,308,0.87 [0.78-0.97],0.0115137834113452
Chapter II Neoplasms,Benign lipomatous neoplasm,MMP10,Stromelysin-2,23319,318,0.82 [0.68-0.98],0.027680124074655
Chapter II Neoplasms,Benign lipomatous neoplasm,MTSS1,Protein MTSS 1,20200,266,0.89 [0.80-0.99],0.0331371353832472
Chapter II Neoplasms,Benign lipomatous neoplasm,MUC13,Mucin-13,22876,311,0.82 [0.67-0.99],0.0421082371096766
Chapter II Neoplasms,Benign lipomatous neoplasm,MYH4,Myosin-4,19577,261,1.26 [1.01-1.56],0.0394820475269744
Chapter II Neoplasms,Benign lipomatous neoplasm,MYH7B,Myosin-7B,19560,260,1.31 [1.04-1.66],0.0235395614564108
Chapter II Neoplasms,Benign lipomatous neoplasm,MYOC,Myocilin,23398,322,0.76 [0.61-0.95],0.0149663711966464
Chapter II Neoplasms,Benign lipomatous neoplasm,MZB1,Marginal zone B- and B1-cell-specific protein,23433,319,0.75 [0.62-0.91],0.004313194600653
Chapter II Neoplasms,Benign lipomatous neoplasm,NARS1,"Asparagine--tRNA ligase, cytoplasmic",20221,270,0.76 [0.59-0.97],0.0294228341291292
Chapter II Neoplasms,Benign lipomatous neoplasm,NELL2,Protein kinase C-binding protein NELL2,23479,320,0.69 [0.49-0.98],0.0362551002201314
Chapter II Neoplasms,Benign lipomatous neoplasm,NME1,Nucleoside diphosphate kinase A,19666,262,2.22 [1.39-3.57],0.0009153438646308
Chapter II Neoplasms,Benign lipomatous neoplasm,NME3,Nucleoside diphosphate kinase 3,23398,319,0.46 [0.29-0.71],0.0004943921778845
Chapter II Neoplasms,Benign lipomatous neoplasm,NPTX1,Neuronal pentraxin-1,23398,322,0.72 [0.56-0.92],0.0097696169811888
Chapter II Neoplasms,Benign lipomatous neoplasm,NRCAM,Neuronal cell adhesion molecule,23393,322,0.59 [0.41-0.84],0.0034472153485342
Chapter II Neoplasms,Benign lipomatous neoplasm,NRN1,Neuritin,20221,270,1.29 [1.02-1.65],0.0372355582291475
Chapter II Neoplasms,Benign lipomatous neoplasm,ODAM,Odontogenic ameloblast-associated protein,22833,311,0.81 [0.66-1.00],0.0477313478189855
Chapter II Neoplasms,Benign lipomatous neoplasm,OPTC,Opticin,23276,316,1.22 [1.00-1.49],0.0460369064572429
Chapter II Neoplasms,Benign lipomatous neoplasm,PDIA5,Protein disulfide-isomerase A5,19560,260,0.80 [0.64-1.00],0.0457811100810256
Chapter II Neoplasms,Benign lipomatous neoplasm,PECAM1,Platelet endothelial cell adhesion molecule,23398,322,0.71 [0.51-0.99],0.0460760956909676
Chapter II Neoplasms,Benign lipomatous neoplasm,PECR,Peroxisomal trans-2-enoyl-CoA reductase,19699,259,0.60 [0.37-0.97],0.0358453852324821
Chapter II Neoplasms,Benign lipomatous neoplasm,PGF,Placenta growth factor,23663,321,0.64 [0.43-0.96],0.0302839265849098
Chapter II Neoplasms,Benign lipomatous neoplasm,PLG,Plasminogen,19791,263,0.56 [0.32-0.97],0.0378643245044135
Chapter II Neoplasms,Benign lipomatous neoplasm,PLTP,Phospholipid transfer protein,23618,321,0.77 [0.59-0.99],0.042228918346907
Chapter II Neoplasms,Benign lipomatous neoplasm,PLXNB2,Plexin-B2,23566,322,0.65 [0.43-0.98],0.0385795847797517
Chapter II Neoplasms,Benign lipomatous neoplasm,POLR2A,DNA-directed RNA polymerase II subunit RPB1,19666,262,1.46 [1.03-2.08],0.0347540327438869
Chapter II Neoplasms,Benign lipomatous neoplasm,POMC,Pro-opiomelanocortin,19699,259,0.78 [0.66-0.92],0.0033686971873045
Chapter II Neoplasms,Benign lipomatous neoplasm,PPM1A,Protein phosphatase 1A,22839,309,1.35 [1.03-1.76],0.0312492789245478
Chapter II Neoplasms,Benign lipomatous neoplasm,PRAME,Melanoma antigen preferentially expressed in tumors,19560,260,1.65 [1.12-2.44],0.0117136833660456
Chapter II Neoplasms,Benign lipomatous neoplasm,PRDX1,Peroxiredoxin-1,22701,301,0.87 [0.77-0.98],0.0223704685040462
Chapter II Neoplasms,Benign lipomatous neoplasm,PRELP,Prolargin,23362,318,0.58 [0.40-0.85],0.0047587736618693
Chapter II Neoplasms,Benign lipomatous neoplasm,PSMD5,26S proteasome non-ATPase regulatory subunit 5,19725,264,1.26 [1.05-1.51],0.0122263766453025
Chapter II Neoplasms,Benign lipomatous neoplasm,REG3A,Regenerating islet-derived protein 3-alpha,23683,322,0.80 [0.68-0.95],0.0089924027366595
Chapter II Neoplasms,Benign lipomatous neoplasm,REG4,Regenerating islet-derived protein 4,23398,319,0.81 [0.67-0.99],0.0410761111380286
Chapter II Neoplasms,Benign lipomatous neoplasm,REN,Renin,23393,322,0.85 [0.75-0.96],0.0108473138903162
Chapter II Neoplasms,Benign lipomatous neoplasm,RGMA,Repulsive guidance molecule A,23604,321,0.71 [0.53-0.97],0.0319400034220284
Chapter II Neoplasms,Benign lipomatous neoplasm,RRP15,RRP15-like protein,19617,257,0.87 [0.76-0.99],0.0393100481294829
Chapter II Neoplasms,Benign lipomatous neoplasm,S100A14,Protein S100-A14,20221,270,0.77 [0.60-0.99],0.0378228186755757
Chapter II Neoplasms,Benign lipomatous neoplasm,S100P,Protein S100-P,22967,313,0.79 [0.65-0.97],0.022361533752994
Chapter II Neoplasms,Benign lipomatous neoplasm,SCP2,Non-specific lipid-transfer protein,22839,309,1.14 [1.01-1.28],0.034801896690169
Chapter II Neoplasms,Benign lipomatous neoplasm,SDC1,Syndecan-1,23393,322,0.76 [0.58-0.98],0.0327284057232164
Chapter II Neoplasms,Benign lipomatous neoplasm,SEMA6C,Semaphorin-6C,19666,262,1.71 [1.19-2.45],0.0035911783413466
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINA5,Plasma serine protease inhibitor,20000,265,0.63 [0.41-0.97],0.0338328042161575
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINE1,Plasminogen activator inhibitor 1,23683,322,0.86 [0.74-0.99],0.0353683488517654
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINH1,Serpin H1,19908,264,0.91 [0.83-0.99],0.0382880864716365
Chapter II Neoplasms,Benign lipomatous neoplasm,SFRP1,Secreted frizzled-related protein 1,23103,313,0.78 [0.61-0.99],0.0446084990345053
Chapter II Neoplasms,Benign lipomatous neoplasm,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23458,321,0.82 [0.69-0.96],0.0146147360317839
Chapter II Neoplasms,Benign lipomatous neoplasm,SLITRK6,SLIT and NTRK-like protein 6,22967,313,0.74 [0.55-0.99],0.0437552653964144
Chapter II Neoplasms,Benign lipomatous neoplasm,SLK,STE20-like serine/threonine-protein kinase,19908,264,1.19 [1.05-1.34],0.0051727551030899
Chapter II Neoplasms,Benign lipomatous neoplasm,SMAD5,Mothers against decapentaplegic homolog 5,23276,316,0.60 [0.37-0.98],0.0414693719463673
Chapter II Neoplasms,Benign lipomatous neoplasm,SMOC2,SPARC-related modular calcium-binding protein 2,23479,320,0.66 [0.51-0.85],0.0017068517417465
Chapter II Neoplasms,Benign lipomatous neoplasm,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20221,270,1.53 [1.13-2.09],0.0067633713076908
Chapter II Neoplasms,Benign lipomatous neoplasm,SPINK2,Serine protease inhibitor Kazal-type 2,19808,261,1.37 [1.01-1.84],0.0417182473599093
Chapter II Neoplasms,Benign lipomatous neoplasm,SPON1,Spondin-1,23398,319,0.64 [0.47-0.88],0.0055285110137546
Chapter II Neoplasms,Benign lipomatous neoplasm,SPON2,Spondin-2,23280,320,0.72 [0.53-0.96],0.0258731737391704
Chapter II Neoplasms,Benign lipomatous neoplasm,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19666,262,0.72 [0.52-1.00],0.0494432086065691
Chapter II Neoplasms,Benign lipomatous neoplasm,STAM,Signal transducing adapter molecule 1,20192,267,0.69 [0.48-0.98],0.0407099202742838
Chapter II Neoplasms,Benign lipomatous neoplasm,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19617,257,1.33 [1.13-1.57],0.000660953053063
Chapter II Neoplasms,Benign lipomatous neoplasm,TBR1,T-box brain protein 1,19725,264,1.28 [1.06-1.56],0.0113993971439184
Chapter II Neoplasms,Benign lipomatous neoplasm,TERF1,Telomeric repeat-binding factor 1,19666,262,1.59 [1.10-2.30],0.0130317168704456
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22980,308,0.73 [0.54-0.97],0.0283591963112215
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23362,318,0.63 [0.44-0.89],0.0082483028739485
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23448,317,0.73 [0.55-0.97],0.0325565746604379
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23398,319,0.72 [0.53-0.98],0.0358055818876392
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19808,261,0.62 [0.46-0.82],0.0009281623615161
Chapter II Neoplasms,Benign lipomatous neoplasm,TNR,Tenascin-R,23189,314,0.79 [0.62-1.00],0.0487125566158596
Chapter II Neoplasms,Benign lipomatous neoplasm,TPSG1,Tryptase gamma,19666,262,1.68 [1.16-2.43],0.0062954269548833
Chapter II Neoplasms,Benign lipomatous neoplasm,TRIM26,Tripartite motif-containing protein 26,19560,260,1.22 [1.02-1.45],0.0259945270471641
Chapter II Neoplasms,Benign lipomatous neoplasm,TSHB,Thyrotropin subunit beta,23393,322,0.84 [0.73-0.98],0.0218514611758525
Chapter II Neoplasms,Benign lipomatous neoplasm,VEGFB,Vascular endothelial growth factor B,19666,262,0.56 [0.37-0.83],0.0045860682642871
Chapter II Neoplasms,Benign lipomatous neoplasm,VEGFD,Vascular endothelial growth factor D,23631,320,0.74 [0.60-0.92],0.0069100628668945
Chapter II Neoplasms,Benign lipomatous neoplasm,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",23398,319,0.71 [0.53-0.96],0.0263446588645788
