Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL4,Angiopoietin-related protein 4,16821,315,1.44 [1.16-1.80],0.0011744419973124
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL7,Angiopoietin-related protein 7,16938,315,1.40 [1.07-1.84],0.0152911507485049
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14162,262,0.85 [0.73-0.99],0.0337902027014774
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA10,Annexin A10,16448,301,1.23 [1.10-1.38],0.000411275541696
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA5,Annexin A5,16387,299,1.57 [1.14-2.16],0.0059971196940688
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOA2,Apolipoprotein A-II,14618,274,1.30 [1.03-1.64],0.0253312197972695
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOA4,Apolipoprotein A-IV,14618,271,1.56 [1.19-2.06],0.0015105651150959
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOF,Apolipoprotein F,14618,274,0.51 [0.35-0.74],0.0004192362233124
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOM,Apolipoprotein M,16860,312,0.61 [0.43-0.85],0.0038340528613812
Chapter XI Diseases of the digestive system,Other diseases of intestine,APPL2,DCC-interacting protein 13-beta,14272,264,0.90 [0.81-1.00],0.045749964155732
Chapter XI Diseases of the digestive system,Other diseases of intestine,AREG,Amphiregulin,16699,308,1.81 [1.46-2.23],3.410752529237486e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARF6,ADP-ribosylation factor 6,14560,267,0.89 [0.80-1.00],0.0405092657636472
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASAH1,Acid ceramidase,14478,268,1.27 [1.01-1.60],0.0409077832354519
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASGR1,Asialoglycoprotein receptor 1,16642,309,1.92 [1.41-2.60],2.77215083956336e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASGR2,Asialoglycoprotein receptor 2,14618,274,2.43 [1.62-3.66],1.9576071545432505e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASRGL1,Isoaspartyl peptidase/L-asparaginase,14185,264,0.88 [0.78-1.00],0.047212739028961
Chapter XI Diseases of the digestive system,Other diseases of intestine,ATRAID,All-trans retinoic acid-induced differentiation factor,14560,267,1.50 [1.12-2.03],0.0074573433200056
Chapter XI Diseases of the digestive system,Other diseases of intestine,AXL,Tyrosine-protein kinase receptor UFO,16883,313,1.56 [1.08-2.24],0.016818456678811
Chapter XI Diseases of the digestive system,Other diseases of intestine,B2M,Beta-2-microglobulin,14618,271,1.43 [1.12-1.84],0.0042847686259419
Chapter XI Diseases of the digestive system,Other diseases of intestine,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,14104,268,2.47 [1.55-3.95],0.0001511846535577
Chapter XI Diseases of the digestive system,Other diseases of intestine,B4GALT1,"Beta-1,4-galactosyltransferase 1",16844,318,2.34 [1.67-3.28],7.47897015164047e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,BAG3,BAG family molecular chaperone regulator 3,16610,308,1.35 [1.03-1.75],0.0270716862658357
Chapter XI Diseases of the digestive system,Other diseases of intestine,BAMBI,BMP and activin membrane-bound inhibitor homolog,16404,303,1.67 [1.22-2.29],0.0012549588126683
Chapter XI Diseases of the digestive system,Other diseases of intestine,BCAM,Basal cell adhesion molecule,16802,314,1.55 [1.06-2.27],0.0252146321203559
Chapter XI Diseases of the digestive system,Other diseases of intestine,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,14104,268,1.78 [1.13-2.81],0.012696043212516
Chapter XI Diseases of the digestive system,Other diseases of intestine,BMPER,BMP-binding endothelial regulator protein,14272,264,2.48 [1.61-3.83],3.966441075619337e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,BPIFB2,BPI fold-containing family B member 2,14579,269,1.37 [1.16-1.61],0.0002446523020079
Chapter XI Diseases of the digestive system,Other diseases of intestine,BRD1,Bromodomain-containing protein 1,14354,259,1.63 [1.17-2.26],0.00345382696804
Chapter XI Diseases of the digestive system,Other diseases of intestine,BRME1,Break repair meiotic recombinase recruitment factor 1,14113,261,1.33 [1.03-1.70],0.0262110631182874
Chapter XI Diseases of the digestive system,Other diseases of intestine,BSG,Basigin,16962,315,2.25 [1.40-3.60],0.0007746022242988
Chapter XI Diseases of the digestive system,Other diseases of intestine,BST2,Bone marrow stromal antigen 2,16962,316,1.34 [1.12-1.60],0.0015041091790888
Chapter XI Diseases of the digestive system,Other diseases of intestine,BTN2A1,Butyrophilin subfamily 2 member A1,16844,318,2.03 [1.45-2.84],3.346558753608322e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,BTN3A2,Butyrophilin subfamily 3 member A2,16766,310,1.48 [1.16-1.88],0.0016344217952813
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1QA,Complement C1q subcomponent subunit A,16911,314,2.36 [1.56-3.57],4.500610734321336e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,16883,313,1.45 [1.17-1.81],0.0007231914120848
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14272,264,1.39 [1.01-1.93],0.0455496497780822
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1RL,Complement C1r subcomponent-like protein,14587,270,2.27 [1.23-4.20],0.0091747997019416
Chapter XI Diseases of the digestive system,Other diseases of intestine,C7,Complement component C7,14242,261,1.48 [1.04-2.11],0.0298628676934868
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA12,Carbonic anhydrase 12,16699,308,1.45 [1.09-1.94],0.0116670596951336
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA14,Carbonic anhydrase 14,16938,315,0.68 [0.52-0.90],0.0069065366715386
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA5A,"Carbonic anhydrase 5A, mitochondrial",16507,308,1.16 [1.04-1.29],0.0085308152660344
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA6,Carbonic anhydrase 6,16748,313,0.82 [0.69-0.96],0.0121860264852437
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA9,Carbonic anhydrase 9,16938,315,1.62 [1.36-1.94],6.833659032853854e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CABP2,Calcium-binding protein 2,14232,259,1.25 [1.06-1.48],0.008537068831295
Chapter XI Diseases of the digestive system,Other diseases of intestine,CALB2,Calretinin,16448,301,1.50 [1.15-1.95],0.002766765631904
Chapter XI Diseases of the digestive system,Other diseases of intestine,CANT1,Soluble calcium-activated nucleotidase 1,16734,307,1.80 [1.09-2.97],0.0211088037342192
Chapter XI Diseases of the digestive system,Other diseases of intestine,CAPG,Macrophage-capping protein,16678,306,1.22 [1.03-1.44],0.0240228378139228
Chapter XI Diseases of the digestive system,Other diseases of intestine,CASP9,Caspase-9,14162,262,0.81 [0.66-1.00],0.0490929757805305
Chapter XI Diseases of the digestive system,Other diseases of intestine,CBLIF,Cobalamin binding intrinsic factor,16771,307,1.25 [1.10-1.43],0.0008882786122852
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCDC80,Coiled-coil domain-containing protein 80,16791,308,1.77 [1.37-2.28],9.529274941530792e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL11,Eotaxin,16989,315,1.66 [1.27-2.17],0.0001874753948318
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL14,C-C motif chemokine 14,16777,311,1.30 [1.03-1.63],0.0243568786970829
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL15,C-C motif chemokine 15,17012,314,1.47 [1.19-1.82],0.0003577866020566
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL16,C-C motif chemokine 16,17012,314,1.32 [1.08-1.62],0.0072394929956483
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL18,C-C motif chemokine 18,16588,309,1.18 [1.04-1.33],0.01004337367459
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL20,C-C motif chemokine 20,16989,315,1.26 [1.15-1.39],1.7925920491959535e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL21,C-C motif chemokine 21,16844,318,1.51 [1.22-1.86],0.0001376571226548
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL22,C-C motif chemokine 22,16594,312,1.26 [1.05-1.52],0.0131579909603166
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL23,C-C motif chemokine 23,16844,318,1.36 [1.08-1.72],0.0097800576708066
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL3,C-C motif chemokine 3,16766,310,1.24 [1.10-1.40],0.0003985369377434
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL7,C-C motif chemokine 7,16766,310,1.22 [1.04-1.43],0.0138707113896216
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCN3,CCN family member 3,16975,314,2.19 [1.70-2.84],1.9056586827454635e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCN4,CCN family member 4,16938,315,1.59 [1.25-2.01],0.0001476598718328
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD101,Immunoglobulin superfamily member 2,14560,267,1.40 [1.07-1.82],0.0136686901119333
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD160,CD160 antigen,16989,315,1.40 [1.15-1.71],0.0007313546488017
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16883,313,1.43 [1.15-1.78],0.0015623239993729
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD200,OX-2 membrane glycoprotein,16766,310,1.46 [1.04-2.06],0.030977530233458
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD207,C-type lectin domain family 4 member K,16408,303,1.30 [1.00-1.69],0.0486224528287796
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD22,B-cell receptor CD22,16989,315,1.35 [1.09-1.68],0.0063674623774822
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD27,CD27 antigen,16841,317,1.73 [1.40-2.13],3.648243263312834e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD274,Programmed cell death 1 ligand 1,16642,309,1.74 [1.33-2.29],6.396885109916115e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD276,CD276 antigen,16760,315,1.76 [1.32-2.34],9.981746139624796e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD28,T-cell-specific surface glycoprotein CD28,16404,303,1.58 [1.24-2.01],0.0002217179770927
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300A,CMRF35-like molecule 8,14272,264,2.06 [1.43-2.96],9.497874978209807e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300C,CMRF35-like molecule 6,16962,316,1.85 [1.41-2.42],8.496880238385143e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300E,CMRF35-like molecule 2,16891,315,1.54 [1.23-1.93],0.0001776071609302
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300LF,CMRF35-like molecule 1,16938,315,1.47 [1.23-1.76],2.412861954355541e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD302,CD302 antigen,16699,308,1.84 [1.38-2.46],4.0679757985089545e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD33,Myeloid cell surface antigen CD33,16841,317,1.17 [1.02-1.34],0.0218244897465997
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16699,308,1.39 [1.03-1.88],0.0321833785031571
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD4,T-cell surface glycoprotein CD4,16738,309,1.62 [1.20-2.19],0.0016473709809383
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD48,CD48 antigen,16821,315,1.84 [1.35-2.50],0.0001173473545647
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD5,T-cell surface glycoprotein CD5,16912,314,1.74 [1.38-2.20],3.7230541870461272e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD59,CD59 glycoprotein,16223,307,1.78 [1.21-2.61],0.0033099624079211
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD5L,CD5 antigen-like,14547,271,1.38 [1.09-1.76],0.0072321482491289
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD72,B-cell differentiation antigen CD72,14272,264,1.93 [1.52-2.45],5.438036779304351e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD74,HLA class II histocompatibility antigen gamma chain,16962,316,1.99 [1.52-2.61],5.099794378302256e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD79B,B-cell antigen receptor complex-associated protein beta chain,16989,315,1.50 [1.23-1.81],3.8539959860421626e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD80,T-lymphocyte activation antigen CD80,14603,269,1.80 [1.33-2.45],0.0001694699038907
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD83,CD83 antigen,16766,310,1.78 [1.35-2.33],3.4449925533010355e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD8A,T-cell surface glycoprotein CD8 alpha chain,16962,316,1.33 [1.10-1.60],0.0038241240797577
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD93,Complement component C1q receptor,16176,298,1.51 [1.10-2.08],0.0117083807543646
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD99L2,CD99 antigen-like protein 2,16802,314,1.62 [1.08-2.43],0.0203123339559018
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDC26,Anaphase-promoting complex subunit CDC26,14527,267,0.82 [0.68-0.97],0.0243453992736628
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDCP1,CUB domain-containing protein 1,16642,309,1.31 [1.10-1.55],0.0018010834556877
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDH1,Cadherin-1,16265,300,1.28 [1.02-1.61],0.0298833599397964
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDH2,Cadherin-2,16791,308,1.61 [1.21-2.14],0.0011421858565522
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDH3,Cadherin-3,16962,316,1.81 [1.40-2.34],5.034112645479546e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDH6,Cadherin-6,16791,308,1.34 [1.03-1.73],0.027499923151711
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDHR5,Cadherin-related family member 5,16791,308,1.34 [1.02-1.77],0.0380943078890153
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDSN,Corneodesmosin,16945,315,1.32 [1.05-1.66],0.0175497695434416
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14560,267,1.41 [1.07-1.87],0.0149284247817154
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14354,259,1.34 [1.07-1.68],0.0106465366804957
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16507,308,1.29 [1.06-1.56],0.0097098606906407
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEMIP2,Cell surface hyaluronidase,14162,262,1.49 [1.13-1.96],0.004531131412038
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFB,Complement factor B,14352,267,1.50 [1.04-2.16],0.0302630029684353
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFC1,Cryptic protein,16404,303,1.31 [1.08-1.58],0.0055192028408113
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFD,Complement factor D,14618,271,1.73 [1.08-2.78],0.0235271988754314
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFH,Complement factor H,13760,257,2.13 [1.27-3.58],0.0043860719582791
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFHR2,Complement factor H-related protein 2,14519,270,1.29 [1.03-1.61],0.0251315096745089
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFHR4,Complement factor H-related protein 4,14589,271,1.19 [1.00-1.41],0.0446293323554583
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFI,Complement factor I,14618,271,2.24 [1.23-4.09],0.0085621529255649
Chapter XI Diseases of the digestive system,Other diseases of intestine,CGA,Glycoprotein hormones alpha chain,16802,314,1.49 [1.29-1.72],5.1568106482435135e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CGREF1,Cell growth regulator with EF hand domain protein 1,16791,308,1.59 [1.26-1.99],6.772520344754335e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14566,268,1.45 [1.13-1.85],0.0031718504156591
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHCHD6,MICOS complex subunit MIC25,14545,267,1.84 [1.34-2.53],0.0001892750638185
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHGA,Chromogranin-A,14605,273,1.58 [1.43-1.75],2.6764303326603107e-19
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHGB,Secretogranin-1,16918,314,1.36 [1.08-1.72],0.0086699394047374
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHI3L1,Chitinase-3-like protein 1,16465,304,1.18 [1.05-1.32],0.0040056980308162
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHRDL1,Chordin-like protein 1,16821,315,1.97 [1.47-2.66],7.0988033813085385e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHRDL2,Chordin-like protein 2,16791,308,1.33 [1.06-1.65],0.0116785936368448
Chapter XI Diseases of the digestive system,Other diseases of intestine,CIRBP,Cold-inducible RNA-binding protein,14560,267,0.87 [0.77-0.99],0.0292926240290044
Chapter XI Diseases of the digestive system,Other diseases of intestine,CKAP4,Cytoskeleton-associated protein 4,16909,315,2.15 [1.62-2.85],1.418698840061111e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLC,Galectin-10,16765,308,1.23 [1.07-1.41],0.0033747909169527
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC12A,C-type lectin domain family 12 member A,14162,262,2.12 [1.31-3.43],0.0023149770061754
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC14A,C-type lectin domain family 14 member A,16802,314,1.53 [1.14-2.07],0.005192201807883
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC2L,C-type lectin domain family 2 member L,14232,259,1.23 [1.01-1.51],0.0441743684714231
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC4D,C-type lectin domain family 4 member D,16766,310,1.42 [1.22-1.66],7.51543613347885e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC5A,C-type lectin domain family 5 member A,16737,308,1.84 [1.35-2.52],0.0001257919438472
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC6A,C-type lectin domain family 6 member A,16404,303,1.56 [1.27-1.91],2.601362984874317e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC7A,C-type lectin domain family 7 member A,16989,315,1.62 [1.31-2.00],6.7727400603344175e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLMP,CXADR-like membrane protein,16938,315,2.68 [1.77-4.05],3.1560664741418567e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLSTN2,Calsyntenin-2,16989,315,1.32 [1.05-1.65],0.0162820814920209
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL18A1,Collagen alpha-1(XVIII) chain,16874,313,2.33 [1.55-3.52],4.909925795498592e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL24A1,Collagen alpha-1(XXIV) chain,14560,267,1.32 [1.07-1.63],0.0109945217914568
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL3A1,Collagen alpha-1(III) chain,14605,273,2.29 [1.44-3.66],0.0004911064775312
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL4A1,Collagen alpha-1(IV) chain,16791,308,1.46 [1.15-1.87],0.0021114199175074
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL5A1,Collagen alpha-1(V) chain,14272,264,1.61 [1.24-2.09],0.0003637171267153
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL6A3,Collagen alpha-3(VI) chain,17012,314,2.04 [1.61-2.59],5.2778514822510954e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,COLEC12,Collectin-12,16760,315,2.33 [1.67-3.26],7.910045189295367e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPE,Carboxypeptidase E,16795,314,0.78 [0.61-0.98],0.0362863936976768
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPXM2,Inactive carboxypeptidase-like protein X2,14603,269,2.15 [1.44-3.21],0.0001671103495403
Chapter XI Diseases of the digestive system,Other diseases of intestine,CR1,Complement receptor type 1,14572,274,1.68 [1.23-2.31],0.0012832745324782
Chapter XI Diseases of the digestive system,Other diseases of intestine,CR2,Complement receptor type 2,16883,313,1.43 [1.16-1.76],0.0007709793024007
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRELD1,Protein disulfide isomerase CRELD1,14272,264,1.59 [1.15-2.19],0.0047072367820368
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRH,Corticoliberin,16380,302,0.84 [0.74-0.95],0.0064379729870639
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRHBP,Corticotropin-releasing factor-binding protein,16760,315,1.70 [1.18-2.46],0.004259549638025
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRIM1,Cysteine-rich motor neuron 1 protein,16844,318,1.65 [1.03-2.65],0.0367926006557289
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRIP2,Cysteine-rich protein 2,16642,309,1.35 [1.07-1.71],0.0117134438607584
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRISP2,Cysteine-rich secretory protein 2,16938,315,0.82 [0.68-0.98],0.026646321805257
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRTAM,Cytotoxic and regulatory T-cell molecule,16642,309,1.41 [1.16-1.71],0.0005625936113324
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRYZL1,Quinone oxidoreductase-like protein 1,14185,264,0.87 [0.76-1.00],0.048853907811313
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF1,Macrophage colony-stimulating factor 1,16844,318,2.52 [1.79-3.55],1.3637818795010277e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF1R,Macrophage colony-stimulating factor 1 receptor,14618,274,1.53 [1.18-2.00],0.0015545830913971
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF3R,Granulocyte colony-stimulating factor receptor,14162,262,1.65 [1.18-2.30],0.0033821264054224
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST3,Cystatin-C,16853,312,1.94 [1.41-2.68],5.118116083503906e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST6,Cystatin-M,16376,301,1.23 [1.00-1.50],0.0493379858915445
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST7,Cystatin-F,16790,318,1.16 [1.06-1.27],0.0017465861145116
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSTB,Cystatin-B,16567,310,1.41 [1.13-1.76],0.002396743170219
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTBS,Di-N-acetylchitobiase,14424,273,1.57 [1.00-2.47],0.0484734111231722
