Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTSL2,ADAMTS-like protein 2,15174,498,1.29 [1.02-1.63],0.0369162815993727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTSL4,ADAMTS-like protein 4,14758,481,1.54 [1.07-2.21],0.020386663170181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRB3,Adhesion G protein-coupled receptor B3,17285,565,1.26 [1.00-1.57],0.0483537315797284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRE1,Adhesion G protein-coupled receptor E1,15122,498,1.19 [1.02-1.40],0.0280940587589569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRE5,Adhesion G protein-coupled receptor E5,17587,574,1.27 [1.01-1.61],0.0443917315677747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,17455,570,1.99 [1.50-2.65],1.943594956951523e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AFP,Alpha-fetoprotein,17249,565,0.80 [0.71-0.90],0.0003602228001608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,14758,481,1.45 [1.12-1.89],0.0050142258274908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHNAK2,Protein AHNAK2,14758,481,1.57 [1.20-2.06],0.000917654948464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHSG,Alpha-2-HS-glycoprotein,15175,500,1.51 [1.09-2.11],0.0143655429325032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIF1,Allograft inflammatory factor 1,17060,560,1.19 [1.03-1.38],0.0186237504255351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKAP12,A-kinase anchor protein 12,14816,477,1.52 [1.01-2.29],0.0457222861296092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17429,564,1.17 [1.06-1.29],0.0019165303207451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMBP,Protein AMBP,17587,572,2.49 [1.71-3.61],1.7851043836852907e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,17101,558,1.17 [1.05-1.31],0.005471244526702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMN,Protein amnionless,17170,560,1.18 [1.00-1.38],0.0464417582616082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL4,Angiopoietin-related protein 4,17495,571,1.29 [1.08-1.53],0.0042415392238367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA10,Annexin A10,17101,558,1.18 [1.08-1.29],0.0003185338692917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA5,Annexin A5,17042,557,1.30 [1.01-1.67],0.0396165042581337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP1G2,AP-1 complex subunit gamma-like 2,15114,497,1.16 [1.04-1.29],0.007727809791871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP3B1,AP-3 complex subunit beta-1,15122,498,1.13 [1.01-1.26],0.0390175524771445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOA2,Apolipoprotein A-II,15175,500,1.46 [1.23-1.73],1.7689785695882706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOH,Beta-2-glycoprotein 1,17465,574,1.32 [1.08-1.61],0.0061481151958551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARAF,Serine/threonine-protein kinase A-Raf,14902,489,1.17 [1.04-1.32],0.01172967524063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AREG,Amphiregulin,17376,566,1.21 [1.01-1.45],0.0435404832104593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARL13B,ADP-ribosylation factor-like protein 13B,14665,484,1.18 [1.05-1.34],0.0076220590198893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14665,484,1.31 [1.05-1.63],0.0164732088251916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASAH1,Acid ceramidase,15029,493,1.21 [1.01-1.43],0.0334261670913373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASGR1,Asialoglycoprotein receptor 1,17318,565,1.80 [1.42-2.28],1.3546084760134627e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASGR2,Asialoglycoprotein receptor 2,15175,500,2.19 [1.59-3.01],1.3571687974628905e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASPN,Asporin,15166,498,1.66 [1.28-2.16],0.0001435421640143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,15122,498,1.67 [1.34-2.07],4.306621020610693e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,B2M,Beta-2-microglobulin,15172,498,1.46 [1.20-1.78],0.0001350831222299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",17523,571,1.35 [1.03-1.77],0.0304753134114517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BAG3,BAG family molecular chaperone regulator 3,17285,565,1.35 [1.11-1.64],0.0025745018392679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCAM,Basal cell adhesion molecule,17465,574,1.45 [1.07-1.96],0.0155806258671103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCAN,Brevican core protein,17318,565,0.80 [0.64-0.99],0.0395781958301699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15166,498,2.10 [1.66-2.65],5.080734356352816e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BGLAP,Osteocalcin,15174,498,1.17 [1.06-1.30],0.0024929316810651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,14665,484,1.46 [1.03-2.07],0.032266429029537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,14660,482,1.16 [1.04-1.29],0.0084008451009428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BMPER,BMP-binding endothelial regulator protein,14816,477,1.52 [1.04-2.24],0.0314632569019969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,15166,498,1.34 [1.04-1.71],0.0216240779001188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14703,481,1.23 [1.01-1.49],0.0381206520223915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BPIFA2,BPI fold-containing family A member 2,14254,462,0.83 [0.76-0.90],1.3254947331844225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BPIFB2,BPI fold-containing family B member 2,15140,497,1.17 [1.03-1.33],0.0191403861646762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BRK1,Protein BRICK1,17101,558,2.07 [1.76-2.43],5.48711197550583e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BSG,Basigin,17639,577,1.58 [1.09-2.29],0.0162687585960942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BST2,Bone marrow stromal antigen 2,17616,579,1.28 [1.12-1.47],0.000343900987772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BTN1A1,Butyrophilin subfamily 1 member A1,15086,496,1.29 [1.06-1.57],0.0118879270547917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,17523,571,1.68 [1.28-2.20],0.0001590317001237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C1QA,Complement C1q subcomponent subunit A,17584,577,1.44 [1.03-2.01],0.0333731364088339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,15130,494,1.40 [1.09-1.79],0.0077697341610722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,14792,475,1.24 [1.02-1.51],0.0340600254351413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C1RL,Complement C1r subcomponent-like protein,15141,498,1.76 [1.11-2.79],0.0155561644675405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C1S,Complement C1s subcomponent,15172,498,1.78 [1.18-2.69],0.0059351042034161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C3,Complement C3,14404,475,1.28 [1.07-1.54],0.006506794277106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C4BPB,C4b-binding protein beta chain,17505,569,1.44 [1.19-1.74],0.0002178048903381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C9,Complement component C9,15175,500,1.31 [1.12-1.53],0.0008526421614914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA12,Carbonic anhydrase 12,17376,566,1.36 [1.09-1.70],0.0069559075814291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA14,Carbonic anhydrase 14,17615,572,1.34 [1.09-1.64],0.0057950641297539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CACYBP,Calcyclin-binding protein,14794,476,1.10 [1.00-1.20],0.0413379057199509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CANT1,Soluble calcium-activated nucleotidase 1,17402,568,1.55 [1.07-2.26],0.0215988936493768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAPG,Macrophage-capping protein,17343,563,1.40 [1.24-1.59],6.126605567088272e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCAR2,Cell cycle and apoptosis regulator protein 2,15119,496,1.15 [1.00-1.33],0.0499942902817796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCDC80,Coiled-coil domain-containing protein 80,17455,570,1.56 [1.28-1.90],1.3016303475729029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL11,Eotaxin,17668,577,0.77 [0.63-0.94],0.0117587463808308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL17,C-C motif chemokine 17,17404,567,1.10 [1.02-1.20],0.0199029383494404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL18,C-C motif chemokine 18,17219,559,1.11 [1.00-1.23],0.0405049561522524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL21,C-C motif chemokine 21,17523,571,1.39 [1.16-1.66],0.000298682800452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL3,C-C motif chemokine 3,17461,564,1.17 [1.05-1.31],0.0044622330423813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL7,C-C motif chemokine 7,17461,564,1.30 [1.16-1.47],1.3575096394647587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN3,CCN family member 3,17640,579,2.11 [1.74-2.57],5.4769126253843085e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN4,CCN family member 4,17615,572,1.35 [1.12-1.63],0.0018563370528098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN5,CCN family member 5,17465,574,1.27 [1.04-1.54],0.0170982263997869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD101,Immunoglobulin superfamily member 2,15122,498,0.71 [0.59-0.86],0.0003716095620603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD14,Monocyte differentiation antigen CD14,17105,559,1.21 [1.00-1.46],0.0493815606635398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17525,573,1.24 [1.04-1.46],0.0151439756165186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD164L2,CD164 sialomucin-like 2 protein,14772,486,1.35 [1.06-1.70],0.0132078663564085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD248,Endosialin,15174,498,1.30 [1.05-1.62],0.0177002762770354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD27,CD27 antigen,17505,569,1.47 [1.23-1.74],1.4541226925993857e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD274,Programmed cell death 1 ligand 1,17318,565,1.38 [1.11-1.72],0.0032609200617845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD276,CD276 antigen,17434,571,1.53 [1.23-1.91],0.000126623194299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD28,T-cell-specific surface glycoprotein CD28,17060,560,1.34 [1.09-1.63],0.0048922272236117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300A,CMRF35-like molecule 8,14816,477,1.80 [1.35-2.39],6.15047398732479e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300C,CMRF35-like molecule 6,17616,579,1.55 [1.25-1.91],5.011018006435228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300E,CMRF35-like molecule 2,17557,566,1.50 [1.26-1.80],8.152320933727984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300LF,CMRF35-like molecule 1,17615,572,1.16 [1.02-1.33],0.0208309416407888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD302,CD302 antigen,17376,566,1.64 [1.31-2.07],2.3145456236474936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,14902,489,1.30 [1.07-1.58],0.0089977794412035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD4,T-cell surface glycoprotein CD4,17432,564,1.33 [1.04-1.70],0.0226672235563835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,17438,567,1.19 [1.02-1.38],0.0240298851605411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD46,Membrane cofactor protein,17350,566,1.48 [1.15-1.91],0.0026470414481949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD5,T-cell surface glycoprotein CD5,17587,572,1.28 [1.04-1.58],0.0210228458237157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD55,Complement decay-accelerating factor,16829,541,1.41 [1.06-1.88],0.018520835318361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD5L,CD5 antigen-like,15096,495,1.55 [1.30-1.86],1.6404642504938707e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD72,B-cell differentiation antigen CD72,14816,477,1.35 [1.10-1.66],0.0047545766988769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,17616,579,1.59 [1.29-1.97],1.8281548498544547e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,17668,577,1.34 [1.14-1.57],0.0003072202898602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD80,T-lymphocyte activation antigen CD80,15166,498,1.66 [1.31-2.11],3.367864944969795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD82,CD82 antigen,14902,489,1.23 [1.02-1.49],0.033607646487314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD83,CD83 antigen,17461,564,1.67 [1.35-2.07],1.968679195724492e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,17616,579,1.17 [1.01-1.35],0.035706776741817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD93,Complement component C1q receptor,16781,550,1.56 [1.22-1.99],0.0003410615446246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99,CD99 antigen,17465,574,1.73 [1.19-2.51],0.0039550259191098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99L2,CD99 antigen-like protein 2,17465,574,1.50 [1.10-2.05],0.0108528765957243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC123,Cell division cycle protein 123 homolog,14622,486,1.17 [1.03-1.32],0.0148432474097265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC26,Anaphase-promoting complex subunit CDC26,15091,498,1.16 [1.03-1.32],0.0177183242849041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15122,498,1.09 [1.00-1.19],0.0397197766992853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDCP1,CUB domain-containing protein 1,17318,565,1.79 [1.59-2.02],1.1141246304600436e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH3,Cadherin-3,17616,579,1.27 [1.04-1.55],0.0215246770764496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH5,Cadherin-5,17671,580,1.29 [1.01-1.66],0.0446620063959527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH6,Cadherin-6,17455,570,1.23 [1.02-1.49],0.0340174361779306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDHR2,Cadherin-related family member 2,17376,566,0.88 [0.78-1.00],0.0423032332183769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDHR5,Cadherin-related family member 5,17455,570,1.25 [1.02-1.53],0.034677435454411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDK1,Cyclin-dependent kinase 1,14622,486,1.29 [1.01-1.64],0.0436506490126297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15130,494,1.18 [1.03-1.35],0.0193223234852061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDKL5,Cyclin-dependent kinase-like 5,14660,482,1.18 [1.00-1.38],0.0483226992683504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDNF,Cerebral dopamine neurotrophic factor,17376,566,1.27 [1.03-1.57],0.0255941200066981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14902,489,1.28 [1.08-1.52],0.0038189539963783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,15174,498,0.82 [0.72-0.95],0.0063083288608446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFD,Complement factor D,15172,498,2.31 [1.63-3.27],2.253003750796058e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFHR5,Complement factor H-related protein 5,14979,496,1.29 [1.04-1.61],0.0185988572038719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFI,Complement factor I,15172,498,2.07 [1.31-3.28],0.0019091216779985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CGA,Glycoprotein hormones alpha chain,17465,574,1.18 [1.05-1.32],0.0069695913161859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15119,496,1.65 [1.37-1.99],9.43206671777108e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHCHD6,MICOS complex subunit MIC25,15114,497,1.68 [1.28-2.20],0.0002024995330223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHEK2,Serine/threonine-protein kinase Chk2,17132,558,1.30 [1.03-1.64],0.0250386580085243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHGA,Chromogranin-A,15174,498,1.24 [1.13-1.35],1.4812081996156232e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHI3L1,Chitinase-3-like protein 1,17073,551,1.13 [1.03-1.23],0.0087614930590005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CIRBP,Cold-inducible RNA-binding protein,15122,498,1.10 [1.01-1.21],0.0363877212828665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKAP4,Cytoskeleton-associated protein 4,17582,573,1.83 [1.45-2.32],3.336746218388811e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKB,Creatine kinase B-type,15174,498,1.26 [1.08-1.46],0.0029068118328059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLC,Galectin-10,17430,568,1.17 [1.05-1.30],0.0043028535420948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC14A,C-type lectin domain family 14 member A,17465,574,1.45 [1.15-1.84],0.0017001498993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC1A,C-type lectin domain family 1 member A,17132,558,1.55 [1.24-1.93],0.0001108469901608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC5A,C-type lectin domain family 5 member A,17396,566,1.52 [1.19-1.94],0.0008070877135476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC6A,C-type lectin domain family 6 member A,17060,560,1.22 [1.04-1.44],0.0160201504821891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC7A,C-type lectin domain family 7 member A,17668,577,1.35 [1.16-1.57],0.0001251260137296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLGN,Calmegin,14772,486,1.30 [1.08-1.56],0.0064273280036794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLSTN3,Calsyntenin-3,15119,496,1.35 [1.01-1.81],0.0415865889337519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLTA,Clathrin light chain A,17132,558,1.24 [1.06-1.45],0.0076982810472358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CMC1,COX assembly mitochondrial protein homolog,15166,498,1.12 [1.02-1.23],0.0234386119637627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN1,Contactin-1,17671,580,0.64 [0.49-0.85],0.0017755789120586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN2,Contactin-2,17615,572,0.76 [0.64-0.90],0.0017599033441778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL15A1,Collagen alpha-1(XV) chain,15174,498,1.46 [1.06-2.01],0.0188695427096341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,17521,570,1.85 [1.35-2.53],0.0001404856665966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL3A1,Collagen alpha-1(III) chain,15174,498,1.56 [1.08-2.25],0.0174381261199135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL5A1,Collagen alpha-1(V) chain,14816,477,1.28 [1.04-1.57],0.0216828505037006
