Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,CXCL5,C-X-C motif chemokine 5,23484,130,1.16 [1.01-1.33],0.0312030348443853
Chapter II Neoplasms,Melanocytic naevi,CXCL9,C-X-C motif chemokine 9,23649,132,0.76 [0.58-0.99],0.0457423424940947
Chapter II Neoplasms,Melanocytic naevi,DCN,Decorin,23136,127,0.26 [0.12-0.54],0.0003439343817855
Chapter II Neoplasms,Melanocytic naevi,DGCR6,Protein DGCR6,19766,100,1.41 [1.02-1.96],0.0398284705831037
Chapter II Neoplasms,Melanocytic naevi,DHODH,Dihydroorotate dehydrogenase,19721,100,0.59 [0.36-0.99],0.0436006030111226
Chapter II Neoplasms,Melanocytic naevi,DKK3,Dickkopf-related protein 3,23860,132,0.50 [0.29-0.86],0.0113986840909888
Chapter II Neoplasms,Melanocytic naevi,DKKL1,Dickkopf-like protein 1,23448,126,0.79 [0.67-0.93],0.0046294888557072
Chapter II Neoplasms,Melanocytic naevi,DNM3,Dynamin-3,20376,106,1.41 [1.06-1.87],0.0197259775585546
Chapter II Neoplasms,Melanocytic naevi,ECE1,Endothelin-converting enzyme 1,23043,127,0.54 [0.35-0.85],0.0073447931542073
Chapter II Neoplasms,Melanocytic naevi,EDA2R,Tumor necrosis factor receptor superfamily member 27,23768,131,0.67 [0.49-0.92],0.0136199203322934
Chapter II Neoplasms,Melanocytic naevi,ELAVL4,ELAV-like protein 4,19766,100,0.73 [0.56-0.96],0.0216587779795166
Chapter II Neoplasms,Melanocytic naevi,ESR1,Estrogen receptor,19814,104,1.34 [1.06-1.71],0.0154056101097286
Chapter II Neoplasms,Melanocytic naevi,F13B,Coagulation factor XIII B chain,20337,104,2.19 [1.06-4.52],0.0347232688529405
Chapter II Neoplasms,Melanocytic naevi,FAS,Tumor necrosis factor receptor superfamily member 6,23780,131,0.56 [0.32-0.98],0.0436905965824909
Chapter II Neoplasms,Melanocytic naevi,FCRL5,Fc receptor-like protein 5,23575,131,0.73 [0.56-0.95],0.0207831590584955
Chapter II Neoplasms,Melanocytic naevi,FCRL6,Fc receptor-like protein 6,23535,129,0.78 [0.62-0.97],0.0258931692923738
Chapter II Neoplasms,Melanocytic naevi,FGF3,Fibroblast growth factor 3,19814,104,1.51 [1.00-2.29],0.048294414375317
Chapter II Neoplasms,Melanocytic naevi,FGFBP2,Fibroblast growth factor-binding protein 2,20426,106,0.60 [0.41-0.88],0.008531174013971
Chapter II Neoplasms,Melanocytic naevi,FSTL3,Follistatin-related protein 3,23497,132,0.58 [0.35-0.99],0.0440447382917563
Chapter II Neoplasms,Melanocytic naevi,FZD8,Frizzled-8,19766,100,0.46 [0.26-0.81],0.0075081305134396
Chapter II Neoplasms,Melanocytic naevi,GBP1,Guanylate-binding protein 1,20326,105,0.67 [0.53-0.86],0.0013630539708361
Chapter II Neoplasms,Melanocytic naevi,GFRA3,GDNF family receptor alpha-3,23291,127,0.40 [0.23-0.72],0.0022150993977601
Chapter II Neoplasms,Melanocytic naevi,GHR,Growth hormone receptor,19959,103,0.50 [0.26-0.97],0.0405112281652242
Chapter II Neoplasms,Melanocytic naevi,GIPC2,PDZ domain-containing protein GIPC2,20366,105,1.88 [1.12-3.17],0.0171591102209751
Chapter II Neoplasms,Melanocytic naevi,GLYR1,Putative oxidoreductase GLYR1,20347,104,1.37 [1.08-1.73],0.0084074694378103
Chapter II Neoplasms,Melanocytic naevi,GPRC5C,G-protein coupled receptor family C group 5 member C,20347,104,1.35 [1.03-1.75],0.0268000049551315
Chapter II Neoplasms,Melanocytic naevi,HAVCR1,Hepatitis A virus cellular receptor 1,23733,130,0.75 [0.58-0.98],0.0314725974174806
Chapter II Neoplasms,Melanocytic naevi,HBZ,Hemoglobin subunit zeta,20417,105,1.19 [1.01-1.40],0.040787189791674
Chapter II Neoplasms,Melanocytic naevi,HGFAC,Hepatocyte growth factor activator,20262,105,0.42 [0.23-0.78],0.0057101875429263
Chapter II Neoplasms,Melanocytic naevi,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23535,129,0.53 [0.29-0.95],0.0321997823221205
Chapter II Neoplasms,Melanocytic naevi,HSPB6,Heat shock protein beta-6,23768,131,0.63 [0.42-0.96],0.0312321047339511
Chapter II Neoplasms,Melanocytic naevi,IFNG,Interferon gamma,23151,129,0.82 [0.73-0.92],0.0006435665440056
Chapter II Neoplasms,Melanocytic naevi,IFNGR2,Interferon gamma receptor 2,23364,127,0.64 [0.46-0.89],0.0077789929392616
Chapter II Neoplasms,Melanocytic naevi,IFNW1,Interferon omega-1,19721,100,0.43 [0.20-0.89],0.0241703187751264
Chapter II Neoplasms,Melanocytic naevi,IGFL4,Insulin growth factor-like family member 4,19814,104,1.26 [1.04-1.52],0.0196687104961026
Chapter II Neoplasms,Melanocytic naevi,IL18,Interleukin-18,23452,131,1.56 [1.13-2.14],0.0065445788140066
Chapter II Neoplasms,Melanocytic naevi,IL19,Interleukin-19,22976,128,0.68 [0.53-0.87],0.0024253762487144
Chapter II Neoplasms,Melanocytic naevi,IL24,Interleukin-24,23151,129,1.41 [1.10-1.81],0.0065084338429313
Chapter II Neoplasms,Melanocytic naevi,IL2RA,Interleukin-2 receptor subunit alpha,23416,127,0.58 [0.38-0.88],0.0107578868942434
Chapter II Neoplasms,Melanocytic naevi,IL7R,Interleukin-7 receptor subunit alpha,23575,131,0.65 [0.49-0.86],0.0028342919786098
Chapter II Neoplasms,Melanocytic naevi,ISM1,Isthmin-1,23535,129,0.61 [0.41-0.91],0.0140590491238866
Chapter II Neoplasms,Melanocytic naevi,ITGAM,Integrin alpha-M,23575,131,0.56 [0.34-0.93],0.0240703922770905
Chapter II Neoplasms,Melanocytic naevi,ITGB2,Integrin beta-2,23448,131,0.48 [0.27-0.85],0.0110613197155474
Chapter II Neoplasms,Melanocytic naevi,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23448,126,0.68 [0.50-0.93],0.0155476293556639
Chapter II Neoplasms,Melanocytic naevi,KLK1,Kallikrein-1,23341,127,0.86 [0.75-0.98],0.0268365521710363
Chapter II Neoplasms,Melanocytic naevi,KRT14,"Keratin, type I cytoskeletal 14",22337,124,0.53 [0.28-0.99],0.0481790575181272
Chapter II Neoplasms,Melanocytic naevi,KRT17,"Keratin, type I cytoskeletal 17",19721,100,1.52 [1.09-2.14],0.0147596256100705
Chapter II Neoplasms,Melanocytic naevi,LARP1,La-related protein 1,20347,104,1.30 [1.01-1.68],0.0407348566168478
Chapter II Neoplasms,Melanocytic naevi,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20426,106,1.23 [1.00-1.51],0.0477316907565277
Chapter II Neoplasms,Melanocytic naevi,LPO,Lactoperoxidase,22734,123,0.70 [0.54-0.91],0.0068735865751948
Chapter II Neoplasms,Melanocytic naevi,LSM1,U6 snRNA-associated Sm-like protein LSm1,23007,127,0.59 [0.41-0.84],0.0036247171821507
Chapter II Neoplasms,Melanocytic naevi,LSM8,U6 snRNA-associated Sm-like protein LSm8,20057,101,0.65 [0.45-0.92],0.0158729460826811
Chapter II Neoplasms,Melanocytic naevi,LTBP2,Latent-transforming growth factor beta-binding protein 2,23860,132,0.51 [0.31-0.86],0.0104239425683661
Chapter II Neoplasms,Melanocytic naevi,LY9,T-lymphocyte surface antigen Ly-9,23264,126,0.50 [0.29-0.87],0.0132293181992645
Chapter II Neoplasms,Melanocytic naevi,MAN2B2,Epididymis-specific alpha-mannosidase,20417,105,0.67 [0.49-0.91],0.0104629195883304
Chapter II Neoplasms,Melanocytic naevi,MATN3,Matrilin-3,23321,127,0.56 [0.35-0.92],0.0211165592831636
Chapter II Neoplasms,Melanocytic naevi,MB,Myoglobin,23860,132,0.69 [0.51-0.93],0.0165981451353111
Chapter II Neoplasms,Melanocytic naevi,MCTS1,Malignant T-cell-amplified sequence 1,20353,105,1.81 [1.10-2.99],0.0203650924569977
Chapter II Neoplasms,Melanocytic naevi,MKI67,Proliferation marker protein Ki-67,19814,104,1.46 [1.07-1.98],0.0165243039725269
Chapter II Neoplasms,Melanocytic naevi,MSR1,Macrophage scavenger receptor types I and II,23778,130,0.70 [0.53-0.93],0.0136141612844144
Chapter II Neoplasms,Melanocytic naevi,MYBPC2,"Myosin-binding protein C, fast-type",19853,101,0.60 [0.44-0.82],0.0012161518472974
Chapter II Neoplasms,Melanocytic naevi,MYOC,Myocilin,23575,131,0.67 [0.48-0.94],0.0216238503450088
Chapter II Neoplasms,Melanocytic naevi,MYOM2,Myomesin-2,19721,100,0.61 [0.40-0.93],0.0218912745472344
Chapter II Neoplasms,Melanocytic naevi,MZB1,Marginal zone B- and B1-cell-specific protein,23602,132,0.70 [0.51-0.95],0.0223711614504639
Chapter II Neoplasms,Melanocytic naevi,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23256,127,0.67 [0.51-0.89],0.0053850685390036
Chapter II Neoplasms,Melanocytic naevi,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19959,103,0.42 [0.18-0.97],0.0415201736504911
Chapter II Neoplasms,Melanocytic naevi,NEFL,Neurofilament light polypeptide,22973,127,0.62 [0.43-0.90],0.0120825217363743
Chapter II Neoplasms,Melanocytic naevi,NEO1,Neogenin,20376,106,0.41 [0.18-0.94],0.0344879283164237
Chapter II Neoplasms,Melanocytic naevi,NHLRC3,NHL repeat-containing protein 3,19490,98,0.47 [0.26-0.86],0.0132088143970945
Chapter II Neoplasms,Melanocytic naevi,NOTCH3,Neurogenic locus notch homolog protein 3,23860,132,0.62 [0.39-0.99],0.0446091860065926
Chapter II Neoplasms,Melanocytic naevi,NPDC1,Neural proliferation differentiation and control protein 1,23563,130,0.55 [0.32-0.94],0.0298790065482958
Chapter II Neoplasms,Melanocytic naevi,OMD,Osteomodulin,23649,132,0.65 [0.46-0.94],0.0205616119337223
Chapter II Neoplasms,Melanocytic naevi,PAPPA,Pappalysin-1,23151,129,0.71 [0.51-0.99],0.0408053544774445
Chapter II Neoplasms,Melanocytic naevi,PBK,Lymphokine-activated killer T-cell-originated protein kinase,19700,98,1.86 [1.02-3.38],0.0434057960296466
Chapter II Neoplasms,Melanocytic naevi,PCDH1,Protocadherin-1,23763,131,0.41 [0.18-0.95],0.0374043885700424
Chapter II Neoplasms,Melanocytic naevi,PDCD1,Programmed cell death protein 1,23724,131,0.60 [0.40-0.91],0.0156578133130676
Chapter II Neoplasms,Melanocytic naevi,PDGFRA,Platelet-derived growth factor receptor alpha,23563,130,0.30 [0.17-0.54],5.7652455019375615e-05
Chapter II Neoplasms,Melanocytic naevi,PDRG1,p53 and DNA damage-regulated protein 1,19870,102,1.35 [1.01-1.81],0.0433529469714928
Chapter II Neoplasms,Melanocytic naevi,PGM2,Phosphoglucomutase-2,19870,102,1.27 [1.00-1.60],0.0477923391711138
Chapter II Neoplasms,Melanocytic naevi,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,19814,104,1.39 [1.06-1.83],0.0186134718076498
Chapter II Neoplasms,Melanocytic naevi,PLA2G10,Group 10 secretory phospholipase A2,23364,127,0.76 [0.58-0.98],0.0360142007162966
Chapter II Neoplasms,Melanocytic naevi,PLTP,Phospholipid transfer protein,23792,132,0.66 [0.45-0.98],0.0408418284261085
Chapter II Neoplasms,Melanocytic naevi,PMCH,Pro-MCH,19721,100,0.66 [0.45-0.97],0.0365202009641241
Chapter II Neoplasms,Melanocytic naevi,PRR4,Proline-rich protein 4,19807,103,0.74 [0.55-0.98],0.0388066790255279
Chapter II Neoplasms,Melanocytic naevi,PSG1,Pregnancy-specific beta-1-glycoprotein 1,23364,127,0.88 [0.77-1.00],0.0430276647214336
Chapter II Neoplasms,Melanocytic naevi,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23288,127,0.58 [0.35-0.94],0.0279614199656262
Chapter II Neoplasms,Melanocytic naevi,RAB6B,Ras-related protein Rab-6B,23043,127,1.38 [1.06-1.81],0.0187934658955145
Chapter II Neoplasms,Melanocytic naevi,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19853,101,0.33 [0.14-0.77],0.0096483847370482
Chapter II Neoplasms,Melanocytic naevi,REN,Renin,23563,130,0.74 [0.59-0.92],0.0069092536658292
Chapter II Neoplasms,Melanocytic naevi,REST,RE1-silencing transcription factor,19700,98,1.67 [1.10-2.54],0.0161730459249895
Chapter II Neoplasms,Melanocytic naevi,RNASE10,Inactive ribonuclease-like protein 10,19853,101,0.64 [0.41-0.98],0.0395398012940016
Chapter II Neoplasms,Melanocytic naevi,RTKN2,Rhotekin-2,19721,100,0.54 [0.32-0.91],0.0197898756698267
Chapter II Neoplasms,Melanocytic naevi,S100G,Protein S100-G,20376,106,1.42 [1.01-1.99],0.0442796543246225
Chapter II Neoplasms,Melanocytic naevi,SCARA5,Scavenger receptor class A member 5,23778,130,0.52 [0.31-0.87],0.0127954711330348
Chapter II Neoplasms,Melanocytic naevi,SERPINA7,Thyroxine-binding globulin,20440,105,3.00 [1.13-7.94],0.0273652585511789
Chapter II Neoplasms,Melanocytic naevi,SERPINC1,Antithrombin-III,20407,105,4.02 [1.21-13.40],0.0235101578758183
Chapter II Neoplasms,Melanocytic naevi,SEZ6L,Seizure 6-like protein,23624,131,0.56 [0.32-0.97],0.0400020911279463
Chapter II Neoplasms,Melanocytic naevi,SFRP1,Secreted frizzled-related protein 1,23278,127,0.58 [0.39-0.86],0.0070362226419338
Chapter II Neoplasms,Melanocytic naevi,SIGLEC15,Sialic acid-binding Ig-like lectin 15,23043,127,0.75 [0.57-0.99],0.0434529227364553
Chapter II Neoplasms,Melanocytic naevi,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23768,131,0.56 [0.35-0.89],0.0132695762387504
Chapter II Neoplasms,Melanocytic naevi,SLAMF7,SLAM family member 7,23535,129,0.72 [0.55-0.94],0.0152811466454064
Chapter II Neoplasms,Melanocytic naevi,SLITRK6,SLIT and NTRK-like protein 6,23136,127,0.56 [0.35-0.89],0.0138159543393189
Chapter II Neoplasms,Melanocytic naevi,SMARCA2,Probable global transcription activator SNF2L2,23043,127,1.29 [1.07-1.57],0.0086356509130583
Chapter II Neoplasms,Melanocytic naevi,SPARCL1,SPARC-like protein 1,23593,132,0.55 [0.31-1.00],0.0486335638353929
Chapter II Neoplasms,Melanocytic naevi,SPINK6,Serine protease inhibitor Kazal-type 6,23768,131,0.64 [0.48-0.85],0.0018021991132121
Chapter II Neoplasms,Melanocytic naevi,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19814,104,1.47 [1.04-2.07],0.0307637491485034
Chapter II Neoplasms,Melanocytic naevi,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19814,104,1.34 [1.02-1.76],0.0371531735585778
Chapter II Neoplasms,Melanocytic naevi,STX8,Syntaxin-8,23535,129,1.35 [1.01-1.81],0.0411402408968397
Chapter II Neoplasms,Melanocytic naevi,TAP1,Antigen peptide transporter 1,20057,101,0.63 [0.40-0.99],0.0457463092961503
Chapter II Neoplasms,Melanocytic naevi,TMPRSS5,Transmembrane protease serine 5,23249,127,0.64 [0.44-0.95],0.0257032541640037
Chapter II Neoplasms,Melanocytic naevi,TNC,Tenascin,23674,132,0.66 [0.48-0.92],0.0141724393901748
Chapter II Neoplasms,Melanocytic naevi,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23778,130,0.68 [0.46-0.99],0.0418819461857142
Chapter II Neoplasms,Melanocytic naevi,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23364,127,0.57 [0.37-0.90],0.0143103613303159
Chapter II Neoplasms,Melanocytic naevi,TNR,Tenascin-R,23364,127,0.54 [0.37-0.79],0.0014146566740034
Chapter II Neoplasms,Melanocytic naevi,TXN,Thioredoxin,20117,104,1.68 [1.23-2.30],0.001035778590335
Chapter II Neoplasms,Melanocytic naevi,TYRO3,Tyrosine-protein kinase receptor TYRO3,23563,130,0.52 [0.30-0.89],0.0181514435797855
Chapter II Neoplasms,Melanocytic naevi,UNC5D,Netrin receptor UNC5D,19814,104,1.93 [1.09-3.42],0.0242377051459999
Chapter II Neoplasms,Melanocytic naevi,UNG,Uracil-DNA glycosylase,20347,104,1.56 [1.05-2.32],0.0280108322979099
Chapter II Neoplasms,Melanocytic naevi,VCAM1,Vascular cell adhesion protein 1,23639,132,0.44 [0.24-0.79],0.0062023343233375
Chapter II Neoplasms,Melanocytic naevi,VCAN,Versican core protein,23778,130,0.57 [0.33-0.96],0.034258147385315
Chapter II Neoplasms,Melanocytic naevi,VMO1,Vitelline membrane outer layer protein 1 homolog,23448,126,0.79 [0.65-0.97],0.0276142743566955
Chapter II Neoplasms,Melanocytic naevi,VSTM2B,V-set and transmembrane domain-containing protein 2B,20057,101,0.48 [0.25-0.92],0.0273723029260091
Chapter II Neoplasms,Melanocytic naevi,WFDC12,WAP four-disulfide core domain protein 12,23721,130,0.77 [0.60-0.99],0.0396174021694719
Chapter II Neoplasms,Melanocytic naevi,ZP3,Zona pellucida sperm-binding protein 3,19853,101,0.90 [0.84-0.96],0.002874747659579
