Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTF,Ciliary neurotrophic factor,19210,243,0.69 [0.48-1.00],0.0474913960257285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTN1,Contactin-1,23157,296,0.59 [0.41-0.85],0.0050177243658262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTNAP2,Contactin-associated protein-like 2,22845,292,1.35 [1.07-1.69],0.0101214459600139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL18A1,Collagen alpha-1(XVIII) chain,22969,292,2.07 [1.36-3.14],0.0006988538482171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL4A1,Collagen alpha-1(IV) chain,22870,288,1.33 [1.04-1.71],0.0256962105167175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL6A3,Collagen alpha-3(VI) chain,23157,296,2.31 [1.84-2.91],9.70986308378607e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL9A1,Collagen alpha-1(IX) chain,22845,292,1.82 [1.50-2.20],9.205796692072847e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COLEC12,Collectin-12,22837,291,2.35 [1.68-3.30],6.386185978801305e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPVL,Probable serine carboxypeptidase CPVL,23027,295,1.52 [1.17-1.97],0.0017899535333018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPXM2,Inactive carboxypeptidase-like protein X2,19837,255,1.59 [1.03-2.47],0.0379654879549749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRELD1,Protein disulfide isomerase CRELD1,19387,242,1.47 [1.06-2.04],0.020774290017043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRELD2,Protein disulfide isomerase CRELD2,22916,293,1.49 [1.23-1.80],3.307937545326768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRH,Corticoliberin,22299,286,0.84 [0.74-0.95],0.0062033499058516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRHBP,Corticotropin-releasing factor-binding protein,22837,291,1.61 [1.11-2.34],0.0127724649403951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRIM1,Cysteine-rich motor neuron 1 protein,22951,293,2.75 [1.72-4.39],2.149724843782469e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRLF1,Cytokine receptor-like factor 1,22951,293,1.84 [1.22-2.78],0.0036106457132606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRTAM,Cytotoxic and regulatory T-cell molecule,22678,291,1.43 [1.17-1.75],0.0004277574205937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSF1,Macrophage colony-stimulating factor 1,22951,293,3.16 [2.26-4.43],1.7322490909159078e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSH1,Chorionic somatomammotropin hormone 1,19860,252,1.73 [1.16-2.58],0.006839739864041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSRP3,Cysteine and glycine-rich protein 3,19172,244,1.17 [1.05-1.30],0.0059857552974701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CST3,Cystatin-C,22939,289,2.16 [1.58-2.96],1.371699858732461e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CST6,Cystatin-M,22274,286,1.23 [1.00-1.52],0.0481102513884814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CST7,Cystatin-F,22876,292,1.11 [1.00-1.22],0.0414073697484943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSTB,Cystatin-B,22570,286,1.60 [1.28-2.00],3.6994625255144974e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTBS,Di-N-acetylchitobiase,19579,249,1.98 [1.27-3.09],0.002570457342807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,19840,249,1.71 [1.14-2.56],0.0098227581581996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSH,Pro-cathepsin H,22367,288,1.17 [1.02-1.35],0.0292304455333815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSL,Cathepsin L1,22870,288,2.84 [1.93-4.18],1.061472408518399e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSS,Cathepsin S,17986,240,1.87 [1.13-3.12],0.0155581252626722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSZ,Cathepsin Z,22906,291,1.55 [1.13-2.12],0.0065942245462502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CWC15,Spliceosome-associated protein CWC15 homolog,19663,247,1.27 [1.08-1.48],0.0028602936785598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CX3CL1,Fractalkine,22678,291,1.72 [1.28-2.31],0.0002798429953017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXADR,Coxsackievirus and adenovirus receptor,22845,292,1.41 [1.16-1.71],0.000484420935862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL1,Growth-regulated alpha protein,22805,292,1.12 [1.01-1.24],0.0387657488486959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL10,C-X-C motif chemokine 10,22951,293,1.25 [1.08-1.44],0.0021325888229763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL11,C-X-C motif chemokine 11,23077,296,1.15 [1.02-1.30],0.0212287854831895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL13,C-X-C motif chemokine 13,23077,296,1.28 [1.12-1.46],0.0001895784153441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL16,C-X-C motif chemokine 16,23122,294,2.18 [1.44-3.32],0.0002518617355314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL17,C-X-C motif chemokine 17,23140,295,1.25 [1.01-1.54],0.0410445200693705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL9,C-X-C motif chemokine 9,22951,293,1.33 [1.15-1.52],6.64969894984142e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DBI,Acyl-CoA-binding protein,22767,294,1.16 [1.01-1.32],0.0297109560675653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22936,291,1.68 [1.27-2.23],0.0002861576240185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCN,Decorin,22453,288,2.20 [1.43-3.37],0.0003252940124073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCTPP1,dCTP pyrophosphatase 1,22870,288,1.55 [1.13-2.12],0.0070942641980033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCXR,L-xylulose reductase,22936,291,0.73 [0.60-0.89],0.0015634710152032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22761,291,1.40 [1.13-1.73],0.0023550414624073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDX58,Antiviral innate immune response receptor RIG-I,22334,286,1.18 [1.01-1.39],0.0372183712003112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DEFA1_DEFA1B,Neutrophil defensin 1,22425,285,1.44 [1.24-1.68],2.989810741223707e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DENR,Density-regulated protein,19253,237,0.71 [0.56-0.91],0.0068893248022708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DGKZ,Diacylglycerol kinase zeta,22474,283,1.34 [1.02-1.77],0.0354086741338204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DKK3,Dickkopf-related protein 3,23157,296,1.42 [1.01-1.99],0.0443403902021983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DLL1,Delta-like protein 1,22936,291,2.77 [2.07-3.72],1.0189171518617373e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,22803,293,0.66 [0.45-0.98],0.0415695178595268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNMBP,Dynamin-binding protein,22678,291,1.24 [1.05-1.45],0.0092790258494032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPP4,Dipeptidyl peptidase 4,22452,287,0.53 [0.37-0.76],0.0005028745771486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPT,Dermatopontin,23157,296,1.69 [1.11-2.57],0.0140976956578794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPY30,Protein dpy-30 homolog,23012,295,1.47 [1.27-1.69],1.2348977232740994e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DRAXIN,Draxin,22678,291,1.56 [1.23-1.97],0.0001921123261341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DSC2,Desmocollin-2,22600,290,2.19 [1.68-2.87],1.0055957474769918e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DTNB,Dystrobrevin beta,19724,252,1.58 [1.27-1.97],5.257273755910628e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22761,291,1.86 [1.29-2.66],0.000816316201963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DUSP29,Dual specificity phosphatase 29,19306,243,1.20 [1.02-1.41],0.0249213024822465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EBI3_IL27,Interleukin-27,23047,295,1.68 [1.21-2.33],0.0018077130592568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,23075,295,2.20 [1.78-2.72],2.2053346491896825e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22845,292,0.88 [0.78-0.99],0.0323561116400926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDN1,Endothelin-1,19295,246,1.53 [1.03-2.27],0.0358301303512767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19776,249,1.75 [1.28-2.40],0.0004210699406415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22944,290,2.04 [1.51-2.74],2.7557584750229696e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFNA1,Ephrin-A1,22836,294,2.42 [1.81-3.25],3.702154227640404e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFNA4,Ephrin-A4,22637,290,2.27 [1.76-2.93],2.5871809075656196e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFNB2,Ephrin-B2,19306,243,1.21 [1.02-1.45],0.0315344973932602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EGFL7,Epidermal growth factor-like protein 7,22334,286,1.52 [1.18-1.94],0.0010108331207505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EGFR,Epidermal growth factor receptor,23157,296,0.35 [0.19-0.65],0.0009339004979613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EGLN1,Egl nine homolog 1,22845,292,1.23 [1.07-1.42],0.0041309030788308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ELN,Elastin,19837,255,1.48 [1.06-2.06],0.020963486259987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ELOA,Elongin-A,22761,291,1.20 [1.03-1.40],0.020666014068336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENAH,Protein enabled homolog,22474,283,1.42 [1.16-1.73],0.0007160063706529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENPEP,Glutamyl aminopeptidase,19172,244,1.35 [1.10-1.66],0.0039296452660555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23157,296,1.50 [1.00-2.24],0.048244411399504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22453,288,1.53 [1.01-2.31],0.0447441223106104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPHA1,Ephrin type-A receptor 1,22907,293,1.55 [1.12-2.14],0.0082044025275139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPHA2,Ephrin type-A receptor 2,22025,284,2.65 [2.05-3.42],1.2476712766269165e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPHB4,Ephrin type-B receptor 4,23157,296,2.94 [2.09-4.12],5.474925113537806e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPHB6,Ephrin type-B receptor 6,22645,291,1.98 [1.47-2.66],7.521292666725154e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPO,Erythropoietin,22845,292,1.25 [1.12-1.40],0.0001204430587728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23040,295,1.42 [1.04-1.95],0.0288923419425525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19172,244,0.70 [0.51-0.97],0.0327144914440658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ESAM,Endothelial cell-selective adhesion molecule,23157,296,1.75 [1.31-2.34],0.0001660275513846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,F3,Tissue factor,22927,295,1.77 [1.22-2.59],0.0029369382636808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FABP1,"Fatty acid-binding protein, liver",22837,291,1.17 [1.05-1.30],0.0033455759673662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FABP2,"Fatty acid-binding protein, intestinal",22870,288,1.16 [1.02-1.31],0.020922919618222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FABP3,"Fatty acid-binding protein, heart",19837,255,1.44 [1.19-1.74],0.0001953129270273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FABP4,"Fatty acid-binding protein, adipocyte",23157,296,1.36 [1.13-1.64],0.0013102597764224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FABP5,Fatty acid-binding protein 5,23001,296,1.25 [1.08-1.45],0.0029863425876879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FAM3C,Protein FAM3C,22839,288,2.14 [1.56-2.94],2.155963235912305e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FAS,Tumor necrosis factor receptor superfamily member 6,23081,294,1.43 [1.13-1.80],0.0026625172475177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FBLN2,Fibulin-2,19840,249,1.91 [1.35-2.69],0.0002581004306894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FCAR,Immunoglobulin alpha Fc receptor,22845,292,1.25 [1.02-1.54],0.0304541737157716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22877,294,1.24 [1.04-1.47],0.0176609196732123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22789,289,1.36 [1.10-1.67],0.0041478527011914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FCRL1,Fc receptor-like protein 1,22870,288,1.26 [1.01-1.57],0.0380763141061809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FCRLB,Fc receptor-like B,22334,286,1.19 [1.03-1.38],0.021017107004372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FDX1,"Adrenodoxin, mitochondrial",19172,244,1.20 [1.01-1.43],0.0348271230160851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FGA,Fibrinogen alpha chain,19400,249,1.58 [1.08-2.32],0.017705982143495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FGF16,Fibroblast growth factor 16,19253,237,0.69 [0.50-0.94],0.0180799880970667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FGF23,Fibroblast growth factor 23,23035,295,1.33 [1.14-1.55],0.0003485194762533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FGF5,Fibroblast growth factor 5,22474,283,1.41 [1.06-1.89],0.0202496975769539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FGFR2,Fibroblast growth factor receptor 2,22936,291,1.84 [1.20-2.83],0.0050167341417651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22678,291,1.31 [1.02-1.67],0.0349036559124045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22678,291,1.13 [1.01-1.26],0.0381310562826947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22678,291,1.97 [1.39-2.78],0.0001335922748813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FLT4,Vascular endothelial growth factor receptor 3,22936,291,1.40 [1.03-1.92],0.0324306500176405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FOLR1,Folate receptor alpha,22841,289,2.44 [1.83-3.26],1.542674055242205e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FOLR2,Folate receptor beta,23077,296,1.89 [1.34-2.65],0.0002395539053412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FSTL1,Follistatin-related protein 1,19295,246,2.60 [1.62-4.19],7.991228166411582e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FSTL3,Follistatin-related protein 3,22803,292,2.01 [1.53-2.64],5.494780648508169e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FTCD,Formimidoyltransferase-cyclodeaminase,19741,249,0.81 [0.70-0.94],0.0044738328798252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FURIN,Furin,22936,291,1.39 [1.02-1.90],0.0368489122393687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23077,296,1.28 [1.03-1.59],0.0281765559129517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19767,252,1.31 [1.06-1.61],0.0132590006589695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GAD2,Glutamate decarboxylase 2,19253,237,0.69 [0.49-0.97],0.0326719252914937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19837,255,1.86 [1.27-2.72],0.0014724728376016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GAST,Gastrin,19784,249,1.12 [1.03-1.22],0.0054133204236939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22761,291,1.42 [1.06-1.91],0.0193664858591774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GDF15,Growth/differentiation factor 15,23157,296,1.78 [1.51-2.10],5.503959891754658e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GFAP,Glial fibrillary acidic protein,22296,286,1.27 [1.02-1.59],0.0336248201212245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,22334,286,0.89 [0.81-0.99],0.0311755681889415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GFRA1,GDNF family receptor alpha-1,23047,295,2.21 [1.60-3.04],1.254094597919076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GFRA2,GDNF family receptor alpha-2,22761,291,2.37 [1.45-3.86],0.0005762089987488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GGT5,Glutathione hydrolase 5 proenzyme,22678,291,1.96 [1.31-2.93],0.0010402666689798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GHR,Growth hormone receptor,19387,242,0.50 [0.32-0.76],0.0014509609003896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GM2A,Ganglioside GM2 activator,19353,239,1.60 [1.26-2.01],8.175894200918532e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GOLM2,Protein GOLM2,23077,296,1.78 [1.19-2.66],0.0046907555205588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GPKOW,G-patch domain and KOW motifs-containing protein,22364,289,1.35 [1.03-1.78],0.0286152889094031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GPNMB,Transmembrane glycoprotein NMB,22252,278,2.02 [1.40-2.91],0.0001527000521517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GPR37,Prosaposin receptor GPR37,22453,288,1.25 [1.07-1.47],0.0055914409465452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GRN,Progranulin,22758,294,2.09 [1.46-2.98],5.462184391156169e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",22761,291,1.26 [1.08-1.47],0.0038940438763493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GSR,"Glutathione reductase, mitochondrial",19754,252,1.73 [1.03-2.91],0.0370586541152826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GSTA3,Glutathione S-transferase A3,22334,286,0.85 [0.74-0.98],0.0238817558398583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GUCA2A,Guanylin,22757,293,1.36 [1.03-1.81],0.0329611264797792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23012,295,0.84 [0.72-0.97],0.0186132229199464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HAVCR1,Hepatitis A virus cellular receptor 1,23040,295,1.25 [1.08-1.44],0.0026456947555642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HAVCR2,Hepatitis A virus cellular receptor 2,22877,294,2.60 [2.05-3.31],5.3031487404127474e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HGF,Hepatocyte growth factor,23140,295,1.67 [1.29-2.16],0.0001149555296936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HIP1R,Huntingtin-interacting protein 1-related protein,19745,249,1.36 [1.12-1.66],0.0018300009918566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22845,292,2.29 [1.69-3.10],8.380182216233414e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HMBS,Porphobilinogen deaminase,23075,295,0.74 [0.58-0.96],0.0207945474632648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HMOX2,Heme oxygenase 2,22364,289,1.22 [1.00-1.49],0.0477030249210346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19798,250,1.24 [1.00-1.54],0.0455908278674557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HPGDS,Hematopoietic prostaglandin D synthase,22334,286,0.61 [0.46-0.81],0.00070639472965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HSPA1A,Heat shock 70 kDa protein 1A,22907,293,1.17 [1.02-1.35],0.0258792377654766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HSPB6,Heat shock protein beta-6,23075,295,1.66 [1.32-2.08],1.519525251529116e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22719,289,2.16 [1.58-2.96],1.615006229268269e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HTR1B,5-hydroxytryptamine receptor 1B,19210,243,1.32 [1.03-1.69],0.030971040466645
