Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,A1BG,Alpha-1B-glycoprotein,17560,1777,1.49 [1.12-2.00],0.0066735065218593
Chapter XI Diseases of the digestive system,Hernia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",19748,1988,1.06 [1.01-1.12],0.0230487532405054
Chapter XI Diseases of the digestive system,Hernia,ACE,Angiotensin-converting enzyme,17561,1778,0.83 [0.69-0.98],0.0317962023913572
Chapter XI Diseases of the digestive system,Hernia,ACHE,Acetylcholinesterase,17144,1737,0.82 [0.71-0.95],0.0090340136451512
Chapter XI Diseases of the digestive system,Hernia,ACRV1,Acrosomal protein SP-10,17030,1718,1.06 [1.02-1.11],0.0084342711050914
Chapter XI Diseases of the digestive system,Hernia,ACTA2,"Actin, aortic smooth muscle",19828,2007,1.18 [1.08-1.29],0.0003873177859893
Chapter XI Diseases of the digestive system,Hernia,ACVRL1,Serine/threonine-protein kinase receptor R3,19983,2019,1.20 [1.03-1.41],0.0219494361305531
Chapter XI Diseases of the digestive system,Hernia,ADA2,Adenosine deaminase 2,20086,2051,1.18 [1.08-1.30],0.0003602482686346
Chapter XI Diseases of the digestive system,Hernia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17030,1718,1.27 [1.11-1.46],0.0006481587851586
Chapter XI Diseases of the digestive system,Hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20352,2066,1.20 [1.04-1.37],0.0114519327128835
Chapter XI Diseases of the digestive system,Hernia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17030,1718,0.85 [0.72-0.99],0.0427458325532722
Chapter XI Diseases of the digestive system,Hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20460,2081,0.68 [0.57-0.81],8.856736608124693e-06
Chapter XI Diseases of the digestive system,Hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20256,2052,0.80 [0.73-0.88],1.6984768946626584e-06
Chapter XI Diseases of the digestive system,Hernia,ADGRE1,Adhesion G protein-coupled receptor E1,17494,1763,1.09 [1.00-1.20],0.0429954599190714
Chapter XI Diseases of the digestive system,Hernia,ADM,Pro-adrenomedullin,20386,2061,1.32 [1.12-1.54],0.0006133813182501
Chapter XI Diseases of the digestive system,Hernia,AGR2,Anterior gradient protein 2 homolog,19614,1988,1.09 [1.04-1.14],9.785331491771964e-05
Chapter XI Diseases of the digestive system,Hernia,ALMS1,Alstrom syndrome protein 1,17263,1731,0.89 [0.79-1.00],0.0449619297205831
Chapter XI Diseases of the digestive system,Hernia,AMBP,Protein AMBP,20353,2058,1.41 [1.15-1.73],0.0008689468349057
Chapter XI Diseases of the digestive system,Hernia,ANG,Angiogenin,20156,2058,1.22 [1.08-1.38],0.0017305636057028
Chapter XI Diseases of the digestive system,Hernia,ANGPT2,Angiopoietin-2,20386,2061,0.89 [0.80-1.00],0.0426047568952925
