Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRG2,Adhesion G-protein coupled receptor G2,22466,85,0.37 [0.21-0.65],0.0004971753431194
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22074,83,0.73 [0.57-0.93],0.0104987013582347
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AFM,Afamin,19544,68,0.31 [0.10-0.93],0.0373831763242306
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGR2,Anterior gradient protein 2 homolog,21810,81,1.50 [1.25-1.81],1.6526275882281532e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGR3,Anterior gradient protein 3,21910,82,1.39 [1.04-1.86],0.0253769624113915
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGRN,Agrin,22547,83,4.26 [3.05-5.95],1.8181718652778988e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGRP,Agouti-related protein,22731,86,1.72 [1.18-2.50],0.0045675858478416
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,18992,65,2.91 [1.83-4.62],6.503488519226918e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHNAK2,Protein AHNAK2,18992,65,2.70 [1.64-4.44],9.69424254677886e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKR1B1,Aldo-keto reductase family 1 member B1,21947,82,0.74 [0.56-0.97],0.0316148561560663
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKT2,RAC-beta serine/threonine-protein kinase,19485,68,0.82 [0.68-0.98],0.0276179807179065
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKT3,RAC-gamma serine/threonine-protein kinase,21842,82,0.70 [0.49-1.00],0.0489965281105954
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALCAM,CD166 antigen,22756,86,6.99 [3.13-15.61],2.096280238986592e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMIGO2,Amphoterin-induced protein 2,22362,85,2.52 [1.17-5.42],0.0180644084582433
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMN,Protein amnionless,22070,85,1.53 [1.05-2.22],0.0261099149839889
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANG,Angiogenin,22426,85,2.68 [1.69-4.26],3.0932515083840145e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPT1,Angiopoietin-1,22382,83,0.69 [0.55-0.86],0.0010299013937273
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPT2,Angiopoietin-2,22665,87,5.22 [3.71-7.35],2.950011036294401e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL1,Angiopoietin-related protein 1,22119,85,2.93 [1.56-5.51],0.0007963411372064
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL2,Angiopoietin-related protein 2,22469,83,1.64 [1.02-2.65],0.0406079357246833
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL3,Angiopoietin-related protein 3,22499,85,2.77 [1.61-4.78],0.0002394619096771
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL4,Angiopoietin-related protein 4,22515,83,4.13 [2.73-6.22],1.4335156335514823e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL7,Angiopoietin-related protein 7,22665,87,2.28 [1.47-3.54],0.0002446443776203
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANPEP,Aminopeptidase N,22539,84,2.47 [1.34-4.57],0.0038170616627918
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA5,Annexin A5,21895,82,3.19 [2.04-4.97],3.136709214682193e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AOC3,Membrane primary amine oxidase,22571,85,4.68 [2.63-8.33],1.5382974515464677e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APLP1,Amyloid-like protein 1,22466,85,1.46 [1.01-2.12],0.0437519684635877
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA1,Apolipoprotein A-I,19544,68,0.27 [0.10-0.70],0.0072666435404982
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA2,Apolipoprotein A-II,19544,68,2.87 [1.93-4.26],1.652888533076378e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOC1,Apolipoprotein C-I,19511,67,0.40 [0.22-0.71],0.0019441384988733
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOD,Apolipoprotein D,18688,67,0.41 [0.19-0.85],0.0163404213460811
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOL1,Apolipoprotein L1,19544,68,0.56 [0.34-0.91],0.0189454536523782
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOM,Apolipoprotein M,22537,85,0.20 [0.11-0.36],7.88632870498336e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APP,Amyloid-beta precursor protein,22445,85,0.71 [0.53-0.95],0.0231497449634937
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APPL2,DCC-interacting protein 13-beta,19081,67,0.80 [0.65-0.99],0.035370782075092
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AREG,Amphiregulin,22362,85,2.57 [1.85-3.58],2.1805079667909657e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARF6,ADP-ribosylation factor 6,19464,68,0.77 [0.63-0.94],0.0116444849204794
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP1,Rho GTPase-activating protein 1,21947,82,0.58 [0.38-0.89],0.012941534591163
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP25,Rho GTPase-activating protein 25,21947,82,0.58 [0.40-0.85],0.0047841673792934
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF5,Rho guanine nucleotide exchange factor 5,18900,64,1.48 [1.17-1.87],0.0011527088372782
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18864,63,1.50 [1.10-2.03],0.0101505052371146
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARSA,Arylsulfatase A,22478,86,0.56 [0.36-0.89],0.0142123371060923
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARSB,Arylsulfatase B,22362,85,0.65 [0.45-0.94],0.0207489785423765
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ART3,Ecto-ADP-ribosyltransferase 3,22571,85,2.56 [1.59-4.11],0.0001060560203171
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ASAH2,Neutral ceramidase,22273,86,0.61 [0.47-0.78],0.0001165431920649
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ASGR1,Asialoglycoprotein receptor 1,22273,86,4.09 [2.69-6.22],4.093860311830554e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATP6AP2,Renin receptor,21947,82,1.54 [1.05-2.26],0.0268602044586305
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,19464,68,2.84 [2.10-3.82],7.00342083466884e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AXL,Tyrosine-protein kinase receptor UFO,22571,85,3.46 [1.84-6.50],0.0001172316728218
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AZU1,Azurocidin,21848,79,1.25 [1.00-1.55],0.0455194522190028
Chapter I Certain infectious and parasitic diseases,Other septicaemia,B2M,Beta-2-microglobulin,19544,68,2.39 [1.84-3.09],4.503414958525145e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BABAM1,BRISC and BRCA1-A complex member 1,18948,62,1.96 [1.13-3.42],0.0172907697599997
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,21947,82,4.31 [2.96-6.26],1.892768551468977e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCAM,Basal cell adhesion molecule,22478,86,2.93 [1.63-5.26],0.0003279148176323
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCAN,Brevican core protein,22273,86,0.49 [0.29-0.84],0.009308861827696
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22439,84,1.82 [1.08-3.07],0.0253589499766289
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCL2L15,Bcl-2-like protein 15,18948,62,1.49 [1.10-2.02],0.0102367952543819
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BDNF,Brain-derived neurotrophic factor,19532,67,0.61 [0.48-0.78],0.00011143739148
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BGLAP,Osteocalcin,19532,67,1.82 [1.38-2.39],1.8246874648514888e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BGN,Biglycan,21914,82,1.23 [1.05-1.44],0.0105094881432381
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BMPER,BMP-binding endothelial regulator protein,19081,67,5.84 [2.80-12.19],2.5934692189802045e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18948,62,2.12 [1.40-3.21],0.0004061775080344
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BOLA1,BolA-like protein 1,18900,64,1.47 [1.05-2.05],0.0232821218576595
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22670,86,1.92 [1.08-3.42],0.0261909013912899
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BST2,Bone marrow stromal antigen 2,22670,86,1.93 [1.51-2.47],1.2423350076612273e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BTN2A1,Butyrophilin subfamily 2 member A1,22547,83,8.99 [5.70-14.18],3.681783525260959e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BTN3A2,Butyrophilin subfamily 3 member A2,22439,84,2.81 [2.05-3.86],1.6990013576770179e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C19orf12,Protein C19orf12,21973,83,0.71 [0.50-0.99],0.0467373659711622
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1QA,Complement C1q subcomponent subunit A,22624,86,5.87 [3.33-10.34],8.84697901411974e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19081,67,2.12 [1.14-3.95],0.0175168391345766
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1RL,Complement C1r subcomponent-like protein,19508,68,4.35 [1.29-14.67],0.0178623989647837
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C5,Complement C5,19544,68,3.81 [1.06-13.70],0.0401539304370437
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C7,Complement component C7,19071,67,4.67 [2.81-7.78],3.077160539262152e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C9,Complement component C9,19544,68,1.81 [1.18-2.77],0.0066227123772944
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA12,Carbonic anhydrase 12,22362,85,3.71 [2.63-5.24],8.120275798362892e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA13,Carbonic anhydrase 13,22203,85,0.81 [0.68-0.97],0.0197388141217794
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA14,Carbonic anhydrase 14,22665,87,1.72 [1.04-2.85],0.0360759066194279
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA3,Carbonic anhydrase 3,22722,85,1.72 [1.31-2.27],0.0001115182583861
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",22074,83,1.44 [1.20-1.73],0.0001015706956993
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA6,Carbonic anhydrase 6,22410,86,0.60 [0.45-0.81],0.000723744335109
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA7,Carbonic anhydrase 7,19183,66,1.83 [1.23-2.73],0.0028773268251958
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA9,Carbonic anhydrase 9,22665,87,1.62 [1.17-2.25],0.0034185803398797
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALB1,Calbindin,22362,85,2.03 [1.37-3.01],0.0003950845247476
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALB2,Calretinin,21973,83,1.83 [1.24-2.71],0.0023686512822541
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALCA,Calcitonin,22242,86,1.57 [1.27-1.94],3.8104675593997175e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALCB,Calcitonin gene-related peptide 2,19479,68,2.27 [1.65-3.12],5.634125388128469e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CANT1,Soluble calcium-activated nucleotidase 1,22391,84,6.50 [2.66-15.85],3.89573753158717e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CAPG,Macrophage-capping protein,22314,84,1.74 [1.32-2.28],7.757909571402676e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CBLIF,Cobalamin binding intrinsic factor,22436,85,1.47 [1.15-1.88],0.0021357258283486
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCDC80,Coiled-coil domain-containing protein 80,22466,85,3.90 [2.71-5.63],3.157211949656226e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18992,65,1.86 [1.36-2.53],8.924237155606086e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL14,C-C motif chemokine 14,22426,85,2.17 [1.64-2.88],7.042899321717905e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL15,C-C motif chemokine 15,22756,86,2.85 [2.02-4.01],2.0114789852776023e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL16,C-C motif chemokine 16,22756,86,1.82 [1.23-2.71],0.0029386509413383
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL18,C-C motif chemokine 18,22185,84,1.46 [1.23-1.74],2.1552014409681666e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL20,C-C motif chemokine 20,22731,86,1.42 [1.22-1.66],6.664684456687301e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL21,C-C motif chemokine 21,22547,83,2.27 [1.73-2.97],2.57020548866151e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL22,C-C motif chemokine 22,22210,82,1.48 [1.07-2.06],0.0193890516724966
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL23,C-C motif chemokine 23,22547,83,1.71 [1.10-2.66],0.0167694635678287
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL25,C-C motif chemokine 25,22731,86,2.47 [1.71-3.56],1.5081806035068938e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL27,C-C motif chemokine 27,22466,85,1.42 [1.04-1.93],0.0287539973339011
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL28,C-C motif chemokine 28,22360,84,1.55 [1.16-2.07],0.0028871667367655
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL3,C-C motif chemokine 3,22439,84,1.49 [1.26-1.76],2.927335923150645e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL7,C-C motif chemokine 7,22439,84,1.63 [1.31-2.03],9.83266881408776e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN3,CCN family member 3,22711,86,6.61 [4.67-9.36],2.038971231683107e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN4,CCN family member 4,22665,87,4.21 [2.92-6.07],1.4327513789547672e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN5,CCN family member 5,22478,86,3.90 [2.55-5.98],3.9552952565813615e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD109,CD109 antigen,22478,86,1.78 [1.01-3.13],0.0455420773638215
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD14,Monocyte differentiation antigen CD14,22038,83,2.86 [1.93-4.24],1.4863419886027134e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD160,CD160 antigen,22731,86,2.96 [2.17-4.03],8.10394903348222e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22571,85,1.74 [1.17-2.60],0.0064440652658726
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD164,Sialomucin core protein 24,22478,86,1.66 [1.12-2.48],0.0120979184395882
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD1C,T-cell surface glycoprotein CD1c,22525,83,0.28 [0.15-0.53],8.340707604764646e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD200,OX-2 membrane glycoprotein,22439,84,3.01 [1.89-4.80],3.4783212821141416e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD207,C-type lectin domain family 4 member K,21960,82,2.25 [1.39-3.62],0.0009175882363274
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD248,Endosialin,19532,67,2.91 [1.70-4.99],0.000105988751134
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD27,CD27 antigen,22525,83,4.17 [3.10-5.60],2.433287352711672e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD274,Programmed cell death 1 ligand 1,22273,86,3.69 [2.64-5.16],1.6761329795217622e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD276,CD276 antigen,22436,83,7.99 [5.15-12.38],1.4714007301331948e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD28,T-cell-specific surface glycoprotein CD28,21947,82,2.21 [1.60-3.04],1.1863193527748516e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300C,CMRF35-like molecule 6,22670,86,8.01 [5.28-12.14],1.0816612997723462e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300E,CMRF35-like molecule 2,22604,87,4.81 [3.49-6.62],7.2652854147477355e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300LF,CMRF35-like molecule 1,22665,87,2.79 [1.94-4.01],2.7521179788416027e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300LG,CMRF35-like molecule 9,22478,86,4.19 [2.67-6.57],4.4723718600961335e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD302,CD302 antigen,22362,85,6.99 [4.92-9.93],1.5408119782496883e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22362,85,5.00 [3.14-7.94],1.0203062738322547e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD4,T-cell surface glycoprotein CD4,22401,84,3.51 [2.44-5.06],1.579344891974534e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD40,Tumor necrosis factor receptor superfamily member 5,22443,83,1.88 [1.35-2.63],0.0002225555598563
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD40LG,CD40 ligand,22731,86,0.71 [0.56-0.89],0.0033631105666342
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD46,Membrane cofactor protein,22358,84,4.35 [2.69-7.04],2.162558637322863e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD48,CD48 antigen,22515,83,4.70 [2.83-7.82],2.327687342236164e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD5,T-cell surface glycoprotein CD5,22632,87,2.42 [1.73-3.37],1.882631894368213e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD55,Complement decay-accelerating factor,21703,82,4.32 [2.80-6.66],3.3845643513290156e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD58,Lymphocyte function-associated antigen 3,22393,83,4.07 [1.36-12.17],0.0121780085892421
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD59,CD59 glycoprotein,21693,83,6.97 [4.56-10.66],3.5268350280680863e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD5L,CD5 antigen-like,19443,67,2.24 [1.43-3.51],0.0004185860596953
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD7,T-cell antigen CD7,18915,62,2.51 [1.76-3.56],3.106655542817334e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD70,CD70 antigen,22439,84,1.83 [1.22-2.75],0.0036133323310356
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD72,B-cell differentiation antigen CD72,19081,67,3.10 [2.07-4.63],3.5196581580978095e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD74,HLA class II histocompatibility antigen gamma chain,22670,86,7.22 [4.88-10.69],5.426329859135119e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,22731,86,3.37 [2.60-4.36],2.50163862362412e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD80,T-lymphocyte activation antigen CD80,19523,65,3.95 [2.41-6.45],4.469038844038452e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD83,CD83 antigen,22439,84,6.27 [4.20-9.34],2.1179460441920444e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD8A,T-cell surface glycoprotein CD8 alpha chain,22670,86,1.83 [1.33-2.51],0.0001940309519333
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD93,Complement component C1q receptor,21632,82,4.45 [2.71-7.32],4.111334006851135e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD99L2,CD99 antigen-like protein 2,22478,86,8.83 [4.76-16.39],5.08562175372766e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDCP1,CUB domain-containing protein 1,22273,86,2.22 [1.71-2.87],1.351474036619596e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH1,Cadherin-1,21731,80,2.11 [1.57-2.84],6.907395427898148e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH15,Cadherin-15,22639,86,1.38 [1.10-1.73],0.0049407719559231
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH2,Cadherin-2,22466,85,3.19 [1.96-5.18],2.9883909799235383e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH3,Cadherin-3,22670,86,4.51 [3.05-6.68],5.5972617235996054e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH4,Cadherin-4,18900,64,1.71 [1.26-2.33],0.00058808836458
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH5,Cadherin-5,22756,86,1.97 [1.09-3.58],0.0258118884056815
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH6,Cadherin-6,22466,85,2.72 [1.83-4.05],7.790570508008767e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDK1,Cyclin-dependent kinase 1,18843,65,1.91 [1.02-3.57],0.0442142007821582
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDNF,Cerebral dopamine neurotrophic factor,22362,85,2.13 [1.56-2.91],1.9290448477353968e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDSN,Corneodesmosin,22666,86,2.78 [1.87-4.14],4.553871333583081e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22492,83,3.19 [1.37-7.42],0.0072072826208129
