Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTSL2,ADAMTS-like protein 2,16160,70,2.74 [1.67-4.49],6.547687426826067e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTSL4,ADAMTS-like protein 4,15697,70,4.14 [2.13-8.07],2.9544045824443067e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRD1,Adhesion G-protein coupled receptor D1,15787,70,1.85 [1.09-3.13],0.0225642137159579
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRG1,Adhesion G-protein coupled receptor G1,18461,78,1.31 [1.09-1.58],0.0039369008573173
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADIPOQ,Adiponectin,16175,71,1.47 [1.06-2.04],0.0204532213209958
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGR2,Anterior gradient protein 2 homolog,18013,76,1.47 [1.21-1.79],0.0001030790147902
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGR3,Anterior gradient protein 3,18090,77,1.69 [1.31-2.17],5.190027158949411e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGRN,Agrin,18607,76,2.96 [1.97-4.47],2.1300454738062277e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGRP,Agouti-related protein,18750,78,2.36 [1.58-3.53],3.087051576990525e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGT,Angiotensinogen,16169,72,3.85 [1.99-7.43],6.151418282399385e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGXT,Serine--pyruvate aminotransferase,18520,78,1.54 [1.21-1.95],0.0003659165601635
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHNAK,Neuroblast differentiation-associated protein AHNAK,15697,70,2.85 [1.78-4.55],1.2470370263999464e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHNAK2,Protein AHNAK2,15697,70,2.77 [1.55-4.93],0.0005402061259107
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHSP,Alpha-hemoglobin-stabilizing protein,18507,76,1.32 [1.03-1.68],0.0288273850348161
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AIF1L,Allograft inflammatory factor 1-like,15697,70,1.42 [1.05-1.92],0.02269451454838
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKAP12,A-kinase anchor protein 12,15787,70,2.29 [1.07-4.91],0.0324990693101587
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALCAM,CD166 antigen,18771,79,3.17 [1.25-8.04],0.0152053323914636
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16089,72,1.39 [1.05-1.83],0.0193348850258393
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16118,72,1.56 [1.04-2.36],0.0335127440605391
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALPI,Intestinal-type alkaline phosphatase,15676,66,1.26 [1.05-1.52],0.0118017151371404
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMIGO1,Amphoterin-induced protein 1,15738,68,1.45 [1.06-1.99],0.0194728124152744
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMOT,Angiomotin,15787,70,1.84 [1.06-3.21],0.0310941109447223
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMOTL2,Angiomotin-like protein 2,16024,72,1.55 [1.10-2.17],0.0113485471873639
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANG,Angiogenin,18528,78,2.69 [1.65-4.37],7.127015716886579e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPT2,Angiopoietin-2,18690,79,8.73 [5.89-12.95],4.391866992094239e-27
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL1,Angiopoietin-related protein 1,18241,74,2.78 [1.40-5.49],0.0033551924135868
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL4,Angiopoietin-related protein 4,18576,76,3.64 [2.33-5.69],1.2933758542923228e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL7,Angiopoietin-related protein 7,18690,79,2.05 [1.28-3.30],0.0029613162407158
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANKRD54,Ankyrin repeat domain-containing protein 54,18116,78,1.33 [1.00-1.75],0.0474830841776338
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA10,Annexin A10,18130,76,1.29 [1.04-1.60],0.0232220761012744
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA5,Annexin A5,18069,76,2.20 [1.28-3.78],0.0044001570599219
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AOC3,Membrane primary amine oxidase,18640,78,4.70 [2.54-8.69],8.238523058012759e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APCS,Serum amyloid P-component,16032,71,0.17 [0.10-0.29],8.950337367519939e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18637,79,1.45 [1.07-1.96],0.0169400302388562
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOA2,Apolipoprotein A-II,16169,72,1.74 [1.11-2.72],0.0157375602369976
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOM,Apolipoprotein M,18616,78,0.28 [0.15-0.52],7.829155524725025e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AREG,Amphiregulin,18461,78,2.51 [1.75-3.61],6.186084638706673e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP5,Rho GTPase-activating protein 5,15584,68,1.30 [1.00-1.67],0.0472509251424784
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARTN,Artemin,18208,78,1.49 [1.15-1.93],0.0026328411980366
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ASGR1,Asialoglycoprotein receptor 1,18392,77,3.41 [1.95-5.96],1.6528726592519768e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15584,68,0.46 [0.21-0.98],0.0448296577969321
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15638,70,1.37 [1.05-1.80],0.02005385577338
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ATRAID,All-trans retinoic acid-induced differentiation factor,16093,69,1.96 [1.33-2.88],0.0006107793555902
Chapter IX Diseases of the circulatory system,Cardiomyopathy,B2M,Beta-2-microglobulin,16175,71,1.96 [1.47-2.61],4.262471994186535e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18116,78,1.39 [1.06-1.82],0.0177675477766488
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,18116,78,3.34 [2.16-5.14],4.854969614374684e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BCAM,Basal cell adhesion molecule,18545,76,3.17 [1.57-6.39],0.001279110862892
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16161,72,2.04 [1.15-3.62],0.0152408255699018
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BEX3,Protein BEX3,15584,68,1.41 [1.01-1.97],0.0462840325937054
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BGLAP,Osteocalcin,16160,70,2.51 [1.90-3.33],1.1878517757049702e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BLMH,Bleomycin hydrolase,18771,79,2.08 [1.19-3.63],0.009829590677107
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BLNK,B-cell linker protein,15676,66,1.51 [1.01-2.27],0.0440487718611968
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BMP10,Bone morphogenetic protein 10,15787,70,3.44 [1.70-6.97],0.0006146591018984
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BMPER,BMP-binding endothelial regulator protein,15787,70,4.47 [1.88-10.65],0.0007172365645318
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15676,66,1.85 [1.19-2.87],0.0065003022046916
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BOC,Brother of CDO,18218,77,2.67 [1.15-6.18],0.0218009926345527
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BOLA1,BolA-like protein 1,15648,69,1.70 [1.27-2.27],0.0003604511053525
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BOLA2_BOLA2B,BolA-like protein 2,15697,70,1.71 [1.11-2.64],0.0157237208079488
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BPIFB2,BPI fold-containing family B member 2,16132,72,0.51 [0.33-0.78],0.0019494345263963
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BSG,Basigin,18722,78,3.61 [1.38-9.45],0.0088698417317822
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BST2,Bone marrow stromal antigen 2,18711,78,1.66 [1.24-2.23],0.0006852129317173
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BTN3A2,Butyrophilin subfamily 3 member A2,18524,77,2.61 [1.76-3.86],1.7026334202072752e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C1QA,Complement C1q subcomponent subunit A,18662,77,3.34 [1.55-7.23],0.0021768916872905
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18640,78,2.09 [1.43-3.06],0.0001534822417743
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C2orf69,UPF0565 protein C2orf69,15738,68,1.36 [1.02-1.81],0.0365380943726819
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C4BPB,C4b-binding protein beta chain,18591,77,0.44 [0.26-0.75],0.0021986383671218
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C7,Complement component C7,15785,70,3.38 [1.87-6.10],5.389420612850201e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C8B,Complement component C8 beta chain,16175,71,0.42 [0.20-0.87],0.0195976845364101
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA14,Carbonic anhydrase 14,18690,79,0.40 [0.23-0.68],0.0008712282760088
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA3,Carbonic anhydrase 3,18742,79,1.83 [1.37-2.44],3.730864533036506e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA4,Carbonic anhydrase 4,18771,79,2.39 [1.08-5.25],0.0307535829277646
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA5A,"Carbonic anhydrase 5A, mitochondrial",18218,77,1.48 [1.22-1.79],5.584804521537272e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA8,Carbonic anhydrase-related protein,15676,66,1.91 [1.17-3.10],0.0094101862157236
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CALB2,Calretinin,18130,76,2.11 [1.46-3.04],7.541751560511289e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CALCB,Calcitonin gene-related peptide 2,16114,71,1.73 [1.14-2.62],0.0099462849345921
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18116,78,1.53 [1.02-2.29],0.041925502285616
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CAPG,Macrophage-capping protein,18397,79,1.76 [1.33-2.35],0.0001002181920695
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CAPN3,Calpain-3,16089,72,1.93 [1.33-2.81],0.000523247273505
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL14,C-C motif chemokine 14,18528,78,2.11 [1.55-2.87],1.979347115451845e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL15,C-C motif chemokine 15,18771,79,2.56 [1.75-3.76],1.426063512131677e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL16,C-C motif chemokine 16,18771,79,2.20 [1.47-3.30],0.0001395713972749
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL20,C-C motif chemokine 20,18750,78,1.33 [1.12-1.58],0.0012892359361488
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL21,C-C motif chemokine 21,18607,76,2.28 [1.70-3.06],4.4492374567611e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL23,C-C motif chemokine 23,18607,76,2.09 [1.32-3.31],0.0015974437466572
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL25,C-C motif chemokine 25,18750,78,2.11 [1.42-3.13],0.00022160112838
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL3,C-C motif chemokine 3,18524,77,1.28 [1.04-1.57],0.0189793052528556
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCN1,CCN family member 1,18435,78,1.35 [1.00-1.81],0.0467568749827245
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCN3,CCN family member 3,18734,79,1.99 [1.16-3.41],0.011974974608588
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCN4,CCN family member 4,18690,79,2.36 [1.55-3.60],6.39478748477771e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCN5,CCN family member 5,18545,76,2.62 [1.60-4.28],0.0001262030884144
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD160,CD160 antigen,18750,78,2.01 [1.36-2.96],0.0004623693597161
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD164,Sialomucin core protein 24,18545,76,1.81 [1.30-2.53],0.0004980656535218
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD1C,T-cell surface glycoprotein CD1c,18591,77,0.34 [0.17-0.68],0.0024536503856863
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD207,C-type lectin domain family 4 member K,18114,77,1.72 [1.03-2.88],0.0397539585112599
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300E,CMRF35-like molecule 2,18635,79,2.57 [1.70-3.86],6.276118029726749e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300LF,CMRF35-like molecule 1,18690,79,1.88 [1.28-2.76],0.0011805185190741
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300LG,CMRF35-like molecule 9,18545,76,1.88 [1.08-3.27],0.0262179059677915
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD302,CD302 antigen,18461,78,3.48 [2.12-5.72],8.2706063639803e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18461,78,5.14 [2.96-8.92],5.713330163513921e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD4,T-cell surface glycoprotein CD4,18493,77,3.05 [2.09-4.45],7.353413123950942e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD59,CD59 glycoprotein,17887,76,6.05 [3.49-10.49],1.3886688512450134e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD74,HLA class II histocompatibility antigen gamma chain,18711,78,2.43 [1.46-4.06],0.0006891767422246
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,18750,78,1.53 [1.03-2.27],0.0351969207372794
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD99,CD99 antigen,18545,76,8.44 [3.56-20.03],1.3168249470407097e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD99L2,CD99 antigen-like protein 2,18545,76,2.87 [1.28-6.43],0.0104732074186541
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDC123,Cell division cycle protein 123 homolog,15584,68,1.31 [1.01-1.72],0.0439264072456691
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH15,Cadherin-15,18686,77,1.42 [1.13-1.79],0.0030726780711592
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH17,Cadherin-17,18520,78,1.34 [1.02-1.75],0.0376382095309108
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH2,Cadherin-2,18520,78,2.12 [1.25-3.59],0.0053240938439751
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH4,Cadherin-4,15648,69,1.52 [1.06-2.19],0.0232359431833476
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH5,Cadherin-5,18771,79,1.96 [1.04-3.67],0.0365825865217631
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDNF,Cerebral dopamine neurotrophic factor,18461,78,2.05 [1.47-2.86],2.5061331584030703e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDSN,Corneodesmosin,18695,78,1.74 [1.09-2.77],0.0191824503776986
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16093,69,1.78 [1.09-2.93],0.0220903468683719
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEBPB,CCAAT/enhancer-binding protein beta,18218,77,1.77 [1.17-2.67],0.0064335975027897
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15787,70,3.32 [1.67-6.60],0.0006082411897342
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CFC1,Cryptic protein,18116,78,1.95 [1.45-2.64],1.3145607708866248e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CFD,Complement factor D,16175,71,5.35 [3.01-9.51],1.1254915487031249e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CFHR4,Complement factor H-related protein 4,16143,71,0.67 [0.50-0.90],0.006793922804902
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CGA,Glycoprotein hormones alpha chain,18545,76,1.41 [1.04-1.91],0.0269183533018608
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16169,72,1.96 [1.07-3.60],0.0291367510785577
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16114,71,3.04 [2.14-4.33],6.732417607105366e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHCHD6,MICOS complex subunit MIC25,16089,72,3.26 [2.10-5.06],1.445244232431332e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHGA,Chromogranin-A,16160,70,1.32 [1.06-1.64],0.0131469741966148
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHGB,Secretogranin-1,18662,77,2.52 [1.61-3.93],4.873004770252024e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHI3L1,Chitinase-3-like protein 1,18161,77,1.33 [1.07-1.64],0.0087376584923163
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHRDL1,Chordin-like protein 1,18576,76,3.53 [1.95-6.38],2.93645373579992e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CILP,Cartilage intermediate layer protein 1,16160,70,1.82 [1.19-2.78],0.0056452000690523
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CIT,Citron Rho-interacting kinase,15738,68,1.98 [1.41-2.76],6.615275962225595e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CKAP4,Cytoskeleton-associated protein 4,18658,78,2.16 [1.24-3.76],0.0063782988961733
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CKB,Creatine kinase B-type,16160,70,1.65 [1.12-2.43],0.0107336402040606
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18450,76,1.61 [1.18-2.20],0.0024108320369077
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC14A,C-type lectin domain family 14 member A,18545,76,3.78 [2.13-6.72],5.747547099584268e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC1A,C-type lectin domain family 1 member A,18218,77,1.92 [1.09-3.41],0.0250511706404475
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC3B,Tetranectin,15814,70,0.17 [0.06-0.47],0.0006151253103575
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC4C,C-type lectin domain family 4 member C,18524,77,0.49 [0.33-0.72],0.0003614487380261
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC4D,C-type lectin domain family 4 member D,18524,77,1.40 [1.02-1.91],0.0359234929243008
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC4M,C-type lectin domain family 4 member M,16134,70,0.61 [0.38-0.98],0.0400632849511693
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC5A,C-type lectin domain family 5 member A,18455,78,2.33 [1.28-4.25],0.0057270044244736
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC6A,C-type lectin domain family 6 member A,18116,78,1.51 [1.03-2.22],0.0368932554881386
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLGN,Calmegin,15738,68,1.50 [1.01-2.23],0.0443629517002507
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLIC5,Chloride intracellular channel protein 5,15738,68,1.91 [1.19-3.09],0.0078540823531119
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLMP,CXADR-like membrane protein,18690,79,6.40 [2.90-14.12],4.175947702407589e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLPS,Colipase,18507,76,1.49 [1.15-1.94],0.0028756583156548
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLSTN2,Calsyntenin-2,18750,78,2.67 [1.93-3.72],4.537652094932254e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CNPY2,Protein canopy homolog 2,18218,77,1.37 [1.11-1.70],0.0033322756426011
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CNTN4,Contactin-4,18545,76,4.34 [1.89-9.97],0.000542499969074
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COCH,Cochlin,16161,72,1.62 [1.03-2.53],0.035201275160133
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL15A1,Collagen alpha-1(XV) chain,16160,70,5.05 [2.61-9.78],1.5799616864850029e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL3A1,Collagen alpha-1(III) chain,16160,70,4.66 [2.37-9.14],7.74575846730599e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL4A1,Collagen alpha-1(IV) chain,18520,78,3.66 [2.51-5.33],1.612120062654012e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL5A1,Collagen alpha-1(V) chain,15787,70,1.94 [1.29-2.91],0.0013798743784043
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL6A3,Collagen alpha-3(VI) chain,18771,79,5.16 [3.38-7.88],3.2814219113355e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COLEC12,Collectin-12,18507,76,7.01 [3.88-12.68],1.1529750889459064e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CORO6,Coronin-6,15648,69,1.70 [1.07-2.70],0.0236472041879043
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CPA4,Carboxypeptidase A4,15483,68,2.54 [1.47-4.38],0.0008175001976906
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CPB1,Carboxypeptidase B,18771,79,1.44 [1.08-1.92],0.012619856262836
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CPB2,Carboxypeptidase B2,16150,71,0.29 [0.11-0.77],0.0136223181708118
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CPM,Carboxypeptidase M,18616,78,2.13 [1.24-3.66],0.0064898270876035
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15676,66,2.70 [1.59-4.60],0.0002457090863671
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CPXM2,Inactive carboxypeptidase-like protein X2,16161,72,4.68 [2.32-9.45],1.6830709312975587e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CR2,Complement receptor type 2,18640,78,1.54 [1.03-2.32],0.0369536958562186
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRELD1,Protein disulfide isomerase CRELD1,15787,70,1.90 [1.04-3.49],0.0370522473037612
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRIP2,Cysteine-rich protein 2,18392,77,2.02 [1.48-2.76],1.1125760505092343e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRLF1,Cytokine receptor-like factor 1,18607,76,2.92 [1.31-6.53],0.0090977933511799
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18392,77,1.41 [1.05-1.89],0.0241131637453073
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSF3R,Granulocyte colony-stimulating factor receptor,15676,66,1.98 [1.09-3.59],0.0242279537724426
