Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22198,377,1.24 [1.01-1.52],0.0377487685203087
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD209,CD209 antigen,22153,375,0.77 [0.61-0.99],0.0399528678330193
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD27,CD27 antigen,22157,379,1.29 [1.06-1.58],0.0112349527064279
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD274,Programmed cell death 1 ligand 1,21909,370,1.36 [1.06-1.75],0.015277549778251
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD276,CD276 antigen,22065,376,1.35 [1.04-1.74],0.0229708871761403
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD28,T-cell-specific surface glycoprotein CD28,21578,368,1.30 [1.03-1.64],0.0278271844107793
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD300A,CMRF35-like molecule 8,18723,321,1.74 [1.25-2.42],0.0009120978006525
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD300C,CMRF35-like molecule 6,22300,379,1.54 [1.21-1.97],0.0005418677733373
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD300E,CMRF35-like molecule 2,22236,378,1.42 [1.16-1.74],0.0006185724256696
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD300LF,CMRF35-like molecule 1,22297,379,1.43 [1.22-1.68],1.410500233597258e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD302,CD302 antigen,21996,377,1.99 [1.55-2.55],7.302888615291349e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD34,Hematopoietic progenitor cell antigen CD34,22236,379,0.68 [0.46-0.99],0.0441972334384107
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21996,377,1.45 [1.11-1.89],0.0056773244699297
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD4,T-cell surface glycoprotein CD4,22040,375,1.51 [1.14-2.00],0.0035926768303652
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD48,CD48 antigen,22142,376,1.54 [1.16-2.05],0.0027190524641345
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD5,T-cell surface glycoprotein CD5,22263,379,1.52 [1.22-1.88],0.000171767326303
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD59,CD59 glycoprotein,21320,370,1.60 [1.13-2.26],0.0083629510694387
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD7,T-cell antigen CD7,18540,315,1.36 [1.09-1.70],0.0063163903418862
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD74,HLA class II histocompatibility antigen gamma chain,22300,379,1.56 [1.22-1.99],0.0004489326835814
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD79B,B-cell antigen receptor complex-associated protein beta chain,22357,378,1.24 [1.03-1.49],0.0198786871655206
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD80,T-lymphocyte activation antigen CD80,19151,323,1.53 [1.15-2.02],0.0035158438990568
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD83,CD83 antigen,22075,375,1.55 [1.21-1.98],0.0004670483619929
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD8A,T-cell surface glycoprotein CD8 alpha chain,22300,379,1.34 [1.13-1.59],0.0006414552071369
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH3,Cadherin-3,22300,379,1.34 [1.06-1.70],0.0132766462413187
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDSN,Corneodesmosin,22293,378,1.37 [1.12-1.68],0.0022472404545053
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19093,326,1.31 [1.02-1.68],0.0313851830170829
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21316,366,1.21 [1.06-1.39],0.0053308603264658
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21703,364,1.24 [1.04-1.48],0.018955695971368
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEMIP2,Cell surface hyaluronidase,18571,315,1.45 [1.12-1.86],0.0040753982252306
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEND1,Cell cycle exit and neuronal differentiation protein 1,18532,316,1.21 [1.04-1.39],0.0107787997288164
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFC1,Cryptic protein,21578,368,1.25 [1.05-1.49],0.0130716344258978
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CGA,Glycoprotein hormones alpha chain,22110,373,1.19 [1.04-1.37],0.0124933144784525
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CGREF1,Cell growth regulator with EF hand domain protein 1,22097,376,1.26 [1.03-1.56],0.0261287807057198
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHGA,Chromogranin-A,19159,326,1.30 [1.18-1.43],9.291812484261536e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHI3L1,Chitinase-3-like protein 1,21639,371,1.26 [1.14-1.39],6.028792393603506e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHRDL1,Chordin-like protein 1,22142,376,1.46 [1.11-1.91],0.0059192794637563
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CKAP4,Cytoskeleton-associated protein 4,22252,378,1.67 [1.27-2.18],0.0002083307817794
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC11A,C-type lectin domain family 11 member A,22081,373,1.22 [1.01-1.48],0.0423318922026472
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC12A,C-type lectin domain family 12 member A,18571,315,1.98 [1.20-3.26],0.0071197195440928
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC1A,C-type lectin domain family 1 member A,21703,364,1.40 [1.08-1.82],0.012011066362361
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC4D,C-type lectin domain family 4 member D,22075,375,1.29 [1.12-1.49],0.0003423989852164
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC5A,C-type lectin domain family 5 member A,22027,376,1.49 [1.12-1.97],0.0059287957081582
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC6A,C-type lectin domain family 6 member A,21578,368,1.48 [1.23-1.79],2.998349777326784e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC7A,C-type lectin domain family 7 member A,22357,378,1.25 [1.05-1.48],0.0133057089363983
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLMP,CXADR-like membrane protein,22297,379,2.01 [1.38-2.93],0.0002635036459742
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN1,Contactin-1,22370,380,0.70 [0.50-0.97],0.0334346806789067
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN5,Contactin-5,22164,379,0.73 [0.57-0.94],0.0148627042231913
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL18A1,Collagen alpha-1(XVIII) chain,22190,379,1.77 [1.22-2.55],0.0023488956900003
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL6A3,Collagen alpha-3(VI) chain,22370,380,1.34 [1.07-1.69],0.0111467582973143
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COLEC12,Collectin-12,22065,376,1.58 [1.16-2.15],0.0039998678360424
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COMMD9,COMM domain-containing protein 9,19087,328,1.28 [1.02-1.62],0.0330577894202317
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPXM2,Inactive carboxypeptidase-like protein X2,19151,323,1.58 [1.07-2.32],0.0209266944473261
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CR1,Complement receptor type 1,19109,327,1.47 [1.10-1.96],0.0096789260250898
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CREG1,Protein CREG1,21800,374,1.27 [1.03-1.58],0.0280603694282599
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRH,Corticoliberin,21545,365,0.85 [0.76-0.95],0.0046518772122714
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRHBP,Corticotropin-releasing factor-binding protein,22065,376,1.63 [1.17-2.27],0.0041594083438197
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRIM1,Cysteine-rich motor neuron 1 protein,22176,378,1.75 [1.15-2.67],0.0096526634538355
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRIP2,Cysteine-rich protein 2,21909,370,1.27 [1.01-1.59],0.0421878707873515
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRTAC1,Cartilage acidic protein 1,22370,380,0.72 [0.54-0.96],0.0229235158370116
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRYBB2,Beta-crystallin B2,19105,324,1.15 [1.03-1.29],0.0166694206815254
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CSF1,Macrophage colony-stimulating factor 1,22176,378,1.84 [1.34-2.51],0.0001440984330304
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CSF1R,Macrophage colony-stimulating factor 1 receptor,19175,327,1.30 [1.02-1.66],0.0372809277982641
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CST3,Cystatin-C,22155,377,1.73 [1.31-2.30],0.0001435944149863
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CST7,Cystatin-F,22106,378,1.10 [1.00-1.20],0.0389765391156936
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CTBS,Di-N-acetylchitobiase,18903,323,1.63 [1.08-2.47],0.020212028620059
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CTNNA1,Catenin alpha-1,18532,316,1.31 [1.01-1.72],0.0442266113739752
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CTSD,Cathepsin D,20691,355,1.30 [1.06-1.60],0.011164103284839
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CTSE,Cathepsin E,18723,321,1.30 [1.06-1.60],0.0114414627890107
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CTSS,Cathepsin S,17392,291,1.66 [1.04-2.66],0.0329670835264521
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CTSZ,Cathepsin Z,22130,377,1.79 [1.36-2.36],3.489003202116271e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXADR,Coxsackievirus and adenovirus receptor,22075,375,1.21 [1.01-1.46],0.0350617063031068
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXCL14,C-X-C motif chemokine 14,21709,372,0.81 [0.67-0.98],0.0305279630455048
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXCL9,C-X-C motif chemokine 9,22176,378,1.18 [1.04-1.35],0.0101726186141135
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CYTL1,Cytokine-like protein 1,19159,326,1.80 [1.23-2.66],0.002811187936296
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22157,379,1.45 [1.12-1.87],0.0044896564452212
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DLL1,Delta-like protein 1,22157,379,1.72 [1.31-2.26],0.0001064126798232
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DNER,Delta and Notch-like epidermal growth factor-related receptor,22031,375,0.62 [0.43-0.88],0.0076561978254265
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DNM3,Dynamin-3,19114,326,1.22 [1.03-1.46],0.0253880705220987
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22132,378,0.83 [0.69-1.00],0.0444728258267076
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DPP4,Dipeptidyl peptidase 4,21700,371,0.71 [0.51-0.98],0.0347085859593207
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DRAXIN,Draxin,21909,370,1.29 [1.04-1.59],0.0199957978457403
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DSC2,Desmocollin-2,21838,365,1.36 [1.05-1.75],0.0193633402888571
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EBI3_IL27,Interleukin-27,22269,378,1.91 [1.44-2.54],6.493110548795241e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EDA2R,Tumor necrosis factor receptor superfamily member 27,22297,379,1.33 [1.08-1.64],0.0064181581310675
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EDN1,Endothelin-1,18628,317,1.64 [1.16-2.31],0.004746200618612
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EDNRB,Endothelin receptor type B,18571,315,1.29 [1.05-1.58],0.0150678995846165
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19093,326,1.64 [1.24-2.17],0.0004795806349656
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22165,377,1.38 [1.05-1.81],0.0194406297619741
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EFNA1,Ephrin-A1,22070,372,1.67 [1.26-2.20],0.0003053460036354
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EFNA4,Ephrin-A4,21869,369,1.58 [1.24-2.02],0.0002574862747338
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EGFR,Epidermal growth factor receptor,22370,380,0.41 [0.24-0.70],0.0012646039381391
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ELN,Elastin,19151,323,1.36 [1.01-1.83],0.0419306979507151
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22370,380,1.56 [1.11-2.20],0.0112581151090803
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22176,378,0.74 [0.63-0.88],0.0005111893434613
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPHA1,Ephrin type-A receptor 1,22132,378,1.53 [1.14-2.04],0.0041051556879349
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPHA2,Ephrin type-A receptor 2,21277,366,1.50 [1.15-1.94],0.0025264616257145
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPHB4,Ephrin type-B receptor 4,22370,380,1.98 [1.44-2.72],2.7776035417159527e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPHB6,Ephrin type-B receptor 6,21880,370,1.61 [1.24-2.10],0.0004299236667747
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPO,Erythropoietin,22075,375,1.14 [1.02-1.27],0.0188854563306106
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ERMAP,Erythroid membrane-associated protein,18571,315,1.37 [1.08-1.73],0.0089050782389445
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",F9,Coagulation factor IX,22165,377,2.31 [1.40-3.82],0.0011014381053229
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FABP1,"Fatty acid-binding protein, liver",22065,376,1.13 [1.03-1.24],0.0110176062667307
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FABP4,"Fatty acid-binding protein, adipocyte",22370,380,1.34 [1.13-1.58],0.0005394781913421
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FAM20A,Pseudokinase FAM20A,19151,323,1.83 [1.28-2.61],0.0008216756422737
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FAM3B,Protein FAM3B,21996,377,1.54 [1.18-2.01],0.001646846915213
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FAM3C,Protein FAM3C,22068,376,1.49 [1.12-1.98],0.0065099324820252
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FAP,Prolyl endopeptidase FAP,22370,380,0.71 [0.51-0.98],0.0379062844765732
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FBLN2,Fibulin-2,19159,326,1.37 [1.00-1.88],0.0484441869926438
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGA,Fibrinogen alpha chain,18724,317,1.44 [1.02-2.03],0.0365091376446931
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGF21,Fibroblast growth factor 21,22269,378,1.16 [1.08-1.24],8.172297889102115e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGF23,Fibroblast growth factor 23,22262,378,1.27 [1.11-1.47],0.0007002753939979
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGFBP1,Fibroblast growth factor-binding protein 1,22157,379,0.61 [0.46-0.79],0.0002440124839395
