Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCDC2C,Doublecortin domain-containing protein 2C,18951,45,0.57 [0.33-0.99],0.0470306262401527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDX58,Antiviral innate immune response receptor RIG-I,22098,50,1.45 [1.08-1.95],0.0136366564447244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DENND2B,DENN domain-containing protein 2B,18973,45,1.49 [1.04-2.13],0.0278307345149862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJA1,DnaJ homolog subfamily A member 1,18951,45,1.79 [1.31-2.46],0.0003073891083329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNLZ,DNL-type zinc finger protein,19013,46,1.32 [1.04-1.66],0.0200930136811492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DPEP2,Dipeptidase 2,22520,50,0.41 [0.20-0.84],0.0153458955388844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DTNB,Dystrobrevin beta,19517,45,1.67 [1.03-2.73],0.0392767262948955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EIF5,Eukaryotic translation initiation factor 5,18973,45,1.59 [1.02-2.46],0.0388075214369169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ENAH,Protein enabled homolog,22241,50,1.65 [1.06-2.58],0.0262641659996915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ENDOU,Poly(U)-specific endoribonuclease,18122,39,0.57 [0.33-1.00],0.0490620709935275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EPO,Erythropoietin,22603,50,1.52 [1.21-1.91],0.0003325985311797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FCN2,Ficolin-2,22547,48,0.51 [0.34-0.77],0.0011512901896171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FGF2,Fibroblast growth factor 2,22603,50,1.53 [1.11-2.11],0.0092077722081965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FGF23,Fibroblast growth factor 23,22791,51,1.47 [1.03-2.09],0.0316643031976102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FGFBP1,Fibroblast growth factor-binding protein 1,22696,51,0.44 [0.22-0.89],0.0216117922466554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22438,51,2.40 [1.12-5.15],0.0244983270360029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FLT3LG,Fms-related tyrosine kinase 3 ligand,22896,51,2.49 [1.27-4.85],0.0076964588504548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FSHB,Follitropin subunit beta,19093,44,0.40 [0.19-0.84],0.0159272667488274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22241,50,1.83 [1.08-3.11],0.0245610516291881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GAS2,Growth arrest-specific protein 2,19285,44,1.65 [1.25-2.20],0.0004803842761731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GPHA2,Glycoprotein hormone alpha-2,19572,45,0.31 [0.11-0.91],0.0330832342917122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HEPH,Hephaestin,19628,46,0.52 [0.30-0.93],0.0264574541681843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22603,50,2.47 [1.20-5.10],0.0144205363744437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HNMT,Histamine N-methyltransferase,22334,51,0.59 [0.35-0.98],0.0421156067032595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HSPB6,Heat shock protein beta-6,22831,51,1.74 [1.02-2.99],0.043167231850476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19105,43,0.44 [0.20-0.96],0.0388290546429703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19285,44,2.21 [1.40-3.49],0.0006294284413243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IFNL1,Interferon lambda-1,22125,50,1.69 [1.14-2.53],0.0097699267848145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IFNLR1,Interferon lambda receptor 1,22603,50,1.70 [1.12-2.60],0.0136699572834571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL21R,Interleukin-21 receptor,19060,44,0.39 [0.16-0.96],0.0403661451035074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL31RA,Interleukin-31 receptor subunit alpha,18992,44,0.45 [0.21-0.97],0.0420087999988468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL4,Interleukin-4,22241,50,1.43 [1.01-2.03],0.0465666165555526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,INHBC,Inhibin beta C chain,22634,51,0.49 [0.27-0.86],0.0136534162756448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ITGA6,Integrin alpha-6,22603,50,1.72 [1.18-2.52],0.0050306354097076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22520,50,1.83 [1.01-3.31],0.0449514042906139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KIFBP,KIF-binding protein,22520,50,1.37 [1.00-1.88],0.0464855727727352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLHL41,Kelch-like protein 41,19594,46,1.57 [1.10-2.23],0.012343624505028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LMOD2,Leiomodin-2,19013,46,0.56 [0.31-0.99],0.0456270287708969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LRRC59,Leucine-rich repeat-containing protein 59,19628,46,1.67 [1.03-2.70],0.0377626749520478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19594,46,0.15 [0.05-0.50],0.0018395728289117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAG,Myelin-associated glycoprotein,19107,44,0.57 [0.34-0.96],0.0339344341646783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22603,50,1.32 [1.02-1.71],0.0337283433971145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MB,Myoglobin,22912,51,1.71 [1.23-2.40],0.0016520857281038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MBL2,Mannose-binding protein C,19376,46,0.76 [0.60-0.98],0.0354765205859586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MED18,Mediator of RNA polymerase II transcription subunit 18,22098,50,1.44 [1.03-1.99],0.0309553795597505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MMP9,Matrix metalloproteinase-9,22601,51,0.65 [0.43-0.97],0.0371698427999442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MUC16,Mucin-16,22520,50,1.31 [1.11-1.54],0.0015800615844526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYBPC1,"Myosin-binding protein C, slow-type",19628,46,1.48 [1.10-2.00],0.0092095767142039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYBPC2,"Myosin-binding protein C, fast-type",19093,44,1.35 [1.06-1.72],0.0139895865757575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19107,44,1.51 [1.06-2.15],0.0213258824180472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYOM2,Myomesin-2,18973,45,1.81 [1.33-2.48],0.0001977181382714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYOM3,Myomesin-3,19189,44,1.36 [1.02-1.81],0.037186790738707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22336,49,0.62 [0.39-0.97],0.0356268014948409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NCR1,Natural cytotoxicity triggering receptor 1,22573,50,2.25 [1.22-4.17],0.009893352463285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NEO1,Neogenin,19594,46,0.29 [0.09-0.90],0.0330438230554168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NGFR,Tumor necrosis factor receptor superfamily member 16,19628,46,1.88 [1.07-3.31],0.0277779731705022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NOS2,"Nitric oxide synthase, inducible",18973,45,1.75 [1.03-2.99],0.0387157146789745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,OGFR,Opioid growth factor receptor,22520,50,2.12 [1.04-4.30],0.0381784477630639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19151,44,0.45 [0.22-0.89],0.0223548459232737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PGF,Placenta growth factor,22896,51,2.84 [1.33-6.04],0.0068119742687939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PKLR,Pyruvate kinase PKLR,22629,50,0.66 [0.43-1.00],0.0481654211218194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PLIN3,Perilipin-3,22633,51,1.70 [1.01-2.84],0.0438619153214758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PNMA2,Paraneoplastic antigen Ma2,19013,46,1.59 [1.02-2.47],0.039275042628188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,22098,50,1.49 [1.07-2.08],0.019614681263998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PRR4,Proline-rich protein 4,19041,43,1.58 [1.11-2.24],0.0101240929635227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PRR5,Proline-rich protein 5,19060,44,0.36 [0.16-0.78],0.0100187685869686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PSAPL1,Proactivator polypeptide-like 1,19572,45,0.56 [0.32-0.99],0.0476215513781238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22438,51,0.78 [0.65-0.94],0.0084151700572402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19628,46,0.35 [0.14-0.88],0.0259094877156484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,REN,Renin,22633,51,1.35 [1.03-1.77],0.0292596927103063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SELE,E-selectin,22912,51,0.55 [0.34-0.89],0.0138895793374419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SH3BP1,SH3 domain-binding protein 1,19572,45,0.43 [0.20-0.95],0.0372815473052913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SHH,Sonic hedgehog protein,19060,44,0.45 [0.22-0.95],0.035977347816377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SLIT2,Slit homolog 2 protein,22125,50,0.58 [0.34-1.00],0.0487391140388014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SMNDC1,Survival of motor neuron-related-splicing factor 30,19572,45,0.52 [0.28-0.95],0.0324065514884304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SMPD1,Sphingomyelin phosphodiesterase,22721,51,0.48 [0.28-0.81],0.0061022608618738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SPRR1B,Cornifin-B,19285,44,0.53 [0.32-0.91],0.019804373383757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SPRR3,Small proline-rich protein 3,19581,46,0.62 [0.40-0.97],0.0360401884492884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SSB,Lupus La protein,22125,50,1.38 [1.05-1.81],0.0214759080885227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,STAM,Signal transducing adapter molecule 1,19560,45,1.96 [1.10-3.47],0.0217939551120774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18951,45,0.51 [0.27-0.95],0.0334636768069804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SUMF1,Formylglycine-generating enzyme,19060,44,1.39 [1.07-1.82],0.0147314500590989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TCN2,Transcobalamin-2,22878,51,2.04 [1.04-4.01],0.0377370122098251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TFF1,Trefoil factor 1,22528,51,1.34 [1.03-1.76],0.0314614834319062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TFPI,Tissue factor pathway inhibitor,22590,48,0.33 [0.14-0.80],0.0133399823637918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TIMP4,Metalloproteinase inhibitor 4,22634,51,0.44 [0.22-0.86],0.0174005345681186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TMOD4,Tropomodulin-4,18951,45,2.33 [1.51-3.60],0.0001344080225235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TOP1,DNA topoisomerase 1,19572,45,0.79 [0.63-1.00],0.0452532875378605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TPM3,Tropomyosin alpha-3 chain,18973,45,1.73 [1.09-2.74],0.0194472445247189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ULBP2,UL16-binding protein 2,22438,51,2.01 [1.15-3.53],0.0150446475017562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,UPB1,Beta-ureidopropionase,19628,46,0.68 [0.48-0.94],0.0206472693629717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,22216,51,1.48 [1.11-1.97],0.0073316865550109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,XG,Glycoprotein Xg,22807,51,0.46 [0.32-0.67],6.0841624924984274e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ZBTB16,Zinc finger and BTB domain-containing protein 16,22098,50,1.42 [1.04-1.94],0.0251956312373764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ZP3,Zona pellucida sperm-binding protein 3,19093,44,1.17 [1.02-1.33],0.0212529329871549
