Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL20,C-C motif chemokine 20,18320,294,1.14 [1.02-1.27],0.0193090085146872
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL21,C-C motif chemokine 21,18170,291,1.54 [1.24-1.90],7.493309986159687e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL3,C-C motif chemokine 3,18090,292,1.17 [1.02-1.33],0.0203475778261497
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL7,C-C motif chemokine 7,18090,292,1.18 [1.00-1.39],0.0452340651052418
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD209,CD209 antigen,18156,292,0.66 [0.50-0.87],0.0032029326068289
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD248,Endosialin,15775,251,0.72 [0.53-0.98],0.0355612957223398
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD300A,CMRF35-like molecule 8,15393,237,1.50 [1.00-2.25],0.0496291416726338
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD302,CD302 antigen,18043,286,1.44 [1.03-1.99],0.0306857323514484
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD5L,CD5 antigen-like,15681,244,1.32 [1.02-1.70],0.0317050881446115
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD7,T-cell antigen CD7,15262,242,1.32 [1.01-1.71],0.04295436396799
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD83,CD83 antigen,18090,292,1.45 [1.08-1.95],0.0123377756120313
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD8A,T-cell surface glycoprotein CD8 alpha chain,18270,290,1.43 [1.18-1.74],0.0002886209031079
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDCP1,CUB domain-containing protein 1,17964,284,1.41 [1.19-1.68],0.000103659342712
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDHR2,Cadherin-related family member 2,18043,286,1.18 [1.00-1.40],0.0453686707455049
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15775,251,1.31 [1.02-1.69],0.0334595658081232
Chapter XI Diseases of the digestive system,Functional dyspepsia,CELA2A,Chymotrypsin-like elastase family member 2A,15775,251,0.81 [0.67-0.98],0.02922658689693
Chapter XI Diseases of the digestive system,Functional dyspepsia,CELA3A,Chymotrypsin-like elastase family member 3A,18310,293,0.83 [0.70-0.99],0.040152139595841
Chapter XI Diseases of the digestive system,Functional dyspepsia,CES2,Cocaine esterase,18043,286,0.79 [0.65-0.97],0.0238424952173358
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFC1,Cryptic protein,17696,283,1.32 [1.08-1.61],0.0062982028167688
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFD,Complement factor D,15760,247,1.78 [1.08-2.95],0.024320952263536
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFH,Complement factor H,14856,238,1.82 [1.07-3.12],0.0281589250003297
Chapter XI Diseases of the digestive system,Functional dyspepsia,CGA,Glycoprotein hormones alpha chain,18124,289,1.56 [1.33-1.83],2.6827366728506082e-08
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHGA,Chromogranin-A,15775,251,1.91 [1.72-2.13],1.1604693950384422e-32
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHI3L1,Chitinase-3-like protein 1,17738,284,1.17 [1.04-1.32],0.0112690276531447
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHIT1,Chitotriosidase-1,18193,290,1.08 [1.00-1.17],0.0466034016667527
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHRDL1,Chordin-like protein 1,18143,291,1.38 [1.00-1.90],0.0474274805446012
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLEC11A,C-type lectin domain family 11 member A,18100,289,1.26 [1.01-1.56],0.0424044338977931
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLEC12A,C-type lectin domain family 12 member A,15287,242,1.79 [1.00-3.18],0.0484039591273167
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLEC4A,C-type lectin domain family 4 member A,18090,292,0.72 [0.54-0.95],0.0201481266869339
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLEC4D,C-type lectin domain family 4 member D,18090,292,1.21 [1.03-1.43],0.0190714426362638
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLEC4M,C-type lectin domain family 4 member M,15754,251,0.73 [0.57-0.94],0.0144663216983598
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLEC6A,C-type lectin domain family 6 member A,17696,283,1.27 [1.02-1.59],0.0297536829703272
Chapter XI Diseases of the digestive system,Functional dyspepsia,COL4A4,Collagen alpha-4(IV) chain,15465,242,1.31 [1.02-1.68],0.0339255437152299
Chapter XI Diseases of the digestive system,Functional dyspepsia,COL5A1,Collagen alpha-1(V) chain,15393,237,1.36 [1.02-1.82],0.0362347443787263
Chapter XI Diseases of the digestive system,Functional dyspepsia,COLEC12,Collectin-12,18079,290,1.61 [1.10-2.35],0.01325498234924
Chapter XI Diseases of the digestive system,Functional dyspepsia,COMP,Cartilage oligomeric matrix protein,17954,285,0.60 [0.44-0.83],0.0017973737352441
Chapter XI Diseases of the digestive system,Functional dyspepsia,CPLX2,Complexin-2,15220,239,1.44 [1.06-1.95],0.0209845865383687
Chapter XI Diseases of the digestive system,Functional dyspepsia,CPQ,Carboxypeptidase Q,15749,251,1.48 [1.06-2.08],0.0226494727559442
Chapter XI Diseases of the digestive system,Functional dyspepsia,CRELD1,Protein disulfide isomerase CRELD1,15393,237,1.53 [1.10-2.15],0.0127331373874557
Chapter XI Diseases of the digestive system,Functional dyspepsia,CRIM1,Cysteine-rich motor neuron 1 protein,18170,291,1.97 [1.20-3.25],0.007654596068032
Chapter XI Diseases of the digestive system,Functional dyspepsia,CRTAC1,Cartilage acidic protein 1,18337,293,0.63 [0.46-0.88],0.0061784722999105
Chapter XI Diseases of the digestive system,Functional dyspepsia,CRTAP,Cartilage-associated protein,15312,244,0.69 [0.50-0.94],0.0170211934658547
Chapter XI Diseases of the digestive system,Functional dyspepsia,CRX,Cone-rod homeobox protein,17811,287,1.12 [1.03-1.22],0.0087159563856642
Chapter XI Diseases of the digestive system,Functional dyspepsia,CSRP3,Cysteine and glycine-rich protein 3,15230,244,0.86 [0.75-0.99],0.0423359011399536
Chapter XI Diseases of the digestive system,Functional dyspepsia,CST1,Cystatin-SN,13705,211,0.83 [0.72-0.95],0.006924560198889
Chapter XI Diseases of the digestive system,Functional dyspepsia,CST6,Cystatin-M,17643,282,1.30 [1.05-1.61],0.017372540152347
Chapter XI Diseases of the digestive system,Functional dyspepsia,CSTB,Cystatin-B,17865,286,1.31 [1.04-1.65],0.024097668246442
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTSS,Cathepsin S,14237,222,1.75 [1.03-3.00],0.0400047088076533
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXADR,Coxsackievirus and adenovirus receptor,18090,292,1.36 [1.11-1.67],0.0032697260568093
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDT,D-dopachrome decarboxylase,15775,251,1.34 [1.02-1.77],0.0366470127131702
Chapter XI Diseases of the digestive system,Functional dyspepsia,DEFB103A_DEFB103B,Beta-defensin 103,15170,240,1.37 [1.09-1.74],0.0079637590498308
Chapter XI Diseases of the digestive system,Functional dyspepsia,DLL4,Delta-like protein 4,15326,235,1.11 [1.01-1.23],0.0361843475456743
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNM3,Dynamin-3,15724,247,1.25 [1.02-1.52],0.0293364048269279
Chapter XI Diseases of the digestive system,Functional dyspepsia,DPP4,Dipeptidyl peptidase 4,17793,285,0.65 [0.44-0.96],0.0287265829578956
Chapter XI Diseases of the digestive system,Functional dyspepsia,DSCAM,Down syndrome cell adhesion molecule,15724,247,1.50 [1.07-2.11],0.0175120912862265
Chapter XI Diseases of the digestive system,Functional dyspepsia,DSG4,Desmoglein-4,17988,284,1.27 [1.02-1.57],0.0314299877899669
Chapter XI Diseases of the digestive system,Functional dyspepsia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15758,247,1.29 [1.11-1.51],0.0010826893312029
Chapter XI Diseases of the digestive system,Functional dyspepsia,EGFR,Epidermal growth factor receptor,18337,293,0.34 [0.18-0.65],0.0010574909796581
Chapter XI Diseases of the digestive system,Functional dyspepsia,EGLN1,Egl nine homolog 1,18090,292,1.17 [1.01-1.37],0.0391790290590214
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPHX2,Bifunctional epoxide hydrolase 2,17811,287,0.79 [0.65-0.96],0.0194329297430013
Chapter XI Diseases of the digestive system,Functional dyspepsia,ERCC1,DNA excision repair protein ERCC-1,15220,239,0.57 [0.37-0.88],0.0118128955460043
Chapter XI Diseases of the digestive system,Functional dyspepsia,FABP4,"Fatty acid-binding protein, adipocyte",18337,293,1.24 [1.01-1.51],0.0382804528885102
Chapter XI Diseases of the digestive system,Functional dyspepsia,FAM20A,Pseudokinase FAM20A,15758,247,1.58 [1.04-2.39],0.0320305405684901
Chapter XI Diseases of the digestive system,Functional dyspepsia,FAP,Prolyl endopeptidase FAP,18337,293,0.53 [0.36-0.78],0.0011740994917969
Chapter XI Diseases of the digestive system,Functional dyspepsia,FASLG,Tumor necrosis factor ligand superfamily member 6,18320,294,0.73 [0.55-0.97],0.0269953660608798
Chapter XI Diseases of the digestive system,Functional dyspepsia,FCAR,Immunoglobulin alpha Fc receptor,18090,292,1.41 [1.15-1.73],0.000993500404413
Chapter XI Diseases of the digestive system,Functional dyspepsia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18145,289,1.29 [1.03-1.60],0.0250926755692905
Chapter XI Diseases of the digestive system,Functional dyspepsia,FGF6,Fibroblast growth factor 6,15287,242,1.32 [1.03-1.69],0.028303109584777
Chapter XI Diseases of the digestive system,Functional dyspepsia,FGF7,Fibroblast growth factor 7,15220,239,1.18 [1.03-1.35],0.0139952176023109
Chapter XI Diseases of the digestive system,Functional dyspepsia,FGFR2,Fibroblast growth factor receptor 2,18158,287,2.11 [1.33-3.32],0.0013584854769833
Chapter XI Diseases of the digestive system,Functional dyspepsia,FOLR2,Folate receptor beta,18270,290,1.57 [1.10-2.24],0.0138397581236982
Chapter XI Diseases of the digestive system,Functional dyspepsia,FSTL3,Follistatin-related protein 3,18053,291,1.50 [1.09-2.06],0.0121001766864137
Chapter XI Diseases of the digestive system,Functional dyspepsia,FUOM,Fucose mutarotase,15393,237,1.31 [1.07-1.59],0.0077232652195115
Chapter XI Diseases of the digestive system,Functional dyspepsia,GAST,Gastrin,15707,248,1.55 [1.44-1.66],1.4383945899338467e-34
Chapter XI Diseases of the digestive system,Functional dyspepsia,GDF15,Growth/differentiation factor 15,18337,293,1.42 [1.17-1.74],0.0005247808422764
Chapter XI Diseases of the digestive system,Functional dyspepsia,GFRA1,GDNF family receptor alpha-1,18252,292,1.48 [1.03-2.12],0.0344922099380482
Chapter XI Diseases of the digestive system,Functional dyspepsia,GGA1,ADP-ribosylation factor-binding protein GGA1,17718,282,0.78 [0.64-0.94],0.0103983892075046
Chapter XI Diseases of the digestive system,Functional dyspepsia,GGT1,Glutathione hydrolase 1 proenzyme,18091,288,1.43 [1.18-1.74],0.0002471614468349
Chapter XI Diseases of the digestive system,Functional dyspepsia,GLA,Alpha-galactosidase A,15371,237,1.51 [1.10-2.07],0.0105942422287043
Chapter XI Diseases of the digestive system,Functional dyspepsia,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,15312,244,0.73 [0.54-0.99],0.0446087703147759
Chapter XI Diseases of the digestive system,Functional dyspepsia,GOLM2,Protein GOLM2,18270,290,1.61 [1.03-2.51],0.0372591867532726
Chapter XI Diseases of the digestive system,Functional dyspepsia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,17581,285,0.84 [0.73-0.96],0.0132564443538815
Chapter XI Diseases of the digestive system,Functional dyspepsia,GRN,Progranulin,18026,288,1.62 [1.10-2.39],0.0148884511209216
Chapter XI Diseases of the digestive system,Functional dyspepsia,GRPEL1,"GrpE protein homolog 1, mitochondrial",18043,286,1.20 [1.01-1.42],0.0344848600351022
Chapter XI Diseases of the digestive system,Functional dyspepsia,GSTM4,Glutathione S-transferase Mu 4,15230,244,1.17 [1.01-1.35],0.038028452061794
Chapter XI Diseases of the digestive system,Functional dyspepsia,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,15493,243,1.18 [1.02-1.37],0.0218795998928812
Chapter XI Diseases of the digestive system,Functional dyspepsia,HAO1,Hydroxyacid oxidase 1,18274,294,1.16 [1.07-1.26],0.0004105578054463
Chapter XI Diseases of the digestive system,Functional dyspepsia,HAVCR1,Hepatitis A virus cellular receptor 1,18245,293,1.35 [1.17-1.56],5.9493712055237447e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,HAVCR2,Hepatitis A virus cellular receptor 2,18124,289,1.48 [1.11-1.98],0.0075869368312319
Chapter XI Diseases of the digestive system,Functional dyspepsia,HGF,Hepatocyte growth factor,18320,294,1.47 [1.11-1.93],0.0064452509267891
Chapter XI Diseases of the digestive system,Functional dyspepsia,HPGDS,Hematopoietic prostaglandin D synthase,17696,283,0.62 [0.47-0.83],0.0013629684983645
Chapter XI Diseases of the digestive system,Functional dyspepsia,HRAS,GTPase Hras,15463,241,1.14 [1.03-1.26],0.0131953508983539
Chapter XI Diseases of the digestive system,Functional dyspepsia,ICAM5,Intercellular adhesion molecule 5,18106,291,1.31 [1.05-1.64],0.0158797593864245
Chapter XI Diseases of the digestive system,Functional dyspepsia,IDUA,Alpha-L-iduronidase,18274,294,1.35 [1.08-1.70],0.0082875983827049
Chapter XI Diseases of the digestive system,Functional dyspepsia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15330,242,1.39 [1.03-1.88],0.0301551068486397
Chapter XI Diseases of the digestive system,Functional dyspepsia,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15230,244,0.70 [0.51-0.97],0.0324811530397529
Chapter XI Diseases of the digestive system,Functional dyspepsia,IGFBP7,Insulin-like growth factor-binding protein 7,18337,293,1.43 [1.05-1.95],0.0226864513380642
Chapter XI Diseases of the digestive system,Functional dyspepsia,IGFL4,Insulin growth factor-like family member 4,15287,242,1.28 [1.12-1.45],0.0001804990607758
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL17C,Interleukin-17C,17798,289,1.21 [1.06-1.38],0.0053643841455166
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL18R1,Interleukin-18 receptor 1,18320,294,1.40 [1.03-1.92],0.0339707745764104
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL1RN,Interleukin-1 receptor antagonist protein,18054,288,1.42 [1.20-1.67],2.6726975821292e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL2RA,Interleukin-2 receptor subunit alpha,17981,288,1.37 [1.08-1.75],0.0107336854299496
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL31RA,Interleukin-31 receptor subunit alpha,15235,241,0.68 [0.49-0.95],0.0228631664109363
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL4R,Interleukin-4 receptor subunit alpha,18090,292,1.34 [1.02-1.75],0.0380342451782046
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGA11,Integrin alpha-11,18090,292,0.65 [0.48-0.89],0.007419472801247
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGA2,Integrin alpha-2,15393,237,0.64 [0.45-0.93],0.0177409346517596
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGA5,Integrin alpha-5,18124,289,1.61 [1.06-2.44],0.0258605022468686
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGAV,Integrin alpha-V,18274,294,0.30 [0.17-0.55],0.0001001248087858
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGAX,Integrin alpha-X,15493,243,1.26 [1.02-1.56],0.0285380837945355
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGBL1,Integrin beta-like protein 1,15775,251,1.53 [1.13-2.05],0.005315419043633
Chapter XI Diseases of the digestive system,Functional dyspepsia,JCHAIN,Immunoglobulin J chain,17798,289,1.19 [1.01-1.41],0.0424278227605268
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLK14,Kallikrein-14,18274,294,1.29 [1.04-1.61],0.0191896534388666
Chapter XI Diseases of the digestive system,Functional dyspepsia,KRT18,"Keratin, type I cytoskeletal 18",18043,286,1.17 [1.03-1.32],0.0147416057495831
Chapter XI Diseases of the digestive system,Functional dyspepsia,KRT6C,"Keratin, type II cytoskeletal 6C",15230,244,1.32 [1.00-1.75],0.0488650234758768
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18079,290,1.33 [1.05-1.68],0.0176940641864287
Chapter XI Diseases of the digestive system,Functional dyspepsia,LCAT,Phosphatidylcholine-sterol acyltransferase,15770,248,2.12 [1.19-3.76],0.0101916680207868
Chapter XI Diseases of the digestive system,Functional dyspepsia,LCN2,Neutrophil gelatinase-associated lipocalin,17588,278,1.34 [1.03-1.72],0.0263058569325633
Chapter XI Diseases of the digestive system,Functional dyspepsia,LEP,Leptin,18106,291,1.23 [1.06-1.43],0.0073661392435429
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS3BP,Galectin-3-binding protein,15760,247,1.74 [1.23-2.45],0.0017132768010422
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS4,Galectin-4,18079,290,1.39 [1.16-1.67],0.0002861100434823
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS9,Galectin-9,18084,291,1.63 [1.18-2.25],0.002766665191382
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17798,289,1.37 [1.09-1.73],0.0078805937345151
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,18337,293,1.18 [1.01-1.38],0.0431236864362558
Chapter XI Diseases of the digestive system,Functional dyspepsia,LIPF,Gastric triacylglycerol lipase,15326,235,1.58 [1.32-1.89],7.318353497535557e-07
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18223,291,1.35 [1.01-1.80],0.0440693517499227
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRP2BP,LRP2-binding protein,15312,244,1.19 [1.05-1.36],0.0074169939994862
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRRC25,Leucine-rich repeat-containing protein 25,18043,286,1.33 [1.03-1.73],0.0310017401082425
Chapter XI Diseases of the digestive system,Functional dyspepsia,LY96,Lymphocyte antigen 96,17964,284,1.46 [1.11-1.92],0.0072687823201493
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAGEA3,Melanoma-associated antigen 3,15493,243,0.87 [0.76-0.98],0.023705163879819
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15326,235,0.61 [0.37-0.99],0.04395624685565
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAN2B2,Epididymis-specific alpha-mannosidase,15758,247,1.31 [1.06-1.62],0.0113278982299151
Chapter XI Diseases of the digestive system,Functional dyspepsia,MEGF10,Multiple epidermal growth factor-like domains protein 10,18079,290,0.70 [0.54-0.92],0.0090568831382099
Chapter XI Diseases of the digestive system,Functional dyspepsia,MEP1B,Meprin A subunit beta,18106,291,0.90 [0.82-0.98],0.0181149955735168
Chapter XI Diseases of the digestive system,Functional dyspepsia,MET,Hepatocyte growth factor receptor,18161,292,0.45 [0.26-0.76],0.0033393140295775
Chapter XI Diseases of the digestive system,Functional dyspepsia,MME,Neprilysin,18043,286,1.17 [1.03-1.34],0.0194146610977097
Chapter XI Diseases of the digestive system,Functional dyspepsia,MMP12,Macrophage metalloelastase,18141,290,1.36 [1.13-1.63],0.0008820976131041
Chapter XI Diseases of the digestive system,Functional dyspepsia,MMP7,Matrilysin,17785,287,1.37 [1.10-1.70],0.0052455304500422
Chapter XI Diseases of the digestive system,Functional dyspepsia,MMP8,Neutrophil collagenase,18238,289,1.21 [1.06-1.39],0.0057172789373667
Chapter XI Diseases of the digestive system,Functional dyspepsia,MMP9,Matrix metalloproteinase-9,18099,287,1.28 [1.07-1.52],0.0060209996165824
Chapter XI Diseases of the digestive system,Functional dyspepsia,MPO,Myeloperoxidase,18124,289,1.29 [1.05-1.59],0.0153570437109904
Chapter XI Diseases of the digestive system,Functional dyspepsia,MRPL24,"39S ribosomal protein L24, mitochondrial",15230,244,1.36 [1.06-1.76],0.0176499549154645
Chapter XI Diseases of the digestive system,Functional dyspepsia,MSR1,Macrophage scavenger receptor types I and II,18270,290,1.32 [1.05-1.65],0.0166253606253487
Chapter XI Diseases of the digestive system,Functional dyspepsia,MUC2,Mucin-2,15775,251,0.85 [0.75-0.98],0.0202468817443398
Chapter XI Diseases of the digestive system,Functional dyspepsia,MXRA8,Matrix remodeling-associated protein 8,15393,237,0.44 [0.29-0.68],0.0001431122317386
Chapter XI Diseases of the digestive system,Functional dyspepsia,MYL3,Myosin light chain 3,15326,235,0.82 [0.69-0.97],0.0203637511427297
Chapter XI Diseases of the digestive system,Functional dyspepsia,MYO6,Unconventional myosin-VI,15724,247,1.36 [1.04-1.76],0.0223695297073893
Chapter XI Diseases of the digestive system,Functional dyspepsia,MYOC,Myocilin,18124,289,0.79 [0.63-1.00],0.047382045972353
Chapter XI Diseases of the digestive system,Functional dyspepsia,MYOM3,Myomesin-3,15393,237,0.83 [0.72-0.95],0.0054954052557546
Chapter XI Diseases of the digestive system,Functional dyspepsia,MZB1,Marginal zone B- and B1-cell-specific protein,18132,291,1.33 [1.09-1.62],0.0043340961918349
Chapter XI Diseases of the digestive system,Functional dyspepsia,NELL2,Protein kinase C-binding protein NELL2,18170,291,1.57 [1.11-2.22],0.0112759470818033
Chapter XI Diseases of the digestive system,Functional dyspepsia,NGFR,Tumor necrosis factor receptor superfamily member 16,15758,247,1.43 [1.02-2.01],0.0407242071350919
Chapter XI Diseases of the digestive system,Functional dyspepsia,NPC2,NPC intracellular cholesterol transporter 2,15510,246,1.44 [1.02-2.02],0.0380824127083152
Chapter XI Diseases of the digestive system,Functional dyspepsia,NPHS2,Podocin,15287,242,1.15 [1.03-1.28],0.0121984945860102
Chapter XI Diseases of the digestive system,Functional dyspepsia,NRCAM,Neuronal cell adhesion molecule,18106,291,1.49 [1.04-2.12],0.0293075967020373
Chapter XI Diseases of the digestive system,Functional dyspepsia,NRP2,Neuropilin-2,18124,289,1.47 [1.03-2.10],0.0337301332771324
Chapter XI Diseases of the digestive system,Functional dyspepsia,NT5E,5'-nucleotidase,18158,287,1.45 [1.21-1.73],4.4943783204569e-05
