Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRD1,Adhesion G-protein coupled receptor D1,19970,69,1.96 [1.25-3.08],0.0035903333651276
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRE1,Adhesion G protein-coupled receptor E1,20366,72,1.63 [1.11-2.40],0.0125889198587798
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRG1,Adhesion G-protein coupled receptor G1,23456,79,1.39 [1.14-1.71],0.00134012133485
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRV1,Adhesion G-protein coupled receptor V1,19772,71,1.36 [1.07-1.72],0.0128068262390292
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADIPOQ,Adiponectin,20450,72,1.92 [1.40-2.64],5.963430322015293e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AGRP,Agouti-related protein,23845,80,0.65 [0.45-0.92],0.0165862312431039
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKR1B10,Aldo-keto reductase family 1 member B10,19884,68,1.74 [1.36-2.24],1.2700502928981678e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19824,69,1.45 [1.09-1.91],0.009929504934002
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20389,70,1.61 [1.07-2.43],0.0213693616689217
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALPP,"Alkaline phosphatase, placental type",23456,79,1.20 [1.04-1.39],0.0139146288734454
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMIGO1,Amphoterin-induced protein 1,19884,68,1.55 [1.14-2.12],0.0053428883487936
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMY2A,Pancreatic alpha-amylase,22693,74,0.62 [0.41-0.95],0.028677476966163
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMY2B,Alpha-amylase 2B,21986,73,0.59 [0.38-0.90],0.0144805917561535
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPT2,Angiopoietin-2,23775,80,2.08 [1.32-3.25],0.0014488732385534
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPTL1,Angiopoietin-related protein 1,23196,72,2.49 [1.26-4.90],0.0084185954021975
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPTL2,Angiopoietin-related protein 2,23575,79,1.83 [1.14-2.92],0.0117613320521807
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPTL4,Angiopoietin-related protein 4,23620,79,1.98 [1.31-3.01],0.0012949090928642
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA10,Annexin A10,23043,79,1.52 [1.26-1.84],1.6110231396136698e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AOC3,Membrane primary amine oxidase,23679,78,2.58 [1.34-4.94],0.0043512088140342
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AP2B1,AP-2 complex subunit beta,19884,68,0.53 [0.30-0.93],0.0263383384169148
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APCS,Serum amyloid P-component,20271,71,0.52 [0.28-0.97],0.0390154265046131
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APLP1,Amyloid-like protein 1,23569,75,0.52 [0.35-0.79],0.0020653043322043
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOA1,Apolipoprotein A-I,20450,72,1.89 [1.01-3.52],0.0457230814029013
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AREG,Amphiregulin,23456,79,1.91 [1.31-2.78],0.0007418180878849
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARF6,ADP-ribosylation factor 6,20366,72,0.81 [0.67-0.99],0.0415377123127951
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ART3,Ecto-ADP-ribosyltransferase 3,23679,78,0.55 [0.32-0.93],0.0268723491677908
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ART5,Ecto-ADP-ribosyltransferase 5,19772,71,1.30 [1.00-1.68],0.0491890120196822
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP5F1D,"ATP synthase subunit delta, mitochondrial",19730,66,0.39 [0.20-0.76],0.0055000580851662
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCAM,Basal cell adhesion molecule,23580,79,2.85 [1.52-5.32],0.0010327408976145
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCAN,Brevican core protein,23365,78,0.24 [0.14-0.42],3.539104380419499e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCHE,Cholinesterase,20077,68,0.31 [0.17-0.58],0.0002591950764038
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BLNK,B-cell linker protein,19824,69,0.50 [0.25-0.99],0.0469750458854245
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BMP6,Bone morphogenetic protein 6,23100,76,1.73 [1.06-2.81],0.0282252044752037
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BPIFB1,BPI fold-containing family B member 1,23532,78,1.98 [1.46-2.70],1.4190118244873216e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BST2,Bone marrow stromal antigen 2,23782,80,1.42 [1.08-1.86],0.0117722157025242
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",C19orf12,Protein C19orf12,23043,79,1.38 [1.11-1.72],0.0039206355642618
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23679,78,1.73 [1.15-2.60],0.0081523082234208
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20389,70,2.02 [1.24-3.29],0.0050155789216227
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",C7,Complement component C7,19959,70,4.18 [2.57-6.81],8.820411770451543e-09
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",C9,Complement component C9,20456,71,1.72 [1.14-2.62],0.0106514619236727
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CA4,Carbonic anhydrase 4,23867,79,2.52 [1.21-5.27],0.0136303644733436
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CA9,Carbonic anhydrase 9,23775,80,1.95 [1.42-2.69],3.9350419224140754e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CALCA,Calcitonin,23332,78,1.48 [1.18-1.87],0.000846770609214
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CAPN3,Calpain-3,20360,71,1.81 [1.28-2.58],0.0008879232070378
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CAPS,Calcyphosin,20379,71,1.31 [1.13-1.52],0.0003602930592598
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CBS,Cystathionine beta-synthase,19864,65,1.80 [1.30-2.51],0.0004495153635533
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19864,65,0.64 [0.44-0.94],0.0230998313196247
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL18,C-C motif chemokine 18,23273,78,0.68 [0.49-0.94],0.0204394463261928
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL20,C-C motif chemokine 20,23845,80,1.41 [1.19-1.66],6.682289240175841e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL21,C-C motif chemokine 21,23656,79,1.82 [1.33-2.50],0.0002102421545554
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL22,C-C motif chemokine 22,23304,77,1.75 [1.25-2.45],0.0010306423642301
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL26,C-C motif chemokine 26,23542,79,1.21 [1.02-1.43],0.033083246248912
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL28,C-C motif chemokine 28,23461,79,1.42 [1.05-1.90],0.0205938574897247
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD14,Monocyte differentiation antigen CD14,23133,75,1.70 [1.07-2.68],0.02443335280216
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD160,CD160 antigen,23845,80,0.51 [0.33-0.77],0.0014688036763806
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23679,78,1.74 [1.16-2.62],0.0077216831372234
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD274,Programmed cell death 1 ligand 1,23365,78,1.93 [1.17-3.17],0.0099096313394621
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD276,CD276 antigen,23538,78,1.82 [1.04-3.17],0.0347622888834027
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD5L,CD5 antigen-like,20348,72,1.87 [1.20-2.91],0.0055059294411692
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD80,T-lymphocyte activation antigen CD80,20427,71,1.99 [1.12-3.53],0.0183011714582086
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDC25A,M-phase inducer phosphatase 1,19710,69,1.55 [1.06-2.27],0.0240904393209907
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDCP1,CUB domain-containing protein 1,23365,78,1.40 [1.03-1.91],0.0338485123852564
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDHR5,Cadherin-related family member 5,23569,75,0.45 [0.29-0.71],0.0006259197118499
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDKN1A,Cyclin-dependent kinase inhibitor 1,23456,79,0.82 [0.68-0.98],0.0320120589751995
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23596,79,6.06 [2.97-12.39],7.764336841475093e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20366,72,0.42 [0.33-0.55],3.3930637895994187e-11
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22727,74,1.53 [1.18-1.99],0.0013142903703929
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20434,72,1.78 [1.23-2.56],0.0021127078644038
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CENPJ,Centromere protein J,20073,68,1.36 [1.05-1.77],0.0195223775125737
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CFP,Properdin,20450,72,0.19 [0.07-0.53],0.0015488012869049
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CGA,Glycoprotein hormones alpha chain,23580,79,1.38 [1.05-1.83],0.0233022839884223
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHCHD6,MICOS complex subunit MIC25,20360,71,2.37 [1.39-4.05],0.0015418452790355
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CILP,Cartilage intermediate layer protein 1,20434,72,2.07 [1.38-3.09],0.0004303804528477
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CKB,Creatine kinase B-type,20434,72,1.73 [1.22-2.47],0.0022974531424805
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC11A,C-type lectin domain family 11 member A,23547,79,1.82 [1.22-2.73],0.0035014078682643
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC4G,C-type lectin domain family 4 member G,23542,79,0.43 [0.24-0.77],0.0043605393297135
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLGN,Calmegin,19884,68,1.54 [1.04-2.27],0.0299205270837005
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLPS,Colipase,23536,78,0.76 [0.58-0.98],0.0377568642168455
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLSTN2,Calsyntenin-2,23845,80,1.93 [1.33-2.82],0.000593745526558
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLSTN3,Calsyntenin-3,20379,71,2.29 [1.18-4.45],0.0147002795390271
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNDP1,Beta-Ala-His dipeptidase,23679,78,0.60 [0.43-0.84],0.0027745013943848
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19830,65,0.71 [0.52-0.97],0.0335730757401
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNTN5,Contactin-5,23633,80,0.44 [0.25-0.76],0.003738761031354
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL4A1,Collagen alpha-1(IV) chain,23569,75,1.89 [1.22-2.93],0.0043533860150853
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL5A1,Collagen alpha-1(V) chain,19970,69,1.95 [1.28-2.97],0.0019577719415715
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL9A1,Collagen alpha-1(IX) chain,23542,79,2.15 [1.53-3.01],9.375689883913425e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19864,65,1.82 [1.24-2.67],0.0023218306503738
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19824,69,2.38 [1.25-4.52],0.0080754447132338
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CR2,Complement receptor type 2,23679,78,0.55 [0.36-0.82],0.0037102935072443
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CREG1,Protein CREG1,23256,78,1.96 [1.32-2.91],0.0009084455707028
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRIM1,Cysteine-rich motor neuron 1 protein,23656,79,4.05 [1.75-9.36],0.0010951925509815
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRX,Cone-rod homeobox protein,23136,76,1.20 [1.03-1.40],0.0164242550979085
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSF1,Macrophage colony-stimulating factor 1,23656,79,1.93 [1.01-3.68],0.0461932380152389
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSF1R,Macrophage colony-stimulating factor 1 receptor,20456,71,1.64 [1.02-2.64],0.0406862809921291
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSF2,Granulocyte-macrophage colony-stimulating factor,19730,66,1.90 [1.22-2.95],0.0044386824601134
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23365,78,1.57 [1.19-2.06],0.0012823918436821
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSF2RB,Cytokine receptor common subunit beta,19824,69,2.14 [1.24-3.67],0.0060252085323599
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTBS,Di-N-acetylchitobiase,20164,69,0.46 [0.26-0.81],0.0075333974198534
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTRB1,Chymotrypsinogen B,23580,79,0.68 [0.49-0.93],0.0171795747950496
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTRL,Chymotrypsin-like protease CTRL-1,20379,71,0.63 [0.47-0.84],0.0016042336199826
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTSC,Dipeptidyl peptidase 1,23488,78,1.65 [1.08-2.52],0.0205192946950897
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXCL11,C-X-C motif chemokine 11,23782,80,1.24 [1.00-1.54],0.0494148268236593
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXCL12,Stromal cell-derived factor 1,23157,76,2.04 [1.27-3.26],0.0030250376577576
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXCL13,C-X-C motif chemokine 13,23782,80,1.30 [1.01-1.67],0.0428118276196926
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXCL17,C-X-C motif chemokine 17,23845,80,1.53 [1.08-2.16],0.0167263496479634
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXCL3,C-X-C motif chemokine 3,23542,79,0.81 [0.66-0.99],0.040919612172026
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXCL5,C-X-C motif chemokine 5,23490,75,0.79 [0.67-0.95],0.0104659104647325
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXCL6,C-X-C motif chemokine 6,23845,80,0.72 [0.55-0.94],0.0140591391042278
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CYB5A,Cytochrome b5,19710,69,1.29 [1.01-1.65],0.0388099246422028
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23632,79,1.71 [1.01-2.89],0.0451399430714054
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DCTN1,Dynactin subunit 1,23775,80,0.73 [0.53-1.00],0.0492850333858453
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DCUN1D1,DCN1-like protein 1,19772,71,1.30 [1.01-1.67],0.0398957358071662
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DDC,Aromatic-L-amino-acid decarboxylase,23538,75,1.60 [1.12-2.30],0.0102008764804691
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DDR1,Epithelial discoidin domain-containing receptor 1,23782,80,2.82 [1.53-5.20],0.0008851582139991
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DLK1,Protein delta homolog 1,23867,79,0.56 [0.40-0.78],0.0006819112640993
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNAJB2,DnaJ homolog subfamily B member 2,19970,69,0.61 [0.39-0.97],0.035227577256308
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNLZ,DNL-type zinc finger protein,19772,71,1.29 [1.05-1.59],0.0159162355368354
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DPP7,Dipeptidyl peptidase 2,23391,75,1.75 [1.31-2.35],0.000189622209369
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20427,71,1.41 [1.12-1.78],0.0037491219990074
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ECI2,Enoyl-CoA delta isomerase 2,19730,66,1.41 [1.02-1.94],0.0394273024048534
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23542,79,0.69 [0.55-0.86],0.0011498839345179
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EDDM3B,Epididymal secretory protein E3-beta,20360,71,0.54 [0.35-0.82],0.0040856741081135
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23136,76,1.71 [1.06-2.75],0.0274022303762847
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23643,78,1.97 [1.13-3.43],0.0165821834714305
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EFNB2,Ephrin-B2,19884,68,0.56 [0.34-0.93],0.023980738758327
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EGFL7,Epidermal growth factor-like protein 7,23015,76,2.07 [1.33-3.23],0.0012686738831635
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENO3,Beta-enolase,19864,65,0.60 [0.39-0.93],0.0206543484483404
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23867,79,2.15 [1.05-4.39],0.0352128706670426
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22855,76,1.44 [1.15-1.81],0.0015291156216207
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENSA,Alpha-endosulfine,20360,71,0.55 [0.34-0.90],0.0160198546094041
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23015,76,1.72 [1.20-2.46],0.0033624238875342
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23136,76,3.24 [1.23-8.50],0.0171368504597486
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23136,76,3.88 [1.63-9.28],0.0022448249345589
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENTR1,Endosome-associated-trafficking regulator 1,19864,65,1.43 [1.05-1.94],0.0236922156251524
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EPHA1,Ephrin type-A receptor 1,23611,79,0.55 [0.31-0.98],0.0412836294128629
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EPHA10,Ephrin type-A receptor 10,23043,79,1.33 [1.08-1.65],0.0075003485641452
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23738,80,1.83 [1.07-3.13],0.0264386776180598
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ERBB2,Receptor tyrosine-protein kinase erbB-2,23632,79,2.31 [1.09-4.86],0.0283052266552784
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ESM1,Endothelial cell-specific molecule 1,23538,78,1.93 [1.14-3.28],0.0146536506925772
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EXTL1,Exostosin-like 1,19730,66,0.51 [0.27-0.99],0.0452377943934175
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FABP1,"Fatty acid-binding protein, liver",23538,78,1.23 [1.02-1.48],0.0282120737794309
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FABP2,"Fatty acid-binding protein, intestinal",23569,75,1.27 [1.01-1.60],0.0388732159766993
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FBP1,"Fructose-1,6-bisphosphatase 1",23569,75,1.49 [1.18-1.88],0.0008247784250721
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FCN2,Ficolin-2,23485,78,0.56 [0.38-0.83],0.0037284517663376
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FCRL5,Fc receptor-like protein 5,23580,79,1.52 [1.11-2.09],0.0091430875148159
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FCRLB,Fc receptor-like B,23015,76,1.40 [1.09-1.81],0.0087962621931822
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGF21,Fibroblast growth factor 21,23747,80,1.24 [1.08-1.41],0.0020397553662333
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGFR4,Fibroblast growth factor receptor 4,19970,69,0.55 [0.35-0.85],0.0075024420728127
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGL1,Fibrinogen-like protein 1,20456,71,2.04 [1.53-2.73],1.383613256568809e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FMR1,Synaptic functional regulator FMR1,23015,76,1.75 [1.02-2.99],0.0418647281095733
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FOS,Proto-oncogene c-Fos,19675,68,1.80 [1.07-3.03],0.0258248411068183
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FRZB,Secreted frizzled-related protein 3,23292,78,2.60 [1.13-5.96],0.0242620359414967
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FSHB,Follitropin subunit beta,19864,65,1.79 [1.21-2.65],0.0033838822609017
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FST,Follistatin,23620,79,1.48 [1.01-2.17],0.0419502997348421
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FSTL1,Follistatin-related protein 1,19864,65,3.92 [1.85-8.33],0.0003791445414687
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FSTL3,Follistatin-related protein 3,23504,78,2.07 [1.27-3.39],0.0037453515458542
