Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGR3,Anterior gradient protein 3,22205,460,1.22 [1.07-1.39],0.0037935329520936
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGRN,Agrin,22844,471,1.36 [1.10-1.68],0.0041324792924421
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHNAK,Neuroblast differentiation-associated protein AHNAK,19199,408,1.42 [1.08-1.87],0.0134668776186848
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHNAK2,Protein AHNAK2,19199,408,1.44 [1.08-1.92],0.0132511031927904
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALCAM,CD166 antigen,23039,478,1.69 [1.14-2.51],0.0091701602100619
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMBP,Protein AMBP,22927,479,2.70 [1.84-3.96],3.589270764608007e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMY2A,Pancreatic alpha-amylase,21910,462,0.81 [0.68-0.96],0.0143895723115458
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMY2B,Alpha-amylase 2B,21225,446,0.80 [0.67-0.95],0.0111633031531321
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPT2,Angiopoietin-2,22961,479,1.43 [1.17-1.75],0.0004760454881031
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL2,Angiopoietin-related protein 2,22766,470,1.23 [1.00-1.51],0.0478289332487227
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL7,Angiopoietin-related protein 7,22961,479,1.33 [1.08-1.65],0.0086809287448264
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA5,Annexin A5,22171,464,1.32 [1.01-1.73],0.0410848923715277
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AP3B1,AP-3 complex subunit beta-1,19674,418,1.13 [1.00-1.28],0.0416649949588669
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOA2,Apolipoprotein A-II,19751,419,1.28 [1.06-1.54],0.0092061354218825
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOM,Apolipoprotein M,22825,473,0.75 [0.57-0.99],0.0409463851491753
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AREG,Amphiregulin,22656,466,1.28 [1.06-1.56],0.0108500291303852
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ARG1,Arginase-1,22607,473,0.78 [0.66-0.91],0.0020410980093113
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ARTN,Artemin,22369,463,0.80 [0.64-0.99],0.0431620184510225
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ASGR1,Asialoglycoprotein receptor 1,22562,464,1.84 [1.43-2.37],2.1351498632591424e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ASGR2,Asialoglycoprotein receptor 2,19751,419,1.64 [1.17-2.31],0.0043401643526714
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ATF4,Cyclic AMP-dependent transcription factor ATF-4,19037,404,1.31 [1.00-1.72],0.0480297281807733
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ATOX1,Copper transport protein ATOX1,22827,472,1.14 [1.01-1.28],0.0337920070363717
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ATRAID,All-trans retinoic acid-induced differentiation factor,19674,418,1.53 [1.22-1.91],0.00019949156279
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ATXN2L,Ataxin-2-like protein,19694,420,1.21 [1.01-1.45],0.0357718680154637
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AXL,Tyrosine-protein kinase receptor UFO,22859,473,1.34 [1.00-1.80],0.0477139529607838
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",B2M,Beta-2-microglobulin,19752,416,1.35 [1.08-1.68],0.0074975700968306
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19199,408,1.57 [1.22-2.04],0.0005783048877349
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",B4GALT1,"Beta-1,4-galactosyltransferase 1",22844,471,1.59 [1.19-2.11],0.001510865806818
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BAG3,BAG family molecular chaperone regulator 3,22521,464,1.30 [1.05-1.60],0.0154904814924407
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22241,463,1.19 [1.06-1.34],0.0041734048740539
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19728,418,1.42 [1.07-1.88],0.0141463726499604
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19145,392,1.27 [1.03-1.57],0.0249068907716188
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BRK1,Protein BRICK1,22252,465,1.54 [1.29-1.84],1.217620263189468e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BSG,Basigin,22986,479,2.23 [1.53-3.24],2.703976035185864e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BST2,Bone marrow stromal antigen 2,22963,473,1.21 [1.05-1.40],0.0104410281187751
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BTN2A1,Butyrophilin subfamily 2 member A1,22844,471,1.86 [1.42-2.44],7.257078475148316e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C1QA,Complement C1q subcomponent subunit A,22916,478,1.88 [1.34-2.66],0.0003060285145197
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C1S,Complement C1s subcomponent,19752,416,1.90 [1.24-2.92],0.0032997635480213
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C4BPB,C4b-binding protein beta chain,22827,472,1.28 [1.04-1.58],0.0194704889972033
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C7,Complement component C7,19275,404,1.37 [1.03-1.81],0.0291122698718522
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA1,Carbonic anhydrase 1,22272,460,0.79 [0.68-0.92],0.0018072254849105
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA12,Carbonic anhydrase 12,22656,466,1.73 [1.39-2.17],1.5074261276561488e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA2,Carbonic anhydrase 2,22691,468,0.85 [0.75-0.96],0.0093329484543548
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA4,Carbonic anhydrase 4,23039,478,1.48 [1.07-2.05],0.018236273747582
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA6,Carbonic anhydrase 6,22697,468,0.84 [0.74-0.96],0.0092173818291259
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19199,408,1.15 [1.01-1.30],0.0332794295544931
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CANT1,Soluble calcium-activated nucleotidase 1,22686,473,1.85 [1.24-2.77],0.0024725126396209
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CAPG,Macrophage-capping protein,22602,469,1.25 [1.09-1.43],0.0009744443901837
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CARHSP1,Calcium-regulated heat-stable protein 1,22252,465,0.83 [0.70-0.99],0.0364783225755819
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CASP7,Caspase-7,19689,416,1.14 [1.02-1.28],0.0182270115755682
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCDC80,Coiled-coil domain-containing protein 80,22760,473,1.46 [1.18-1.82],0.000585335179832
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL15,C-C motif chemokine 15,23039,478,1.21 [1.01-1.45],0.034583148717223
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL16,C-C motif chemokine 16,23039,478,1.22 [1.04-1.44],0.0167196749819407
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL21,C-C motif chemokine 21,22844,471,1.27 [1.05-1.53],0.0133194812534177
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL25,C-C motif chemokine 25,23022,480,1.20 [1.02-1.42],0.0275887311613057
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL3,C-C motif chemokine 3,22724,471,1.13 [1.01-1.28],0.0369900698367823
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL7,C-C motif chemokine 7,22724,471,1.24 [1.10-1.41],0.0007376628543009
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN3,CCN family member 3,22995,477,1.81 [1.47-2.23],2.8874040432670644e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN4,CCN family member 4,22961,479,1.42 [1.17-1.73],0.000416391806237
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN5,CCN family member 5,22767,471,1.28 [1.04-1.58],0.0213354365944326
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD101,Immunoglobulin superfamily member 2,19674,418,1.39 [1.12-1.73],0.0027659992099023
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD14,Monocyte differentiation antigen CD14,22324,466,1.27 [1.04-1.55],0.0184372408275304
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD160,CD160 antigen,23022,480,1.25 [1.06-1.47],0.0072028522161801
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22859,473,1.31 [1.09-1.57],0.0039011812471442
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD274,Programmed cell death 1 ligand 1,22562,464,1.46 [1.17-1.82],0.0008566997634155
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD276,CD276 antigen,22728,470,1.90 [1.50-2.39],6.235760220315914e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300A,CMRF35-like molecule 8,19288,405,1.47 [1.09-1.99],0.0122686015453191
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300C,CMRF35-like molecule 6,22963,473,1.41 [1.13-1.77],0.0024055446541936
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300E,CMRF35-like molecule 2,22898,479,1.44 [1.20-1.73],7.871998347191856e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300LF,CMRF35-like molecule 1,22961,479,1.19 [1.03-1.37],0.0148715073866756
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD302,CD302 antigen,22656,466,1.61 [1.27-2.03],8.816999424348404e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD4,T-cell surface glycoprotein CD4,22688,470,1.33 [1.02-1.72],0.0337479065079518
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD40,Tumor necrosis factor receptor superfamily member 5,22733,470,1.23 [1.05-1.44],0.0095450198167746
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD46,Membrane cofactor protein,22645,470,1.51 [1.15-1.97],0.0028676821774515
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD48,CD48 antigen,22810,471,1.34 [1.03-1.74],0.0308056086053929
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD5,T-cell surface glycoprotein CD5,22927,479,1.27 [1.03-1.57],0.0274557898022382
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD55,Complement decay-accelerating factor,21977,446,1.43 [1.06-1.93],0.0194910962661574
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD59,CD59 glycoprotein,21966,452,1.65 [1.20-2.27],0.0021649563605404
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD72,B-cell differentiation antigen CD72,19288,405,1.24 [1.00-1.53],0.0469827680002601
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD74,HLA class II histocompatibility antigen gamma chain,22963,473,1.48 [1.18-1.85],0.0006468304855617
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD79B,B-cell antigen receptor complex-associated protein beta chain,23022,480,1.20 [1.02-1.42],0.0317894718234167
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD80,T-lymphocyte activation antigen CD80,19728,418,1.71 [1.33-2.18],2.0067050230111502e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD83,CD83 antigen,22724,471,1.53 [1.23-1.91],0.0001568766110612
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD93,Complement component C1q receptor,21913,455,1.39 [1.07-1.80],0.014102236380341
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD99,CD99 antigen,22767,471,1.91 [1.29-2.82],0.0011118419934066
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD99L2,CD99 antigen-like protein 2,22767,471,1.73 [1.25-2.40],0.00104481701443
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDCP1,CUB domain-containing protein 1,22562,464,1.41 [1.23-1.61],4.863551891137855e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH2,Cadherin-2,22760,473,1.28 [1.02-1.60],0.0357244740040387
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH6,Cadherin-6,22760,473,1.28 [1.04-1.57],0.0179589107521725
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDHR5,Cadherin-related family member 5,22760,473,1.31 [1.05-1.63],0.0183528990082062
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDNF,Cerebral dopamine neurotrophic factor,22656,466,1.30 [1.04-1.63],0.0201527089677516
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22763,471,1.51 [1.10-2.07],0.0112605516799266
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CELA2A,Chymotrypsin-like elastase family member 2A,19738,418,0.85 [0.74-0.99],0.0308269919347639
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEP290,Centrosomal protein of 290 kDa,19392,409,0.80 [0.65-0.98],0.0349772079715533
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CES3,Carboxylesterase 3,22656,466,0.88 [0.78-1.00],0.0498509658524298
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CFB,Complement factor B,19414,408,1.44 [1.07-1.93],0.0168595709377138
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CFD,Complement factor D,19752,416,1.70 [1.14-2.52],0.0092768765827954
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CFH,Complement factor H,18619,394,1.57 [1.02-2.41],0.0393107833118165
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CFHR2,Complement factor H-related protein 2,19618,414,1.23 [1.03-1.47],0.0212327155504018
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CFHR5,Complement factor H-related protein 5,19498,416,1.28 [1.01-1.61],0.039468517589178
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CFI,Complement factor I,19752,416,1.78 [1.09-2.89],0.0201778582458427
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CGA,Glycoprotein hormones alpha chain,22767,471,1.19 [1.05-1.35],0.0081956785725724
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CGREF1,Cell growth regulator with EF hand domain protein 1,22760,473,1.32 [1.10-1.59],0.0028945975819491
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19689,416,1.45 [1.19-1.76],0.0001919511415803
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHCHD6,MICOS complex subunit MIC25,19666,420,1.63 [1.26-2.12],0.0002415888948741
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHGA,Chromogranin-A,19738,418,1.26 [1.15-1.37],5.387210807331523e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHI3L1,Chitinase-3-like protein 1,22274,454,1.11 [1.01-1.22],0.0272709425547099
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHRDL1,Chordin-like protein 1,22810,471,1.41 [1.11-1.80],0.0056149941253775
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CKAP4,Cytoskeleton-associated protein 4,22909,478,1.76 [1.38-2.24],5.408343705994159e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC14A,C-type lectin domain family 14 member A,22767,471,1.56 [1.23-1.99],0.000288702093701
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC1A,C-type lectin domain family 1 member A,22346,467,1.48 [1.17-1.86],0.0009965213146352
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC4G,C-type lectin domain family 4 member G,22724,471,1.37 [1.07-1.75],0.0114938414028436
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC5A,C-type lectin domain family 5 member A,22682,472,1.80 [1.40-2.31],3.75115038419716e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLGN,Calmegin,19216,409,1.28 [1.06-1.55],0.010502434204456
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLMP,CXADR-like membrane protein,22961,479,1.59 [1.12-2.26],0.0100090771933696
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLSTN2,Calsyntenin-2,23022,480,1.21 [1.01-1.46],0.0426252572257454
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNTN3,Contactin-3,22767,471,1.36 [1.02-1.82],0.0393464889706697
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL18A1,Collagen alpha-1(XVIII) chain,22848,474,1.97 [1.41-2.74],6.346905689917664e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL24A1,Collagen alpha-1(XXIV) chain,19674,418,1.21 [1.02-1.44],0.0258634425568113
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL4A1,Collagen alpha-1(IV) chain,22760,473,1.25 [1.03-1.52],0.0264170371880362
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL5A1,Collagen alpha-1(V) chain,19288,405,1.26 [1.02-1.57],0.0353093057893315
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL6A3,Collagen alpha-3(VI) chain,23039,478,2.02 [1.66-2.44],7.059360714766955e-13
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL9A1,Collagen alpha-1(IX) chain,22724,471,1.52 [1.29-1.79],4.33001405550853e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COLEC12,Collectin-12,22728,470,2.16 [1.65-2.84],2.5291276219665197e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COMMD1,COMM domain-containing protein 1,19199,408,1.19 [1.02-1.40],0.0274937636258857
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COMMD9,COMM domain-containing protein 9,19666,420,1.25 [1.02-1.54],0.0324034585726568
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COMP,Cartilage oligomeric matrix protein,22531,461,1.53 [1.20-1.96],0.0005835821397426
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPM,Carboxypeptidase M,22850,472,1.54 [1.22-1.94],0.0002643974034727
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPXM2,Inactive carboxypeptidase-like protein X2,19728,418,1.83 [1.30-2.57],0.0005127287257361
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CR2,Complement receptor type 2,22859,473,1.19 [1.01-1.42],0.0435332792804127
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRELD1,Protein disulfide isomerase CRELD1,19288,405,1.60 [1.24-2.06],0.0003145358277139
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRH,Corticoliberin,22205,462,0.88 [0.80-0.97],0.0109652774876264
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRHR1,Corticotropin-releasing factor receptor 1,22346,467,0.84 [0.73-0.98],0.0303051574753642
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRIM1,Cysteine-rich motor neuron 1 protein,22844,471,1.55 [1.05-2.28],0.0268738246125846
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRIP2,Cysteine-rich protein 2,22562,464,1.38 [1.13-1.68],0.0016434202433328
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRLF1,Cytokine receptor-like factor 1,22844,471,1.55 [1.11-2.15],0.0090142749120616
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRTAM,Cytotoxic and regulatory T-cell molecule,22562,464,1.21 [1.03-1.42],0.0223428545697225
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF1,Macrophage colony-stimulating factor 1,22844,471,1.74 [1.31-2.32],0.0001298656281618
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF1R,Macrophage colony-stimulating factor 1 receptor,19751,419,1.38 [1.11-1.72],0.0033084212451053
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF3R,Granulocyte colony-stimulating factor receptor,19145,392,1.43 [1.06-1.92],0.020238565692346
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSPG4,Chondroitin sulfate proteoglycan 4,19738,418,1.39 [1.05-1.84],0.0203538169685464
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSRP3,Cysteine and glycine-rich protein 3,19059,401,1.13 [1.03-1.24],0.0072302478471
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CST3,Cystatin-C,22817,472,1.69 [1.30-2.18],7.416229941226927e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSTB,Cystatin-B,22457,469,1.37 [1.15-1.65],0.0006072344049974
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTBS,Di-N-acetylchitobiase,19473,413,1.56 [1.10-2.23],0.0139021230567118
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSL,Cathepsin L1,22760,473,1.89 [1.38-2.60],8.07454540743717e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSV,Cathepsin L2,22874,479,0.67 [0.54-0.83],0.0001693625889145
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXADR,Coxsackievirus and adenovirus receptor,22724,471,1.20 [1.02-1.41],0.0276706674326126
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL13,C-X-C motif chemokine 13,22963,473,1.19 [1.06-1.34],0.0026409582466803
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL16,C-X-C motif chemokine 16,23001,477,1.41 [1.00-1.99],0.0467542422781284
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL8,Interleukin-8,22600,468,1.14 [1.02-1.27],0.0202823347822719
