Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AP3S2,AP-3 complex subunit sigma-2,20455,55,1.62 [1.01-2.60],0.0437692106337891
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23810,66,1.40 [1.01-1.95],0.0459416724328368
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOA2,Apolipoprotein A-II,20532,57,1.64 [1.01-2.67],0.0447264546350995
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19810,52,1.63 [1.22-2.19],0.0010766302793156
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ARSA,Arylsulfatase A,23680,66,1.67 [1.09-2.56],0.0190644328633421
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ART3,Ecto-ADP-ribosyltransferase 3,23780,67,1.92 [1.11-3.30],0.0190873289873598
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ASAH2,Neutral ceramidase,23463,64,1.64 [1.02-2.65],0.0408123727404911
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ASGR2,Asialoglycoprotein receptor 2,20532,57,2.46 [1.04-5.78],0.0394280528217361
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATG16L1,Autophagy-related protein 16-1,20441,57,1.36 [1.02-1.83],0.039310117311891
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19810,52,2.16 [1.21-3.86],0.0091472604734878
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AZI2,5-azacytidine-induced protein 2,20465,56,1.53 [1.02-2.32],0.0416418592454792
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,B4GALT1,"Beta-1,4-galactosyltransferase 1",23754,67,2.48 [1.24-4.96],0.0101180547857441
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BABAM1,BRISC and BRCA1-A complex member 1,19904,54,2.70 [1.68-4.35],4.246890765744565e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23110,64,1.58 [1.18-2.11],0.0019251750897136
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BAX,Apoptosis regulator BAX,23102,64,1.30 [1.02-1.65],0.0308460221747386
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BRK1,Protein BRICK1,23143,64,1.71 [1.08-2.70],0.0220647428796009
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BSG,Basigin,23905,67,2.72 [1.05-7.02],0.0386663545780832
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BST2,Bone marrow stromal antigen 2,23884,67,1.65 [1.22-2.23],0.0011974219044939
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,C4BPB,C4b-binding protein beta chain,23731,66,2.42 [1.49-3.91],0.0003305714116324
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,C7,Complement component C7,20036,56,2.08 [1.02-4.22],0.0425400795488257
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,C9,Complement component C9,20532,57,1.65 [1.04-2.60],0.0328305851928068
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CA5A,"Carbonic anhydrase 5A, mitochondrial",23237,66,1.33 [1.07-1.65],0.0098243462057849
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CA8,Carbonic anhydrase-related protein,19904,54,1.84 [1.07-3.18],0.0287985782522359
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CA9,Carbonic anhydrase 9,23875,66,1.99 [1.44-2.77],3.953489779917394e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CALCA,Calcitonin,23430,64,1.45 [1.11-1.90],0.0059423621128225
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CASC3,Protein CASC3,19961,56,2.00 [1.24-3.23],0.004477073649236
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CASP10,Caspase-10,23143,64,1.40 [1.04-1.89],0.0275749739851247
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CBLIF,Cobalamin binding intrinsic factor,23635,66,1.44 [1.10-1.90],0.0083784271912948
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCDC134,Coiled-coil domain-containing protein 134,20434,56,1.60 [1.05-2.46],0.0303275611487232
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCDC50,Coiled-coil domain-containing protein 50,20465,56,1.30 [1.00-1.68],0.0474521423680247
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCDC80,Coiled-coil domain-containing protein 80,23666,66,2.23 [1.37-3.64],0.0012428003942637
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL2,C-C motif chemokine 2,23420,64,0.60 [0.39-0.94],0.0257606428205344
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL20,C-C motif chemokine 20,23944,67,1.27 [1.05-1.55],0.0149690947851778
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL23,C-C motif chemokine 23,23754,67,1.65 [1.01-2.69],0.0458608036467499
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL26,C-C motif chemokine 26,23640,65,1.20 [1.00-1.45],0.0493331275842144
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL27,C-C motif chemokine 27,23666,66,1.49 [1.05-2.13],0.0262528503295322
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL28,C-C motif chemokine 28,23559,64,1.53 [1.10-2.11],0.0105341431788352
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD164,Sialomucin core protein 24,23680,66,1.81 [1.26-2.62],0.0015287506412343
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD207,C-type lectin domain family 4 member K,23135,64,1.79 [1.04-3.10],0.0359267860171214
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD209,CD209 antigen,23732,66,0.47 [0.26-0.85],0.0120916526269548
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD244,Natural killer cell receptor 2B4,23944,67,2.35 [1.19-4.63],0.0133876298762035
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD28,T-cell-specific surface glycoprotein CD28,23110,64,1.63 [1.01-2.62],0.0455746929556221
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD300E,CMRF35-like molecule 2,23812,66,1.70 [1.07-2.68],0.0236125705434293
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD302,CD302 antigen,23555,65,2.20 [1.25-3.87],0.0064943861218974
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD3D,T-cell surface glycoprotein CD3 delta chain,19851,57,1.80 [1.23-2.63],0.0025221655844713
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD40,Tumor necrosis factor receptor superfamily member 5,23640,67,1.59 [1.08-2.36],0.0198181722842972
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD48,CD48 antigen,23718,67,2.00 [1.05-3.80],0.0340805706280942
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD6,T-cell differentiation antigen CD6,23905,67,1.56 [1.04-2.33],0.0322755698843249
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDC37,Hsp90 co-chaperone Cdc37,23731,66,1.31 [1.01-1.69],0.0391198989004755
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDH6,Cadherin-6,23666,66,2.15 [1.32-3.50],0.0019777755055254
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23695,66,3.94 [1.60-9.73],0.0029506224659032
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20513,55,1.55 [1.01-2.38],0.0437747095957018
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEP112,Centrosomal protein of 112 kDa,19810,52,1.49 [1.06-2.10],0.0214957537818424
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CGA,Glycoprotein hormones alpha chain,23680,66,1.39 [1.02-1.89],0.0392739907813951
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHGA,Chromogranin-A,20513,55,1.81 [1.51-2.17],1.4522543106899548e-10
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHRDL1,Chordin-like protein 1,23718,67,1.88 [1.01-3.50],0.0458654689299739
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CIAPIN1,Anamorsin,23731,66,1.44 [1.01-2.05],0.0432284515533896
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CKAP4,Cytoskeleton-associated protein 4,23827,67,2.79 [1.73-4.47],2.282249597463107e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC11A,C-type lectin domain family 11 member A,23647,66,1.93 [1.23-3.02],0.0040143319071082
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC3B,Tetranectin,20067,55,0.29 [0.09-0.95],0.0406215640633132
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC4M,C-type lectin domain family 4 member M,20483,55,0.51 [0.30-0.87],0.0138279792066965
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC5A,C-type lectin domain family 5 member A,23587,66,2.51 [1.35-4.69],0.0038024037441335
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC6A,C-type lectin domain family 6 member A,23110,64,1.66 [1.10-2.52],0.0168061179531781
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLMP,CXADR-like membrane protein,23875,66,3.05 [1.35-6.91],0.0075792896438568
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLSPN,Claspin,23110,64,1.49 [1.06-2.08],0.0203316607787747
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CNST,Consortin,23666,66,1.34 [1.09-1.64],0.0051155204321647
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CNTF,Ciliary neurotrophic factor,19851,57,1.97 [1.10-3.52],0.0220740439668891
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,COL4A4,Collagen alpha-4(IV) chain,20120,55,0.62 [0.43-0.89],0.0089206359381982
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,COL5A1,Collagen alpha-1(V) chain,20044,54,1.93 [1.21-3.10],0.0061877491127936
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,COL6A3,Collagen alpha-3(VI) chain,23964,66,1.75 [1.05-2.91],0.031614000950565
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CPXM2,Inactive carboxypeptidase-like protein X2,20505,56,4.61 [2.23-9.51],3.57500057403975e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CSF1,Macrophage colony-stimulating factor 1,23754,67,2.41 [1.18-4.92],0.0162407048467938
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CST1,Cystatin-SN,17834,50,1.44 [1.15-1.82],0.0018240677191712
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CST6,Cystatin-M,23056,62,1.66 [1.08-2.54],0.0204366270526749
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTAG1A_CTAG1B,Cancer/testis antigen 1,20115,55,0.50 [0.29-0.87],0.0139637227568582
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTSE,Cathepsin E,20044,54,1.71 [1.06-2.75],0.0276188335328422
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTSL,Cathepsin L1,23666,66,3.35 [1.54-7.30],0.002357479844524
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTSO,Cathepsin O,23944,67,2.19 [1.16-4.12],0.0149390796322422
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTSS,Cathepsin S,18636,49,3.26 [1.10-9.72],0.0335147147849169
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CXADR,Coxsackievirus and adenovirus receptor,23640,65,1.67 [1.14-2.47],0.009081479310183
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CXCL12,Stromal cell-derived factor 1,23254,63,1.86 [1.09-3.16],0.0218233342351581
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CXCL16,C-X-C motif chemokine 16,23926,66,0.34 [0.13-0.88],0.0262648745716098
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CYTL1,Cytokine-like protein 1,20513,55,3.14 [1.37-7.18],0.0067399965243149
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DBN1,Drebrin,19904,54,1.66 [1.07-2.59],0.0235088606162847
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DEFB116,Beta-defensin 116,19851,57,1.44 [1.14-1.81],0.0019137547235402
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20455,55,1.75 [1.23-2.48],0.0018301312444962
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DIABLO,"Diablo homolog, mitochondrial",23587,66,1.27 [1.04-1.56],0.0168589041935733
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DIPK2B,Divergent protein kinase domain 2B,20044,54,2.29 [1.32-3.96],0.0031767922185619
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DPP7,Dipeptidyl peptidase 2,23486,65,1.50 [1.06-2.11],0.0209498851276252
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DPY30,Protein dpy-30 homolog,23810,66,1.38 [1.02-1.88],0.0375986316835442
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DSCAM,Down syndrome cell adhesion molecule,20465,56,2.29 [1.18-4.47],0.0146044187206219
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EBI3_IL27,Interleukin-27,23847,66,2.34 [1.22-4.49],0.0105942418041768
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EEF1D,Elongation factor 1-delta,20505,56,1.35 [1.03-1.75],0.027480013776171
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFNA1,Ephrin-A1,23637,66,1.94 [1.04-3.62],0.0372288157537325
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23666,66,1.40 [1.03-1.91],0.0308487347243786
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19946,55,0.49 [0.25-0.99],0.0465038033991434
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPHB6,Ephrin type-B receptor 6,23430,64,1.93 [1.04-3.55],0.0357939286323445
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FAM20A,Pseudokinase FAM20A,20505,56,2.45 [1.17-5.12],0.0169311547647995
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20505,56,1.40 [1.00-1.96],0.0477684878921975
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCAR,Immunoglobulin alpha Fc receptor,23640,65,1.66 [1.10-2.49],0.0151242928939064
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCN1,Ficolin-1,20496,57,1.78 [1.07-2.99],0.0275314280718499
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCRL6,Fc receptor-like protein 6,23640,65,1.51 [1.09-2.08],0.0123081600129863
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FDX2,"Ferredoxin-2, mitochondrial",19810,52,1.48 [1.04-2.10],0.0276466598022594
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FGF12,Fibroblast growth factor 12,19904,54,1.67 [1.33-2.09],8.916754546083459e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FGFR2,Fibroblast growth factor receptor 2,23731,66,2.45 [1.06-5.69],0.0369227494120039
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FIS1,Mitochondrial fission 1 protein,23631,67,1.34 [1.02-1.75],0.0323588878540327
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,23110,64,1.43 [1.07-1.92],0.0157575119636057
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FLT1,Vascular endothelial growth factor receptor 1,23514,64,2.25 [1.13-4.49],0.0216956182718422
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FSTL1,Follistatin-related protein 1,19946,55,3.52 [1.35-9.19],0.0102253438024269
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FSTL3,Follistatin-related protein 3,23603,66,1.94 [1.10-3.41],0.0219363272699311
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23254,63,1.95 [1.26-3.02],0.0027051537019349
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GAST,Gastrin,20455,55,1.45 [1.26-1.67],1.6045075883201045e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,19786,53,0.33 [0.12-0.88],0.0268666083061122
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GBA,Lysosomal acid glucosylceramidase,19961,56,1.49 [1.03-2.15],0.0344494594360473
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GBP1,Guanylate-binding protein 1,20415,55,1.52 [1.07-2.18],0.0211137778339889
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GFRA1,GDNF family receptor alpha-1,23847,66,2.86 [1.53-5.33],0.0009947967516804
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GGT1,Glutathione hydrolase 1 proenzyme,23637,66,1.58 [1.11-2.25],0.0105684977073503
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GNLY,Granulysin,23680,66,1.52 [1.04-2.23],0.030790473903099
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GOLGA3,Golgin subfamily A member 3,20465,56,1.39 [1.02-1.89],0.0358849762448066
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GOLM2,Protein GOLM2,23884,67,2.77 [1.53-5.02],0.0008080935257016
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GPRC5C,G-protein coupled receptor family C group 5 member C,20434,56,1.59 [1.19-2.12],0.0019116305074419
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GRPEL1,"GrpE protein homolog 1, mitochondrial",23555,65,1.48 [1.09-2.00],0.0108921834291779
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GZMA,Granzyme A,23944,67,2.05 [1.19-3.51],0.0094373258359536
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HAO1,Hydroxyacid oxidase 1,23875,66,1.20 [1.02-1.42],0.0314111399290174
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HAVCR1,Hepatitis A virus cellular receptor 1,23839,66,1.39 [1.05-1.83],0.0227307751053025
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HDAC9,Histone deacetylase 9,19851,57,1.31 [1.04-1.67],0.0245733508614138
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19810,52,1.67 [1.10-2.54],0.0162184622054391
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HPCAL1,Hippocalcin-like protein 1,23944,67,1.40 [1.02-1.91],0.0354248305155813
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HPGDS,Hematopoietic prostaglandin D synthase,23110,64,0.53 [0.29-0.96],0.036187665910879
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23875,66,1.70 [1.07-2.69],0.0244326974520318
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19946,55,1.89 [1.17-3.05],0.0094057497132286
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HYAL1,Hyaluronidase-1,23568,66,2.40 [1.01-5.73],0.0483214254089
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ICA1,Islet cell autoantigen 1,23254,63,1.41 [1.08-1.83],0.0121959346048211
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ICAM1,Intercellular adhesion molecule 1,23583,67,2.24 [1.16-4.35],0.0167312997188875
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IDO1,"Indoleamine 2,3-dioxygenase 1",19946,55,1.67 [1.21-2.31],0.0017665837946045
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19956,56,1.83 [1.03-3.24],0.0394410744402239
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IGFBP4,Insulin-like growth factor-binding protein 4,23397,66,1.68 [1.16-2.43],0.0062596653274248
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IGSF8,Immunoglobulin superfamily member 8,23666,66,2.10 [1.21-3.63],0.0082482843649828
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL18R1,Interleukin-18 receptor 1,23944,67,2.54 [1.40-4.63],0.0022904203817599
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL19,Interleukin-19,23076,65,1.30 [1.00-1.69],0.0479125127152689
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL24,Interleukin-24,23254,63,1.40 [1.00-1.97],0.04829007228795
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23102,64,1.39 [1.02-1.90],0.0346131033176312
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,INHBB,Inhibin beta B chain,20044,54,1.68 [1.10-2.58],0.0165586442017944
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,INHBC,Inhibin beta C chain,23680,66,2.38 [1.32-4.29],0.0041184059334584
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23555,65,1.35 [1.08-1.69],0.0079157709320297
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,INSL4,Early placenta insulin-like peptide,20434,56,1.49 [1.04-2.13],0.0310989851869429
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,INSL5,Insulin-like peptide INSL5,20441,57,1.32 [1.05-1.66],0.019048889591798
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,INSR,Insulin receptor,19904,54,3.73 [1.15-12.09],0.028201581517677
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ITGAX,Integrin alpha-X,20152,55,1.45 [1.02-2.06],0.0404245805789415
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ITGBL1,Integrin beta-like protein 1,20513,55,1.78 [1.09-2.90],0.0219155821283428
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23780,67,1.82 [1.03-3.20],0.0388414071433537
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,JAM3,Junctional adhesion molecule C,20044,54,1.65 [1.07-2.55],0.0231537227940252
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KIF1C,Kinesin-like protein KIF1C,19810,52,1.80 [1.15-2.82],0.0096515721404966
