Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ABRAXAS2,BRISC complex subunit Abraxas 2,13976,140,0.73 [0.56-0.94],0.0169155778930538
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACVRL1,Serine/threonine-protein kinase receptor R3,16460,158,1.87 [1.12-3.12],0.0167079480472905
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14041,141,1.69 [1.13-2.54],0.0114447249010959
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16782,159,1.79 [1.16-2.76],0.0090570058351164
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16549,158,1.51 [1.07-2.13],0.0202477837687163
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRB3,Adhesion G protein-coupled receptor B3,16460,158,1.56 [1.03-2.37],0.0346206039746867
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADM,Pro-adrenomedullin,16783,160,2.11 [1.23-3.63],0.0068749024605565
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGRN,Agrin,16688,162,1.88 [1.33-2.65],0.0003680297395155
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKT3,RAC-gamma serine/threonine-protein kinase,16182,155,0.72 [0.56-0.93],0.0114850343949435
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALCAM,CD166 antigen,16861,163,2.25 [1.16-4.36],0.0165032877926678
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14422,144,1.30 [1.03-1.65],0.0298534837265025
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMBP,Protein AMBP,16758,160,2.97 [1.50-5.88],0.0017876466535465
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL4,Angiopoietin-related protein 4,16668,162,1.57 [1.16-2.14],0.0039614045338485
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA11,Annexin A11,16587,158,0.81 [0.66-1.00],0.0463471636954314
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOM,Apolipoprotein M,16709,161,0.55 [0.34-0.88],0.0134800200530996
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AREG,Amphiregulin,16549,158,1.57 [1.16-2.14],0.0040358605550887
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARHGAP1,Rho GTPase-activating protein 1,16257,156,0.72 [0.53-0.98],0.0396986554267405
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ART5,Ecto-ADP-ribosyltransferase 5,13994,142,1.23 [1.00-1.52],0.0491245580176344
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ASGR1,Asialoglycoprotein receptor 1,16492,159,2.25 [1.50-3.36],7.895945816058007e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATF4,Cyclic AMP-dependent transcription factor ATF-4,13969,142,1.76 [1.17-2.64],0.0062673069897605
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATRAID,All-trans retinoic acid-induced differentiation factor,14437,144,1.92 [1.39-2.64],6.385800244740004e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ATRN,"Attractin, Isoform 2",14491,144,0.37 [0.14-0.96],0.0408737092872172
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,B2M,Beta-2-microglobulin,14491,144,1.39 [1.00-1.94],0.048491041987223
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,B4GALT1,"Beta-1,4-galactosyltransferase 1",16688,162,2.00 [1.24-3.22],0.0043856270364306
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BAG6,Large proline-rich protein BAG6,16356,157,0.65 [0.43-0.97],0.0338385140285567
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BAMBI,BMP and activin membrane-bound inhibitor homolog,16257,156,1.72 [1.13-2.60],0.010788387328429
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BANK1,B-cell scaffold protein with ankyrin repeats,16614,158,0.86 [0.76-0.99],0.0310185028003052
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BAP18,Chromatin complexes subunit BAP18,14442,144,1.22 [1.00-1.48],0.0498944861323293
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BCL2L15,Bcl-2-like protein 15,14041,141,1.30 [1.03-1.63],0.0240685465609493
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BIRC2,Baculoviral IAP repeat-containing protein 2,16257,156,0.70 [0.55-0.89],0.0035429178795251
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BLMH,Bleomycin hydrolase,16861,163,0.58 [0.37-0.90],0.0150839402331654
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BRME1,Break repair meiotic recombinase recruitment factor 1,13994,142,1.47 [1.09-1.98],0.0105027443732538
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BSG,Basigin,16807,160,2.18 [1.11-4.30],0.0237627246735538
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BST2,Bone marrow stromal antigen 2,16805,159,1.38 [1.08-1.75],0.0097226825633813
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BTN2A1,Butyrophilin subfamily 2 member A1,16688,162,2.01 [1.24-3.25],0.0045247705723177
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CA13,Carbonic anhydrase 13,16446,161,0.88 [0.77-1.00],0.0467914919781394
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,16739,160,0.85 [0.74-0.98],0.0250644174717856
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CAPG,Macrophage-capping protein,16528,156,1.38 [1.10-1.73],0.0052990127275117
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CAPN3,Calpain-3,14422,144,0.52 [0.32-0.87],0.0123703351006996
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CASP1,Caspase-1,16298,151,1.22 [1.02-1.47],0.0299247775808277
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CASP8,Caspase-8,16739,160,0.78 [0.61-0.99],0.040792465980712
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCDC80,Coiled-coil domain-containing protein 80,16644,161,1.64 [1.13-2.38],0.0092571350182159
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14058,137,1.32 [1.04-1.68],0.0223887723645444
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL11,Eotaxin,16834,160,1.76 [1.22-2.55],0.0025993790013781
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL15,C-C motif chemokine 15,16861,163,1.65 [1.24-2.20],0.0005439773672751
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL16,C-C motif chemokine 16,16861,163,1.82 [1.39-2.38],1.56561321902795e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL18,C-C motif chemokine 18,16436,157,1.21 [1.03-1.42],0.0229290490657821
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL20,C-C motif chemokine 20,16834,160,1.16 [1.01-1.34],0.0421039977609122
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL21,C-C motif chemokine 21,16688,162,1.68 [1.30-2.16],7.337447873636935e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL3,C-C motif chemokine 3,16614,158,1.17 [1.00-1.36],0.042834829690467
